timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,MZ8267,0,50
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7392,0,16
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7213,0,47
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7084,0,12
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:43:58.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AB5503,1,11
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7203,0,14
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7121,1,19
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA7522,0,48
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA6562,0,43
2026-08-01T15:43:58.213Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7458,1,0
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AB5503,1,11
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AA7203,1,31
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7121,0,40
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7522,1,18
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA6562,0,36
2026-08-01T15:44:28.210Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7458,1,0
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,MZ8267,1,40
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7392,0,27
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7213,0,32
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7084,1,31
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:44:28.232Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:44:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AB5503,0,18
2026-08-01T15:44:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AA7203,0,31
2026-08-01T15:44:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7121,0,7
2026-08-01T15:44:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7522,1,19
2026-08-01T15:44:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA6562,0,36
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,MZ8267,0,33
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7392,1,11
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,40
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7084,0,20
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:44:58.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:45:28.233Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AB5503,0,15
2026-08-01T15:45:28.233Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7203,1,29
2026-08-01T15:45:28.233Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7121,0,45
2026-08-01T15:45:28.233Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7522,0,24
2026-08-01T15:45:28.233Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA6562,1,36
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,MZ8267,0,45
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7392,1,11
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,47
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7084,1,9
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:45:28.259Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:45:58.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,1,11
2026-08-01T15:45:58.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AA7203,0,31
2026-08-01T15:45:58.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7121,0,10
2026-08-01T15:45:58.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7522,0,33
2026-08-01T15:45:58.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA6562,0,41
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,MZ8267,0,39
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7392,1,11
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,46
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7084,0,42
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:45:58.263Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,MZ8267,0,37
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7392,0,26
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,47
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7084,1,18
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:46:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:46:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,1,11
2026-08-01T15:46:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,AA7203,1,30
2026-08-01T15:46:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,1,35
2026-08-01T15:46:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7522,0,32
2026-08-01T15:46:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA6562,0,46
2026-08-01T15:46:58.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,26
2026-08-01T15:46:58.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,AA7203,0,22
2026-08-01T15:46:58.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,38
2026-08-01T15:46:58.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7522,0,32
2026-08-01T15:46:58.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA6562,0,27
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,MZ8267,0,7
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7392,0,37
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,46
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7084,0,25
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:46:58.253Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:47:28.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,26
2026-08-01T15:47:28.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7203,1,25
2026-08-01T15:47:28.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,24
2026-08-01T15:47:28.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7522,1,16
2026-08-01T15:47:28.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA6562,0,26
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,MZ8267,0,7
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,AA7392,0,38
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,48
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7084,0,35
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7301,1,0
2026-08-01T15:47:28.244Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7248,1,0
2026-08-01T15:47:58.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,26
2026-08-01T15:47:58.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7203,0,12
2026-08-01T15:47:58.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,44
2026-08-01T15:47:58.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7522,1,10
2026-08-01T15:47:58.234Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA6562,0,49
2026-08-01T15:47:58.254Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,MZ8267,0,48
2026-08-01T15:47:58.254Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,1,9
2026-08-01T15:47:58.254Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,46
2026-08-01T15:47:58.254Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7084,1,25
2026-08-01T15:48:28.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,26
2026-08-01T15:48:28.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7203,0,36
2026-08-01T15:48:28.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7121,0,6
2026-08-01T15:48:28.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7522,0,42
2026-08-01T15:48:28.242Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA6562,1,19
2026-08-01T15:48:28.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,MZ8267,0,28
2026-08-01T15:48:28.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AA7392,0,19
2026-08-01T15:48:28.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7213,0,46
2026-08-01T15:48:28.267Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7084,0,23
2026-08-01T15:48:58.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,34
2026-08-01T15:48:58.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7203,1,8
2026-08-01T15:48:58.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7121,0,33
2026-08-01T15:48:58.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7522,0,19
2026-08-01T15:48:58.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA6562,0,23
2026-08-01T15:48:58.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,MZ8267,1,16
2026-08-01T15:48:58.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,1,28
2026-08-01T15:48:58.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7213,1,24
2026-08-01T15:48:58.268Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7084,0,2
2026-08-01T15:49:28.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,MZ8267,0,38
2026-08-01T15:49:28.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,0,24
2026-08-01T15:49:28.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7213,1,24
2026-08-01T15:49:28.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7084,0,35
2026-08-01T15:49:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,18
2026-08-01T15:49:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7203,1,25
2026-08-01T15:49:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7121,0,27
2026-08-01T15:49:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,46
2026-08-01T15:49:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA6562,0,47
2026-08-01T15:49:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AB5503,0,18
2026-08-01T15:49:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7203,1,25
2026-08-01T15:49:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7121,1,41
2026-08-01T15:49:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,47
2026-08-01T15:49:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,1,31
2026-08-01T15:49:58.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,MZ8267,0,36
2026-08-01T15:49:58.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,0,4
2026-08-01T15:49:58.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7213,0,45
2026-08-01T15:49:58.291Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7084,0,36
2026-08-01T15:50:28.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,MZ8267,1,8
2026-08-01T15:50:28.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AA7392,0,36
2026-08-01T15:50:28.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7213,0,2
2026-08-01T15:50:28.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7084,0,35
2026-08-01T15:50:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AB5503,1,18
2026-08-01T15:50:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7203,1,13
2026-08-01T15:50:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7121,0,12
2026-08-01T15:50:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7522,0,36
2026-08-01T15:50:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,47
2026-08-01T15:50:58.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AB5503,1,3
2026-08-01T15:50:58.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,12,M203/2,AA7203,0,39
2026-08-01T15:50:58.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7121,0,23
2026-08-01T15:50:58.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,1,21
2026-08-01T15:50:58.298Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,20
2026-08-01T15:50:58.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,MZ8267,0,38
2026-08-01T15:50:58.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7392,1,26
2026-08-01T15:50:58.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7213,0,33
2026-08-01T15:50:58.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,1,18
2026-08-01T15:51:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AB5503,1,3
2026-08-01T15:51:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,23
2026-08-01T15:51:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7121,1,2
2026-08-01T15:51:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,0,21
2026-08-01T15:51:28.307Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,19
2026-08-01T15:51:28.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,MZ8267,0,46
2026-08-01T15:51:28.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7392,0,28
2026-08-01T15:51:28.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7213,1,8
2026-08-01T15:51:28.317Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,0,14
2026-08-01T15:51:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AB5503,1,3
2026-08-01T15:51:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,46
2026-08-01T15:51:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7121,0,36
2026-08-01T15:51:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7522,0,39
2026-08-01T15:51:58.305Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,39
2026-08-01T15:51:58.309Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,MZ8267,0,32
2026-08-01T15:51:58.309Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7392,0,34
2026-08-01T15:51:58.309Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7213,0,20
2026-08-01T15:51:58.309Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,0,36
2026-08-01T15:52:28.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,1,10
2026-08-01T15:52:28.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,MZ8267,0,33
2026-08-01T15:52:28.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7392,0,29
2026-08-01T15:52:28.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7213,1,24
2026-08-01T15:52:28.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,0,24
2026-08-01T15:52:28.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AB5503,0,3
2026-08-01T15:52:28.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,46
2026-08-01T15:52:28.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7121,1,19
2026-08-01T15:52:28.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,45
2026-08-01T15:52:28.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,1,5
2026-08-01T15:52:58.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,1,10
2026-08-01T15:52:58.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,MZ8267,0,38
2026-08-01T15:52:58.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7392,1,8
2026-08-01T15:52:58.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7213,0,19
2026-08-01T15:52:58.312Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,0,24
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,1,3
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AB5503,1,16
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,48
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7121,0,31
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,43
2026-08-01T15:52:59.358Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,47
2026-08-01T15:53:28.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,8
2026-08-01T15:53:28.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,MZ8267,1,22
2026-08-01T15:53:28.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7392,0,32
2026-08-01T15:53:28.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7213,1,25
2026-08-01T15:53:28.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7084,0,24
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,1,3
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AB5503,1,3
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,49
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7121,0,39
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,33
2026-08-01T15:53:28.324Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,31
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,0,12
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AB5503,0,35
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,48
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7121,0,33
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,47
2026-08-01T15:53:58.350Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,46
2026-08-01T15:53:58.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,8
2026-08-01T15:53:58.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,MZ8267,0,40
2026-08-01T15:53:58.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7392,0,43
2026-08-01T15:53:58.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7213,0,25
2026-08-01T15:53:58.372Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,1,22
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,0,29
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AB5503,0,8
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,49
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7121,0,24
