timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T16:57:29.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,24
2026-08-01T16:57:59.380Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7096,1,27
2026-08-01T16:57:59.380Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7848,1,49
2026-08-01T16:57:59.380Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,41
2026-08-01T16:57:59.380Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA6482,1,15
2026-08-01T16:57:59.380Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,41
2026-08-01T16:58:29.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7096,1,30
2026-08-01T16:58:29.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7848,1,4
2026-08-01T16:58:29.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,41
2026-08-01T16:58:29.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA6482,0,19
2026-08-01T16:58:29.410Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,17
2026-08-01T16:58:59.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7096,0,20
2026-08-01T16:58:59.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,41
2026-08-01T16:58:59.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7848,1,21
2026-08-01T16:58:59.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA6482,0,31
2026-08-01T16:58:59.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,1,20
2026-08-01T16:59:29.393Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7096,0,4
2026-08-01T16:59:29.393Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,41
2026-08-01T16:59:29.393Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7848,0,38
2026-08-01T16:59:29.393Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,1,39
2026-08-01T16:59:29.393Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,17
2026-08-01T16:59:59.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7096,1,16
2026-08-01T16:59:59.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,28
2026-08-01T16:59:59.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7848,0,28
2026-08-01T16:59:59.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6482,1,5
2026-08-01T16:59:59.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,3
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,1,8
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,MZ9530,0,10
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,14
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,1,30
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6482,0,43
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7842,0,32
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,2
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7388,0,43
2026-08-01T23:30:03.599Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7096,0,26
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,1,8
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,6
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,MZ9530,1,14
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,1,4
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,1,26
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7842,0,38
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,35
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,1,24
2026-08-01T23:30:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7096,0,37
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,1,8
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,6
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,MZ9530,0,25
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,1,5
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,1,6
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7842,1,24
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,11
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,1,1
2026-08-01T23:31:03.624Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7096,1,2
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,1,8
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,6
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,MZ9530,0,12
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,0,5
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,1,6
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7842,0,43
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,35
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,1,1
2026-08-01T23:31:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7096,1,4
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,1,8
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,6
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,MZ9530,1,11
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,0,39
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,49
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7842,1,38
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,1,5
2026-08-01T23:32:03.638Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7096,0,31
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7242,0,12
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,15
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,MZ9530,1,11
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,0,47
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,37
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7842,0,23
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,46
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,0,5
2026-08-01T23:32:33.627Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7096,0,12
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7242,1,5
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7480,0,10
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,MZ9530,0,16
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,0,47
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,37
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7842,1,20
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,38
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,0,11
2026-08-01T23:33:03.634Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7096,0,33
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7242,0,25
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7480,1,18
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,MZ9530,1,34
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7367,0,4
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,37
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7842,1,20
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,40
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,0,19
2026-08-01T23:33:33.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,1,25
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7242,0,24
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7480,0,11
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,MZ9530,1,2
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7367,1,42
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,27
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7842,0,20
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,45
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7388,0,29
2026-08-01T23:34:03.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,1,6
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7242,0,19
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7480,0,29
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,MZ9530,1,8
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7367,1,23
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6482,0,17
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7842,0,46
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,43
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,1,6
2026-08-01T23:34:33.623Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,1,6
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,19
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7480,1,10
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,MZ9530,0,13
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7367,0,11
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6482,1,18
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,44
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,1,38
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,1,6
2026-08-01T23:35:03.641Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,1,15
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,18
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7480,1,13
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,1,27
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,1,48
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6482,0,46
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,42
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,1,16
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,0,40
2026-08-01T23:35:33.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,0,11
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,39
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7480,0,7
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,1,2
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,1,24
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6482,1,39
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,45
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,41
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,0,4
2026-08-01T23:36:03.650Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,0,10
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,39
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7480,0,19
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,0,41
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,28
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6482,0,19
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,44
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,34
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,0,4
2026-08-01T23:36:33.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,0,8
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,39
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7480,0,31
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,0,46
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,30
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6482,0,31
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,46
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,0,4
2026-08-01T23:37:03.630Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7096,0,50
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,24
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7480,1,1
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,0,31
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,40
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6482,0,5
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,44
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,44
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7388,0,46
2026-08-01T23:37:34.698Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7096,0,34
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7405,1,6
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7242,0,22
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7480,1,1
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,MZ9530,0,5
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,49
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6482,0,5
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,36
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,44
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7388,1,40
2026-08-01T23:38:03.644Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7096,1,35
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7405,0,21
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7242,1,12
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7480,1,5
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,MZ9530,1,33
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,39
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA6482,0,39
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,31
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,11
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7388,1,12
2026-08-01T23:38:33.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7096,0,7
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7405,1,14
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,29
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7480,0,18
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,MZ9530,1,8
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,40
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA6482,0,6
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,14
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6848,1,20
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7388,0,5
2026-08-01T23:39:03.633Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7096,0,16
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7405,0,26
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,15
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7480,1,9
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,MZ9530,1,8
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,46
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6482,1,44
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,14
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6848,0,10
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7388,0,25
2026-08-01T23:39:33.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7096,0,10
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7405,0,20
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7242,1,15
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7480,0,9
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,MZ9530,0,32
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7367,0,47
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA6482,1,44
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7842,0,34
2026-08-01T23:40:03.649Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA6848,1,34
