timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T15:24:58.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9154,0,2
2026-08-01T15:24:58.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9211,0,38
2026-08-01T15:24:58.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,25
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,1,21
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,1,47
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,21
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9154,0,3
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,34
2026-08-01T15:25:28.047Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,24
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,0,4
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,43
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,0,26
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9154,1,35
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,29
2026-08-01T15:25:58.014Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,5
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,0,4
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,29
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,1,36
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9154,0,48
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,37
2026-08-01T15:26:28.043Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,10
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,1,13
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AC3266,0,46
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,0,48
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,35
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,46
2026-08-01T15:26:58.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,0,34
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,0,26
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,1,28
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,16
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,45
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T15:27:28.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,0,4
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,0,26
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,15
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,16
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,48
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,46
2026-08-01T15:27:58.061Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,1,25
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,AA7764,1,19
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,41
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,35
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,43
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,45
2026-08-01T15:28:28.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,0,22
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,AA7764,0,29
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,0,48
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,10
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,16
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,48
2026-08-01T15:28:58.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,0,2
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,1,6
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,1,31
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AC3266,0,19
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,0,4
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,47
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,42
2026-08-01T15:29:28.049Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,1,16
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,1,6
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,44
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,1,10
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,0,31
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,40
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,43
2026-08-01T15:29:58.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,16
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,6
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,30
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,0,10
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,0,31
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,48
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,40
2026-08-01T15:30:28.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,14
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,11
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,35
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3266,1,21
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9282,1,31
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,1,45
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,1,12
2026-08-01T15:30:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,29
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,11
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,43
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3266,1,5
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,1,31
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,45
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,46
2026-08-01T15:31:28.060Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,1,15
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,11
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,37
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,0,44
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,1,31
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,26
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,21
2026-08-01T15:31:58.103Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,0,23
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,1,25
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,0,33
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,1,31
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,31
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,40
2026-08-01T15:32:28.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,0,7
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,12
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,44
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,0,39
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,0,27
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,33
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,0,36
2026-08-01T15:32:58.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,0,25
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,10
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,48
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,0,36
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,0,45
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,46
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,1,16
2026-08-01T15:33:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9362,1,4
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,33
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,48
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,1,44
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9282,0,41
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,35
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,42
2026-08-01T15:33:58.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9362,0,2
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,1
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,49
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9282,1,39
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,41
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,31
2026-08-01T15:34:28.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,1,10
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,23
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,45
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,32
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9282,0,31
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,1,28
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,35
2026-08-01T15:34:58.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,1,10
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,1
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,1,35
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,46
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9282,0,42
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,1,4
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9211,0,31
2026-08-01T15:35:28.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,0,24
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,32
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,46
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,45
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9282,0,29
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,0,39
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9211,1,14
2026-08-01T15:35:58.164Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,1,16
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,34
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,22
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,45
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9282,0,28
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,1,25
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,1,23
2026-08-01T15:36:28.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,0,1
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,9
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,AA7764,0,31
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,44
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9282,0,34
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,0,24
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,12
2026-08-01T15:36:58.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MY9362,1,27
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,9
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,1,32
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,AC3266,0,44
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9282,0,15
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9154,0,44
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,12
2026-08-01T15:37:28.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MY9362,0,2
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,24
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,0,32
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,AC3266,0,44
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9282,0,15
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,1,39
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,19
2026-08-01T15:37:58.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,40
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,1,29
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,0,44
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9282,0,15
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,0,31
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9211,0,2
2026-08-01T15:38:28.138Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,43
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,0,31
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,0,44
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9282,0,19
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9154,0,28
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9211,0,22
2026-08-01T15:38:58.189Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,43
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,1,2
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,0,9
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9282,0,45
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9154,1,42
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9211,0,24
2026-08-01T15:39:28.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,13
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,44
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,AC3266,0,9
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9282,0,3
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9154,0,36
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9211,1,23
2026-08-01T15:39:58.216Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MX7769,1,6
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,0,27
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,AC3266,1,11
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9282,0,32
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9154,0,43
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9211,1,23
2026-08-01T15:40:28.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MX7769,1,5
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,AA7764,1,7
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,AC3266,0,19
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9282,1,18
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9154,0,42
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9211,1,32
2026-08-01T15:40:58.153Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MX7769,0,28
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,1,29
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,AC3266,0,35
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9282,1,6
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9154,1,37
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9211,1,28
