timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T23:40:03.658Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,14
2026-08-01T23:40:03.658Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AB6470,0,48
2026-08-01T23:40:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,1,38
2026-08-01T23:40:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7402,0,31
2026-08-01T23:40:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AB6470,0,39
2026-08-01T23:41:03.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,23
2026-08-01T23:41:03.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,1,15
2026-08-01T23:41:03.640Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AB6470,0,48
2026-08-01T23:41:33.668Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,49
2026-08-01T23:41:33.668Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,24
2026-08-01T23:41:33.668Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AB6470,0,39
2026-08-01T23:42:03.679Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:42:03.679Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,49
2026-08-01T23:42:03.679Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,13
2026-08-01T23:42:03.679Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AB6470,1,30
2026-08-01T23:42:33.647Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:42:33.647Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,48
2026-08-01T23:42:33.647Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T23:42:33.647Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AB6470,1,30
2026-08-01T23:43:03.651Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:43:03.651Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,48
2026-08-01T23:43:03.651Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T23:43:03.651Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AB6470,0,30
2026-08-01T23:43:33.660Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:43:33.660Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,10
2026-08-01T23:43:33.660Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T23:43:33.660Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:44:03.707Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:44:03.707Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,10
2026-08-01T23:44:03.707Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T23:44:03.707Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:44:33.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7445,0,27
2026-08-01T23:44:33.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,32
2026-08-01T23:44:33.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T23:44:33.652Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:45:04.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,1,27
2026-08-01T23:45:04.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,12
2026-08-01T23:45:04.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,45
2026-08-01T23:45:04.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:45:33.686Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,1,27
2026-08-01T23:45:33.686Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,11
2026-08-01T23:45:33.686Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,43
2026-08-01T23:45:33.686Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:46:03.692Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,27
2026-08-01T23:46:03.692Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,45
2026-08-01T23:46:03.692Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,48
2026-08-01T23:46:03.692Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:46:33.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,22
2026-08-01T23:46:33.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,48
2026-08-01T23:46:33.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,49
2026-08-01T23:46:33.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:47:03.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,46
2026-08-01T23:47:03.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,47
2026-08-01T23:47:03.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T23:47:03.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:47:33.683Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7445,0,35
2026-08-01T23:47:33.683Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,50
2026-08-01T23:47:33.683Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,48
2026-08-01T23:47:33.683Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AB6470,1,0
2026-08-01T23:48:03.687Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,1,34
2026-08-01T23:48:03.687Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,48
2026-08-01T23:48:03.687Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,48
2026-08-01T23:48:33.676Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,0,7
2026-08-01T23:48:33.676Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,45
2026-08-01T23:48:33.676Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T23:49:03.719Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7445,0,36
2026-08-01T23:49:03.719Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,43
2026-08-01T23:49:03.719Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,46
2026-08-01T23:49:33.715Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,1,27
2026-08-01T23:49:33.715Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,48
2026-08-01T23:49:33.715Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,37
2026-08-01T23:50:03.703Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,37
2026-08-01T23:50:03.703Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,50
2026-08-01T23:50:03.703Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T23:50:33.706Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7445,0,15
2026-08-01T23:50:33.706Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,45
2026-08-01T23:50:33.706Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,1,22
2026-08-01T23:51:03.697Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,1,34
2026-08-01T23:51:03.697Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,46
2026-08-01T23:51:03.697Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,0,48
2026-08-01T23:51:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,0,8
2026-08-01T23:51:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,46
2026-08-01T23:51:33.694Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,0,6
2026-08-01T23:52:03.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7445,0,32
2026-08-01T23:52:03.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,42
2026-08-01T23:52:03.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,8
2026-08-01T23:52:33.710Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7445,1,20
2026-08-01T23:52:33.710Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,34
2026-08-01T23:52:33.710Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,24
2026-08-01T23:53:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7445,0,50
2026-08-01T23:53:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,0,2
2026-08-01T23:53:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,1,16
2026-08-01T23:53:33.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,1,31
2026-08-01T23:53:33.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,1,43
2026-08-01T23:53:33.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,0,36
2026-08-01T23:54:03.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,22
2026-08-01T23:54:03.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,23
2026-08-01T23:54:03.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,38
2026-08-01T23:54:33.737Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,35
2026-08-01T23:54:33.737Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,17
2026-08-01T23:54:33.737Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,27
2026-08-01T23:55:03.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,1,22
2026-08-01T23:55:03.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,4
2026-08-01T23:55:03.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,22
2026-08-01T23:55:33.731Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,22
2026-08-01T23:55:33.731Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,1,35
2026-08-01T23:55:33.731Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,0,39
2026-08-01T23:56:03.742Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,23
2026-08-01T23:56:03.742Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,0,43
2026-08-01T23:56:03.742Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7402,1,1
2026-08-01T23:56:33.765Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,1,2
2026-08-01T23:56:33.765Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,13
2026-08-01T23:56:33.765Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,36
2026-08-01T23:56:33.765Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,1,47
2026-08-01T23:57:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,1,2
2026-08-01T23:57:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,1,3
2026-08-01T23:57:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,36
2026-08-01T23:57:03.729Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,45
2026-08-01T23:57:33.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,1,2
2026-08-01T23:57:33.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T23:57:33.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,48
2026-08-01T23:57:33.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,34
2026-08-01T23:58:03.786Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,1,2
2026-08-01T23:58:03.786Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,34
2026-08-01T23:58:03.786Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,34
2026-08-01T23:58:03.786Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,37
2026-08-01T23:58:34.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,1,2
2026-08-01T23:58:34.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T23:58:34.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,32
2026-08-01T23:58:34.099Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,42
2026-08-01T23:59:03.797Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,0,2
2026-08-01T23:59:03.797Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,46
2026-08-01T23:59:03.797Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,18
2026-08-01T23:59:03.797Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,14
2026-08-01T23:59:33.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,0,24
2026-08-01T23:59:33.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,47
2026-08-01T23:59:33.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,1,20
2026-08-01T23:59:33.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,1,2
2026-08-02T00:00:03.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,0,47
2026-08-02T00:00:03.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,17
2026-08-02T00:00:03.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,1,20
2026-08-02T00:00:03.778Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,0,2
2026-08-02T00:00:33.762Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2784,0,34
2026-08-02T00:00:33.762Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,17
2026-08-02T00:00:33.762Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,28
2026-08-02T00:00:33.762Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,0,2
2026-08-02T00:01:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2784,1,34
2026-08-02T00:01:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,39
2026-08-02T00:01:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,0,28
2026-08-02T00:01:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:01:33.805Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2784,0,41
2026-08-02T00:01:33.805Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,38
2026-08-02T00:01:33.805Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,1,15
2026-08-02T00:01:33.805Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:02:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2784,0,41
2026-08-02T00:02:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-02T00:02:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,15
2026-08-02T00:02:03.772Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:02:33.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2784,0,41
2026-08-02T00:02:33.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-02T00:02:33.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,2
2026-08-02T00:02:33.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:03:03.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2784,0,29
2026-08-02T00:03:03.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,49
2026-08-02T00:03:03.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,43
2026-08-02T00:03:03.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:03:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2784,0,32
2026-08-02T00:03:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-02T00:03:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,12
2026-08-02T00:03:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:04:03.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2784,0,42
2026-08-02T00:04:03.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,43
2026-08-02T00:04:03.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7406,0,23
2026-08-02T00:04:03.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:04:33.791Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2784,0,25
2026-08-02T00:04:33.791Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,46
2026-08-02T00:04:33.791Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,33
2026-08-02T00:04:33.791Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:05:03.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2784,1,2
2026-08-02T00:05:03.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-02T00:05:03.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,33
2026-08-02T00:05:03.816Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-02T00:05:33.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2784,0,6
2026-08-02T00:05:33.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-02T00:05:33.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,26
2026-08-02T00:06:03.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2784,0,32
2026-08-02T00:06:03.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,45
2026-08-02T00:06:03.820Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,19
2026-08-02T00:06:33.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2784,0,44
2026-08-02T00:06:33.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-02T00:06:33.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,31
2026-08-02T00:07:03.814Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2784,0,48
2026-08-02T00:07:03.814Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-02T00:07:03.814Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,43
2026-08-02T00:07:34.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2784,1,43
2026-08-02T00:07:34.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,30
2026-08-02T00:07:34.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,36
2026-08-02T00:08:03.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2784,0,8
2026-08-02T00:08:03.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,1,31
2026-08-02T00:08:03.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,36
2026-08-02T00:08:33.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2784,0,17
2026-08-02T00:08:33.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,1,2
2026-08-02T00:08:33.795Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,44
2026-08-02T00:09:03.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2784,1,16
2026-08-02T00:09:03.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,0,50
2026-08-02T00:09:03.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,45
2026-08-02T00:09:33.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2784,0,16
2026-08-02T00:09:33.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,1,42
2026-08-02T00:09:33.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,43
2026-08-02T00:10:03.870Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2784,0,35
2026-08-02T00:10:03.870Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,19
2026-08-02T00:10:03.870Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,48
2026-08-02T00:10:33.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2784,0,19
2026-08-02T00:10:33.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,20
2026-08-02T00:10:33.813Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,50
2026-08-02T00:11:03.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,1,2
2026-08-02T00:11:03.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,1,31
2026-08-02T00:11:03.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,0,20
2026-08-02T00:11:03.848Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,44
2026-08-02T00:11:33.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,2
2026-08-02T00:11:33.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,34
2026-08-02T00:11:33.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7445,1,5
2026-08-02T00:11:33.871Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,50
2026-08-02T00:12:03.840Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,2
2026-08-02T00:12:03.840Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,42
