timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T08:03:01.846Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,0,M3/3,MZ4814,1,17
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,1,M198,MW4154,0,16
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,4,M137/2,MZ4702,0,47
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,6,M170/1,MZ4440,0,1
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MW3859,0,22
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,12,T332/1,MZ4787,0,23
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MZ4978,0,14
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MW3702,0,8
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,23,T324/2,MZ4867,1,23
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,27,T341,MZ4019,0,25
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,32,T330/1,MZ4182,0,40
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,32,T330/1,MW3906,0,17
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,37,M139/2,MZ4865,1,14
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:04:02.629Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,0,M3/3,MZ4814,0,9
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,2,M186/2,MW4154,1,26
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,5,M143,MZ4702,1,22
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MW3859,0,44
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4440,1,10
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,13,T331,MZ4787,1,25
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MZ4978,0,23
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MW3702,1,26
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,24,T325/1,MZ4867,1,30
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,27,T341,MZ4019,0,37
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,33,M172/2,MZ4182,1,3
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,33,M172/2,MW3906,1,3
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,37,M139/2,MZ4865,0,29
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:05:03.278Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,0,M3/3,MZ4814,0,31
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,3,M140/2,MW4154,1,2
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,5,M143,MZ4702,0,9
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MW3859,0,49
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4440,0,30
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,13,T331,MZ4787,0,19
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MW3702,0,40
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MZ4978,1,26
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,24,T325/1,MZ4867,0,4
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,27,T341,MZ4019,0,36
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,33,M172/2,MZ4182,0,2
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,33,M172/2,MW3906,0,27
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,38,M184,MZ4865,0,6
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:06:02.781Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,1,M198,MZ4814,0,35
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,3,M140/2,MW4154,1,12
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,5,M143,MZ4702,0,20
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MW3859,0,49
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4440,0,47
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MZ4787,1,11
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MZ4978,0,26
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,17,T310/1,MW3702,1,4
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,25,T339/1,MZ4867,1,1
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,30,T307,MZ4019,1,2
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MZ4182,1,30
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MW3906,1,6
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,39,M188,MZ4865,0,30
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:07:01.811Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,1,M198,MZ4814,0,41
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,4,M137/2,MW4154,1,28
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,5,M143,MZ4702,0,10
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4440,0,47
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,8,T330/4,MW3859,1,20
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MZ4787,0,10
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MZ4978,0,13
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,17,T310/1,MW3702,0,25
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,25,T339/1,MZ4867,0,6
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,31,T300,MZ4019,1,6
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MZ4182,0,8
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MW3906,0,10
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:08:02.509Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4865,0,34
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,1,M198,MZ4814,0,2
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,4,M137/2,MW4154,0,31
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,5,M143,MZ4702,0,10
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4440,0,48
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,8,T330/4,MW3859,0,46
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,15,T353,MZ4787,0,10
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,17,T310/1,MZ4978,0,3
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,19,T319,MW3702,1,12
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,26,T408/9,MZ4867,1,31
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,32,T330/1,MZ4019,1,43
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MZ4182,0,5
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,34,M171/2,MW3906,0,4
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:09:01.903Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4865,0,12
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,2,M186/2,MZ4814,0,3
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,4,M137/2,MW4154,0,11
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,6,M170/1,MZ4702,1,9
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,8,T330/4,MZ4440,1,1
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,9,T335,MW3859,0,34
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,16,T413,MZ4787,0,34
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,18,T318,MZ4978,1,19
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,20,T320,MW3702,1,22
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,26,T408/9,MZ4867,0,12
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,32,T330/1,MZ4019,0,49
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,35,M142,MZ4182,1,25
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,35,M142,MW3906,1,23
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4661,0,31
2026-07-27T08:10:02.803Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,41,M3/3,MZ4865,1,0
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,3,M140/2,MZ4814,1,10
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,4,M137/2,MW4154,0,27
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,7,M172/12,MZ4702,1,23
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,9,T335,MZ4440,1,48
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,10,T338,MW3859,0,30
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,17,T310/1,MZ4787,1,5
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,19,T319,MZ4978,0,13
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,20,T320,MW3702,1,2
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,26,T408/9,MZ4867,0,8
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,32,T330/1,MZ4019,0,44
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,35,M142,MW3906,0,1
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,36,M136/2,MZ4182,1,3
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,40,M203/1,MZ4220,0,16
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,41,M3/3,MZ4865,1,0
2026-07-27T08:11:02.049Z,cloudflare_catchup,cloudflare_catchup_20260726081142_11-15-H1-H2-101-102-39-73,60,11,0,41,M3/3,MZ4661,1,0
