timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,12
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5739,1,16
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5478,0,42
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AB5708,0,17
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,33
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5473,0,19
2026-07-31T06:44:14.239Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5631,1,38
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4103,1,20
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4901,1,9
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4936,0,14
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,1,17
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5260,0,35
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4819,0,4
2026-07-31T06:44:44.141Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4708,0,20
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,13
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AC4145,0,17
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4950,1,6
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,1,5
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,9
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,36
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5739,0,28
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5478,0,7
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,9
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,26
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5473,0,41
2026-07-31T06:44:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,13
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AC4145,0,9
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4950,1,6
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,1,5
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,2
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,47
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5739,1,20
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AB5478,0,28
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,13
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,8
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB5473,1,25
2026-07-31T06:45:14.175Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5631,0,40
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4103,0,20
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4901,1,9
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4936,1,14
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,1,2
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5260,0,35
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4819,0,4
2026-07-31T06:45:14.188Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4708,0,20
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,13
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AC4145,0,9
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4950,0,6
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,1,1
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,7
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,46
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,46
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5739,1,5
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5478,1,19
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,30
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,28
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AB5473,1,25
2026-07-31T06:45:44.155Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AB5631,1,12
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4103,0,48
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4901,1,9
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4936,1,12
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,1,12
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5260,0,35
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4819,0,4
2026-07-31T06:45:44.197Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,1,24
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AB5631,0,17
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4103,0,45
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4901,1,36
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4936,0,12
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,0,15
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5260,1,21
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,1,17
2026-07-31T06:46:14.199Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,1,14
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,12
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AC4145,0,9
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB4950,0,20
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,1,1
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,7
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,47
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5739,0,30
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5478,1,19
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,48
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,34
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5473,1,36
2026-07-31T06:46:14.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,19
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,1,9
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB4950,1,16
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,1,3
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,7
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,44
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,1,36
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5739,0,20
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AB5478,0,27
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,29
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,36
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5473,0,23
2026-07-31T06:46:44.134Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5631,1,24
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4103,0,1
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4901,0,43
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4936,0,13
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,0,20
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5260,1,7
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,1,7
2026-07-31T06:46:44.148Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,1,14
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5631,0,23
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4103,1,31
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4901,0,26
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4936,0,18
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4993,0,6
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5260,0,25
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,0,18
2026-07-31T06:47:14.149Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,1,11
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5423,0,20
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,1,9
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB4950,0,27
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,1,7
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,0,6
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,46
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,14
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5739,0,8
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AB5478,1,30
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,6
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,48
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,31,C664,AB5473,1,45
2026-07-31T06:47:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4013,1,0
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,1,3
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,1,16
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,7
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,1,19
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,0,14
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,0,2
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,47
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,19
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5739,0,8
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AB5478,0,29
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4098,0,6
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5708,0,45
2026-07-31T06:47:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB5473,1,36
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,1,3
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5631,1,41
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4103,0,25
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4901,0,26
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB4936,1,16
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,1,4
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5260,1,42
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,0,3
2026-07-31T06:47:44.275Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,9
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,0,2
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,1,3
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,22
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,1,23
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,0,5
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,0,8
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,43
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,14
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5739,0,30
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AB5478,1,16
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4098,1,6
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5708,1,28
2026-07-31T06:48:14.166Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5473,1,2
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC3672,0,20
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5631,0,43
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,1,16
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4901,0,34
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB4936,0,24
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,1,4
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5260,1,14
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,0,3
2026-07-31T06:48:14.210Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,14
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AC3672,1,34
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5631,0,46
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,1,16
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,1,42
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,21
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,1,9
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5260,0,5
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4819,0,18
2026-07-31T06:48:44.189Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,17
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,0,2
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,0,1
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,8
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,1
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,0,14
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,0,14
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5103,0,45
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,27
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5739,0,21
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AB5478,1,44
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4098,1,6
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5708,1,28
2026-07-31T06:48:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5473,0,26
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AC3672,0,44
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5631,0,15
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,1,16
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,1,42
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,27
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,1,9
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5260,0,5
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB4819,1,25
2026-07-31T06:49:14.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,43
