timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T05:27:43.536Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,33
2026-07-31T05:27:43.536Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2063,1,3
2026-07-31T05:27:43.536Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX1721,0,4
2026-07-31T05:27:43.536Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2193,1,20
2026-07-31T05:27:43.536Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,0,7
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1041,0,18
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,1,16
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1625,1,31
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,20
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,1,13
2026-07-31T05:28:13.574Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1240,1,38
2026-07-31T05:28:13.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,31
2026-07-31T05:28:13.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2063,0,9
2026-07-31T05:28:13.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1721,1,27
2026-07-31T05:28:13.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2193,1,14
2026-07-31T05:28:13.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1711,0,23
2026-07-31T05:28:43.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,36
2026-07-31T05:28:43.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2063,0,27
2026-07-31T05:28:43.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1721,1,3
2026-07-31T05:28:43.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2193,1,14
2026-07-31T05:28:43.583Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,1,19
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1041,0,18
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,1,9
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1625,1,31
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,3
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,1,5
2026-07-31T05:28:43.596Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1240,1,34
2026-07-31T05:29:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,40
2026-07-31T05:29:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2063,0,26
2026-07-31T05:29:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX1721,0,20
2026-07-31T05:29:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2193,0,19
2026-07-31T05:29:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,12
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1041,1,18
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,0,15
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1625,0,18
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,3
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,1,5
2026-07-31T05:29:13.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1240,1,34
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1041,1,22
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,0,37
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,1,47
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,29
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,0,10
2026-07-31T05:29:43.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1240,1,34
2026-07-31T05:29:43.611Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,8
2026-07-31T05:29:43.611Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2063,0,18
2026-07-31T05:29:43.611Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1721,1,2
2026-07-31T05:29:43.611Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,1,28
2026-07-31T05:29:43.611Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,11
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1041,1,22
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,1,25
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,0,13
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,21
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,0,21
2026-07-31T05:30:13.552Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,1,33
2026-07-31T05:30:13.587Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2108,0,15
2026-07-31T05:30:13.587Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,1,21
2026-07-31T05:30:13.587Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1721,0,2
2026-07-31T05:30:13.587Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,1,28
2026-07-31T05:30:13.587Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,7
2026-07-31T05:30:43.555Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2108,1,39
2026-07-31T05:30:43.555Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,21
2026-07-31T05:30:43.555Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,1,6
2026-07-31T05:30:43.555Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,1,5
2026-07-31T05:30:43.555Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,7
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1041,0,28
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,1,5
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1625,0,26
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,3
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,0,1
2026-07-31T05:30:43.589Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,1,33
2026-07-31T05:31:13.584Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2108,0,39
2026-07-31T05:31:13.584Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,15
2026-07-31T05:31:13.584Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,1,26
2026-07-31T05:31:13.584Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,0,5
2026-07-31T05:31:13.584Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,20
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1041,0,28
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,11
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1625,1,18
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1983,0,10
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX2141,1,17
2026-07-31T05:31:13.612Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,0,35
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1041,1,28
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,25
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1625,1,18
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1983,1,14
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX2141,0,11
2026-07-31T05:31:43.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,0,8
2026-07-31T05:31:43.739Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2108,0,6
2026-07-31T05:31:43.739Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,7
2026-07-31T05:31:43.739Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,24
2026-07-31T05:31:43.739Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,0,5
2026-07-31T05:31:43.739Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,21
2026-07-31T05:32:13.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2108,0,29
2026-07-31T05:32:13.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,7
2026-07-31T05:32:13.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,39
2026-07-31T05:32:13.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2193,0,20
2026-07-31T05:32:13.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,2
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1041,1,3
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,37
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,1,6
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1983,1,11
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2141,1,23
2026-07-31T05:32:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,0,33
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1041,1,5
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,40
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,1,8
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1983,1,5
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2141,0,11
2026-07-31T05:32:43.580Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1240,0,27
2026-07-31T05:32:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2108,0,34
2026-07-31T05:32:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,19
2026-07-31T05:32:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,43
2026-07-31T05:32:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1711,0,16
2026-07-31T05:32:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,1,20
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1041,0,6
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,15
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1625,0,11
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1983,0,5
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2141,0,11
2026-07-31T05:33:13.610Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1240,1,0
2026-07-31T05:33:13.613Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2108,1,15
2026-07-31T05:33:13.613Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,15
2026-07-31T05:33:13.613Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,23
2026-07-31T05:33:13.613Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,1,8
2026-07-31T05:33:13.613Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,1,12
2026-07-31T05:33:43.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1041,1,2
2026-07-31T05:33:43.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2170,0,31
2026-07-31T05:33:43.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,1,3
2026-07-31T05:33:43.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1983,0,5
2026-07-31T05:33:43.595Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2141,1,17
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,1,11
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2108,1,1
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2063,0,11
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,47
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,11
2026-07-31T05:33:43.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,1,4
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1931,0,17
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1041,0,20
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2170,1,36
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,1,5
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1983,1,21
2026-07-31T05:34:13.637Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2141,1,1
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,1,11
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2108,1,1
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2063,1,21
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1721,0,41
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,10
2026-07-31T05:34:13.656Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,0,23
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,11
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX2108,1,35
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2063,1,9
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1721,1,34
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,10
2026-07-31T05:34:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,0,6
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1931,0,17
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1041,0,39
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2170,1,3
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,0,25
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1983,0,27
2026-07-31T05:34:43.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2141,0,39
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1931,0,17
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,1,31
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2170,0,12
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1625,0,25
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1983,1,27
2026-07-31T05:35:13.624Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,1,10
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,31
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX2108,0,17
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2063,0,26
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1721,1,20
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,16
2026-07-31T05:35:13.649Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1711,0,8
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1931,1,17
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,9
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,1,30
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,1,14
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1983,0,19
2026-07-31T05:35:43.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,1,13
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,31
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,1,6
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2063,1,9
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1721,0,46
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,7
2026-07-31T05:35:43.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1931,1,17
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,2
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,1,1
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,35
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1983,0,27
2026-07-31T05:36:13.599Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,0,14
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,13
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,0,27
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2063,1,12
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1721,1,21
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,15
2026-07-31T05:36:13.608Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,45
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,0,1
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2063,1,17
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1721,1,2
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,6
2026-07-31T05:36:43.602Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1931,0,17
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,20
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,0,27
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1625,0,29
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2141,0,9
2026-07-31T05:36:43.620Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1983,1,14
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1240,0,39
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,0,16
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2063,0,12
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1721,0,22
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,20
2026-07-31T05:37:13.600Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX1931,0,17
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,47
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2170,0,39
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,20
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1983,0,17
2026-07-31T05:37:13.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,1,9
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1240,1,4
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,0,16
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2063,0,15
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1721,0,22
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2193,0,10
2026-07-31T05:37:43.601Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,1,17
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,30
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2170,1,1
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,1,20
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,1,10
