timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T03:46:42.565Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA2458,1,0
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,21
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,1,7
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7435,0,34
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7675,0,32
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,19
2026-07-31T03:47:12.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA2458,1,0
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,13
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,0,11
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,1,2
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7675,1,18
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,26
2026-07-31T03:47:42.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA2458,1,0
2026-07-31T03:48:12.572Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,13
2026-07-31T03:48:12.572Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,15
2026-07-31T03:48:12.572Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,37
2026-07-31T03:48:12.572Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7675,0,13
2026-07-31T03:48:12.572Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,2
2026-07-31T03:48:42.635Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,11
2026-07-31T03:48:42.635Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,11
2026-07-31T03:48:42.635Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,48
2026-07-31T03:48:42.635Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7675,0,3
2026-07-31T03:48:42.635Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,2
2026-07-31T03:49:12.654Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,20
2026-07-31T03:49:12.654Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,0,20
2026-07-31T03:49:12.654Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,5
2026-07-31T03:49:12.654Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7675,1,4
2026-07-31T03:49:12.654Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,4
2026-07-31T03:49:42.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,28
2026-07-31T03:49:42.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,1,8
2026-07-31T03:49:42.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7435,0,23
2026-07-31T03:49:42.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7675,1,1
2026-07-31T03:49:42.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,30
2026-07-31T03:50:12.749Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,2
2026-07-31T03:50:12.749Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,0,27
2026-07-31T03:50:12.749Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7435,1,33
2026-07-31T03:50:12.749Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,1,20
2026-07-31T03:50:12.749Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,15
2026-07-31T03:50:42.700Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,15
2026-07-31T03:50:42.700Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,0,24
2026-07-31T03:50:42.700Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7435,0,8
2026-07-31T03:50:42.700Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7675,1,2
2026-07-31T03:50:42.700Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,16
2026-07-31T03:51:12.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,11
2026-07-31T03:51:12.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,22
2026-07-31T03:51:12.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7435,0,21
2026-07-31T03:51:12.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,13
2026-07-31T03:51:12.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,20
2026-07-31T03:51:42.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,18
2026-07-31T03:51:42.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,14
2026-07-31T03:51:42.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7435,0,21
2026-07-31T03:51:42.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,1,9
2026-07-31T03:51:42.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,32
2026-07-31T03:52:12.670Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,2
2026-07-31T03:52:12.670Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,26
2026-07-31T03:52:12.670Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7435,0,21
2026-07-31T03:52:12.670Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,2
2026-07-31T03:52:12.670Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,24
2026-07-31T03:52:42.658Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,5
2026-07-31T03:52:42.658Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,27
2026-07-31T03:52:42.658Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,1,16
2026-07-31T03:52:42.658Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,42
2026-07-31T03:52:42.658Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:53:12.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,2
2026-07-31T03:53:12.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,6
2026-07-31T03:53:12.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,1,4
2026-07-31T03:53:12.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,41
2026-07-31T03:53:12.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:53:42.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,13
2026-07-31T03:53:42.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,1,2
2026-07-31T03:53:42.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,1,4
2026-07-31T03:53:42.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7675,0,47
2026-07-31T03:53:42.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:54:12.718Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,9
2026-07-31T03:54:12.718Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,1,18
2026-07-31T03:54:12.718Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,30
2026-07-31T03:54:12.718Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,1,33
2026-07-31T03:54:12.718Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:54:42.742Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,23
2026-07-31T03:54:42.742Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,0,18
2026-07-31T03:54:42.742Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,22
2026-07-31T03:54:42.742Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,11
2026-07-31T03:54:42.742Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:55:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7047,0,41
2026-07-31T03:55:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7435,0,2
2026-07-31T03:55:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,29
2026-07-31T03:55:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,42
2026-07-31T03:55:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:55:42.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,1,5
2026-07-31T03:55:42.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,29
2026-07-31T03:55:42.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,1,12
2026-07-31T03:55:42.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7675,0,23
2026-07-31T03:55:42.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:56:12.731Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,1,6
2026-07-31T03:56:12.731Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,29
2026-07-31T03:56:12.731Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,0,11
2026-07-31T03:56:12.731Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,1,21
2026-07-31T03:56:12.731Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:56:42.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,5
2026-07-31T03:56:42.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,26
2026-07-31T03:56:42.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7435,0,16
2026-07-31T03:56:42.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-31T03:56:42.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-31T03:57:12.748Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,26
2026-07-31T03:57:12.748Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,4
2026-07-31T03:57:12.748Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,1,20
2026-07-31T03:57:12.748Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,12
2026-07-31T03:57:42.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,45
2026-07-31T03:57:42.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,1,13
2026-07-31T03:57:42.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7435,0,21
2026-07-31T03:57:42.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,3
2026-07-31T03:58:12.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,45
2026-07-31T03:58:12.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,0,5
2026-07-31T03:58:12.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,1,17
2026-07-31T03:58:12.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,32
2026-07-31T03:58:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,1
2026-07-31T03:58:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7047,0,9
2026-07-31T03:58:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,0,31
2026-07-31T03:58:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,1,7
2026-07-31T03:58:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,32
2026-07-31T03:59:12.752Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,15
2026-07-31T03:59:12.752Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,1,32
2026-07-31T03:59:12.752Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,1,14
2026-07-31T03:59:12.752Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7435,0,29
2026-07-31T03:59:12.752Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7675,0,17
2026-07-31T03:59:42.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,11
2026-07-31T03:59:42.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,1,28
2026-07-31T03:59:42.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,0,12
2026-07-31T03:59:42.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,1,5
2026-07-31T03:59:42.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,1,3
2026-07-31T04:00:12.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,7
2026-07-31T04:00:12.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7047,0,31
2026-07-31T04:00:12.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,27
2026-07-31T04:00:12.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,0,5
2026-07-31T04:00:12.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,0,11
2026-07-31T04:00:42.928Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,18
2026-07-31T04:00:42.928Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7047,1,7
2026-07-31T04:00:42.928Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,8
2026-07-31T04:00:42.928Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,0,5
2026-07-31T04:00:42.928Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,0,11
2026-07-31T04:01:12.725Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,13
2026-07-31T04:01:12.725Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7047,0,32
2026-07-31T04:01:12.725Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,10
2026-07-31T04:01:12.725Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,0,13
2026-07-31T04:01:12.725Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,0,11
2026-07-31T04:01:42.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,18
2026-07-31T04:01:42.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,1,42
2026-07-31T04:01:42.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,2
2026-07-31T04:01:42.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7435,0,13
2026-07-31T04:01:42.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7675,0,12
2026-07-31T04:02:12.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,27
2026-07-31T04:02:12.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,1,12
2026-07-31T04:02:12.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,2
2026-07-31T04:02:12.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7435,1,24
2026-07-31T04:02:12.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,1,18
2026-07-31T04:02:42.788Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,18
2026-07-31T04:02:42.788Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,0,30
2026-07-31T04:02:42.788Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,2
2026-07-31T04:02:42.788Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7435,1,24
2026-07-31T04:02:42.788Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,1,18
2026-07-31T04:03:12.741Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,2
2026-07-31T04:03:12.741Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7047,0,1
2026-07-31T04:03:12.741Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,2
2026-07-31T04:03:12.741Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7435,0,11
2026-07-31T04:03:12.741Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,31
2026-07-31T04:03:42.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,2
2026-07-31T04:03:42.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,0,6
2026-07-31T04:03:42.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,2
2026-07-31T04:03:42.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,17
2026-07-31T04:03:42.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,12
2026-07-31T04:04:12.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,2
2026-07-31T04:04:12.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,0,8
2026-07-31T04:04:12.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,3
2026-07-31T04:04:12.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,7
2026-07-31T04:04:12.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,8
2026-07-31T04:04:42.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,1,2
2026-07-31T04:04:42.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,0,9
2026-07-31T04:04:42.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,1,2
2026-07-31T04:04:42.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7435,1,18
2026-07-31T04:04:42.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,3
2026-07-31T04:05:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,18
2026-07-31T04:05:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7047,0,22
2026-07-31T04:05:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,1,15
2026-07-31T04:05:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,13
2026-07-31T04:05:12.786Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7675,0,21
2026-07-31T04:05:42.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,14
2026-07-31T04:05:42.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,1,13
2026-07-31T04:05:42.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,32
2026-07-31T04:05:42.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,3
2026-07-31T04:05:42.808Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:06:12.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,14
2026-07-31T04:06:12.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,1,8
2026-07-31T04:06:12.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,32
2026-07-31T04:06:12.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,1,11
2026-07-31T04:06:12.791Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:06:42.887Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,14
2026-07-31T04:06:42.887Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,0,22
2026-07-31T04:06:42.887Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,5
2026-07-31T04:06:42.887Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,43
2026-07-31T04:06:42.887Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:07:12.790Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,5
2026-07-31T04:07:12.790Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7047,0,11
2026-07-31T04:07:12.790Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,0,5
2026-07-31T04:07:12.790Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,46
2026-07-31T04:07:12.790Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:07:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,5
2026-07-31T04:07:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,1,14
2026-07-31T04:07:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,0,15
2026-07-31T04:07:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7435,0,28
2026-07-31T04:07:42.776Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:08:12.806Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,0,26
2026-07-31T04:08:12.806Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,1,35
2026-07-31T04:08:12.806Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,1,34
2026-07-31T04:08:12.806Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,1,38
2026-07-31T04:08:12.806Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:08:42.775Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,0,28
2026-07-31T04:08:42.775Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7047,0,38
2026-07-31T04:08:42.775Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,3
2026-07-31T04:08:42.775Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,1,10
2026-07-31T04:08:42.775Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,1,10
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,1,7
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7047,0,23
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,47
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,46
2026-07-31T04:09:12.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,1,13
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,0,30
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7047,0,17
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,43
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,16
