timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T14:56:01.197Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5744,0,30
2026-07-30T14:56:01.197Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5534,0,22
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,1,3
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,1,29
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,1,21
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3449,0,37
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,46
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,13,T318,AC4184,1,35
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5237,0,2
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5261,0,15
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,1,39
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,1,15
2026-07-30T14:56:31.173Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,1,11
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,1,26
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,25
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,1,4
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3449,0,37
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,48
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AC4184,1,22
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5237,1,23
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5261,1,7
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,29
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,1,18
2026-07-30T14:57:01.210Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,1,16
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,9
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,3
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,19
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,1,15
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,48
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AC4184,0,12
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5237,0,29
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5261,0,19
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,44
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,1,2
2026-07-30T14:57:32.158Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,18
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,4
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,3
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,19
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,0,9
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,49
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AC4184,1,25
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5237,1,26
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5261,0,15
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,47
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,5
2026-07-30T14:58:01.209Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,0,2
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,4
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,29
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,10
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,0,2
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,48
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AC4184,1,13
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5237,0,39
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,25,T300,AB5261,1,21
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,46
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5744,0,33
2026-07-30T14:58:31.218Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,0,31
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,13
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5498,0,20
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AC3880,0,6
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,0,36
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,47
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AC4184,1,16
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5237,1,36
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,25,T300,AB5261,0,32
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,45
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5534,0,34
2026-07-30T14:59:01.271Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5744,1,9
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,1
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,1,34
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,1,6
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,0,36
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC4256,0,48
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AC4184,1,6
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5237,0,29
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,46
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,1,11
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5744,0,39
2026-07-30T14:59:32.790Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5534,1,21
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5066,0,23
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,1,2
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,20
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3449,0,36
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AC4256,1,42
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AC4184,0,38
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,23,T311/2,AB5237,0,7
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,47
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,18
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5534,0,42
2026-07-30T15:00:01.305Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5744,1,23
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,2,M16/1,AB5066,0,31
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,1,12
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,29
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,1,8
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AC4256,0,10
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AC4184,1,10
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5237,0,15
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,47
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,42
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5534,1,39
2026-07-30T15:00:31.538Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5744,0,25
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,1,8
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5498,0,11
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AC3880,0,29
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,1,13
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AC4256,1,46
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AC4184,1,1
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,24,T308/3,AB5237,0,4
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB4026,0,28
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,42
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5744,0,14
2026-07-30T15:01:01.298Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5534,0,23
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,7
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,1,11
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3880,1,15
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,33
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AC4256,0,21
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,38
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,25,T300,AB5237,1,43
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,45
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,24
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5744,0,14
2026-07-30T15:01:32.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5534,0,23
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,7
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,1,14
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3880,1,4
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,45
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AC4256,1,31
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,29
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,44
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,48
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,24
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5534,0,18
2026-07-30T15:02:01.359Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5744,1,16
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,2
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AB5498,0,29
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AC3880,0,21
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,46
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AC4256,0,34
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,43
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,41
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,27
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,8
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,1,34
2026-07-30T15:02:34.367Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5744,0,31
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,2
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5498,1,2
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,49
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,1,13
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,13,T318,AC4256,1,8
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4184,0,25
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,46
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,48
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,1,8
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5744,0,8
2026-07-30T15:03:01.401Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,39
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,2
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5498,0,14
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,49
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,1,6
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AC4256,1,8
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AC4184,1,23
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,45
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,47
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,20
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,21
2026-07-30T15:03:32.334Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AB5066,0,26
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5498,0,3
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,48
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,18
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AC4256,0,32
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AC4184,0,43
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5261,0,24
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,46
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB4026,0,22
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,3
2026-07-30T15:04:01.324Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5505,1,3
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5066,1,13
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5498,0,3
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,49
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,41
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AC4256,1,2
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,30
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,47
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5261,1,4
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB4026,1,33
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,3
2026-07-30T15:04:32.289Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5505,1,1
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5066,1,14
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5498,0,13
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3449,0,48
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,44
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AC4256,1,1
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,9
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,47
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5261,1,2
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,28,M171/2,AB4026,0,1
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,3
2026-07-30T15:05:01.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5505,0,24
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5066,1,11
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5498,1,17
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,48
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AC3449,1,41
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AC4256,0,24
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,40
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,49
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5261,1,2
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB4026,1,36
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,3
2026-07-30T15:05:32.310Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5505,0,17
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5066,0,25
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5498,1,20
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,48
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AC3449,0,27
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AC4256,1,19
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AC4184,0,19
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5237,0,38
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5261,1,8
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB4026,1,23
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5534,0,3
2026-07-30T15:06:01.377Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5744,1,0
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AB5505,0,3
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AB5066,0,3
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5498,1,9
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AC3880,0,48
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,11,T304,AC3449,0,47
2026-07-30T15:06:31.797Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AC4256,1,39
