timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T13:48:15.978Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,48
2026-07-22T13:48:15.978Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7206,0,49
2026-07-22T13:48:15.978Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7576,0,39
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6176,0,3
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,1,27
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,1,17
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AB6654,0,28
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6404,0,34
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,47
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,48
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7206,0,50
2026-07-22T13:48:45.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7576,0,46
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,1,23
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,1,32
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,1,5
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AB6654,1,15
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6404,0,25
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,47
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,47
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7206,1,43
2026-07-22T13:49:15.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7576,1,46
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,13
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,1,2
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,26
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AB6654,1,14
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA6404,1,14
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,45
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,45
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7206,0,31
2026-07-22T13:49:45.995Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7576,0,26
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,17
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA7330,0,2
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,36
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AB6654,1,20
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,1,32
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,37
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,39
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7206,0,31
2026-07-22T13:50:15.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7576,0,26
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,26
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,1,11
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,45
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AB6654,1,16
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,1,25
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7380,0,31
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7300,0,20
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7206,0,22
2026-07-22T13:50:46.149Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7576,0,25
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6176,0,11
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,1,22
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,48
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AB6654,0,27
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,1,7
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,1,18
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,1,25
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:51:15.985Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,10
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA7330,0,18
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AB6654,1,37
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,0,22
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,1,18
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,1,25
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:51:46.008Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,8
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,11
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,5
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AB6654,1,2
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,0,3
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,1,5
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,4
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:52:16.019Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,8
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,6
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,1,39
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6404,0,9
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,4
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,0,15
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:52:46.457Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,6
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,1,7
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,44
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,0,4
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6404,1,9
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7380,0,22
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7300,0,14
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:53:16.061Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,11
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7330,0,28
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AB6654,0,46
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6404,0,9
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,1,23
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,24
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:53:46.093Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6176,0,3
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,50
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,1,27
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,1,44
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6404,0,9
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,22
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,0,34
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:54:16.043Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,1,5
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,1,13
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,1,6
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,0,44
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6404,0,3
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,7
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,0,1
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:54:46.076Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,1,5
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6176,0,23
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,48
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,22
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AB6654,0,36
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6404,0,34
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,7
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,0,1
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7206,1,0
2026-07-22T13:55:16.063Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7576,1,0
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,1,4
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6176,1,20
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,50
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,46
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AB6654,1,30
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,1,21
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7300,0,18
2026-07-22T13:55:46.068Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7380,0,24
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,1,4
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6176,1,21
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,48
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AB6654,0,9
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,26
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,1,28
2026-07-22T13:56:16.141Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,1,9
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5798,0,17
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6176,0,25
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,47
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AB6654,0,36
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,27
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,1,10
2026-07-22T13:56:46.103Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,0,20
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,1,36
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA6176,1,22
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7058,0,47
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,36
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AB6654,1,47
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,35
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,0,1
2026-07-22T13:57:16.075Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,17
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,1,33
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA6176,1,15
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,11
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,1,33
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AB6654,0,2
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,45
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,0,1
2026-07-22T13:57:46.121Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,17
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,2
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA6176,1,15
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,46
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,1,2
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,1,35
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7380,0,21
2026-07-22T13:58:16.132Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,5
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,18
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA6176,1,15
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,45
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7058,0,39
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,0,35
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,45
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,5
2026-07-22T13:58:46.117Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7380,0,34
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,26
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA6176,0,1
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,50
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,1,22
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AB6654,0,21
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,47
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,21
2026-07-22T13:59:16.124Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7380,0,27
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5798,0,7
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6176,1,5
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,50
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,0,34
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AB6654,1,18
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,49
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7300,0,6
2026-07-22T13:59:46.150Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7380,0,21
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5798,0,5
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA6176,1,8
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,46
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7058,0,9
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AB6654,0,38
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7380,0,17
2026-07-22T14:00:16.434Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7300,1,3
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5798,0,5
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6176,1,19
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,46
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7058,1,6
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AB6654,0,31
