timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5720,0,27
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3409,0,33
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,38
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,46
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,3
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,35
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,50
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,34
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,25
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2242,0,37
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7706,0,25
2026-07-22T10:54:43.658Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,1,21
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AB5346,0,31
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5720,0,43
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3409,0,35
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,26
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,46
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,2
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,8
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,44
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2242,0,45
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,1,29
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7706,0,26
2026-07-22T10:55:13.688Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,1,21
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,29
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5720,1,31
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,9
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,48
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,2
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,3
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,1,31
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,38
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2242,0,2
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,0,47
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7706,0,36
2026-07-22T10:55:43.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,21
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,41
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5720,1,31
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,9
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,48
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,37
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,6
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,1,1
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,48
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2242,0,2
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,36
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7706,0,46
2026-07-22T10:56:13.731Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,23
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AB5346,0,49
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5720,0,5
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,10
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,47
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,33
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,7
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,1,1
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,45
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7814,0,14
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2242,1,41
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,42
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7706,1,43
2026-07-22T10:56:43.694Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,46
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5720,0,45
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,1,27
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,34
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,46
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,40
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,7
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,1,1
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,47
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7814,0,41
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2242,0,25
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,23
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7706,0,48
2026-07-22T10:57:13.705Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,32
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,1,15
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5720,1,28
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,27
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,15
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,5
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,1,1
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,42
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7814,0,26
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2242,0,29
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD2782,1,2
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7706,0,9
2026-07-22T10:57:43.674Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,5
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,0,23
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5720,0,28
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,15
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,6
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,0,34
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,1,5
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,46
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7814,0,36
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2242,0,42
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD2782,0,30
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7706,0,50
2026-07-22T10:58:13.720Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,44
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5720,0,40
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,1,47
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,15
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,6
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,0,7
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,1,5
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,41
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,19
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2242,0,33
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD2782,0,28
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7706,0,47
2026-07-22T10:58:43.747Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7312,1,42
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5720,0,5
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,1,14
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,26
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,6
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,0,21
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,20
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,43
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,27
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD2242,0,27
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2782,1,29
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:59:13.717Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7706,1,15
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7312,0,3
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,46
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,1,6
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,27
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,13
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,0,16
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,5
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,47
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,27
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD2242,0,42
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2782,0,43
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T10:59:43.776Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7706,1,15
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7312,0,35
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,12
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,1,16
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7063,0,25
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,7
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3409,0,20
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,5
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,40
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,27
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2782,0,35
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2242,0,47
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,MZ8233,0,18
2026-07-22T11:00:13.734Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7706,1,0
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,1,4
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,6
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,1,16
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,4
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,5
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7063,1,4
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,43
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,21
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,43
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2782,0,36
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2242,0,42
2026-07-22T11:00:43.748Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7706,1,0
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,14
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,1,16
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,1,15
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,29
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,11
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7063,1,4
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,45
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,16
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,45
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD2242,0,31
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD2782,0,46
2026-07-22T11:01:13.739Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7706,1,0
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,21
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,1,15
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,0,6
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,17
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,11
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7063,1,4
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,43
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,1
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,34
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD2782,0,49
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD2242,0,48
2026-07-22T11:01:43.819Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7706,1,0
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,34
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,0,2
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,12
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,49
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,48
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,11
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7063,1,4
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3397,0,43
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,1
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7814,0,34
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD2242,0,38
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2782,1,40
2026-07-22T11:02:13.781Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7706,1,0
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7730,0,3
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,1,9
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7312,0,28
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5720,0,22
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,5
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7195,0,16
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AC4098,0,47
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7428,0,13
2026-07-22T11:02:43.702Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7063,0,14
