timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T07:55:41.290Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,24
2026-07-22T07:55:41.296Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA6961,0,33
2026-07-22T07:55:41.296Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2989,0,48
2026-07-22T07:56:11.367Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7085,0,4
2026-07-22T07:56:11.367Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,1,8
2026-07-22T07:56:11.367Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,42
2026-07-22T07:56:11.400Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA6961,0,5
2026-07-22T07:56:11.400Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,1,3
2026-07-22T07:56:41.337Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA6961,1,42
2026-07-22T07:56:41.337Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,8
2026-07-22T07:56:41.344Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7085,0,30
2026-07-22T07:56:41.344Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,0,32
2026-07-22T07:56:41.344Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,4
2026-07-22T07:57:11.312Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,31
2026-07-22T07:57:11.312Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,1,25
2026-07-22T07:57:11.312Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7029,1,19
2026-07-22T07:57:11.324Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA6961,0,28
2026-07-22T07:57:11.324Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,33
2026-07-22T07:57:41.340Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,7
2026-07-22T07:57:41.340Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,0,42
2026-07-22T07:57:41.340Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7029,0,31
2026-07-22T07:57:42.347Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA6961,0,28
2026-07-22T07:57:42.347Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,18
2026-07-22T07:58:11.326Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2877,1,41
2026-07-22T07:58:11.326Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA6961,1,44
2026-07-22T07:58:11.326Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,21
2026-07-22T07:58:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,17
2026-07-22T07:58:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,23
2026-07-22T07:58:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,48
2026-07-22T07:58:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7029,0,48
2026-07-22T07:58:41.346Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,11
2026-07-22T07:58:41.346Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,28
2026-07-22T07:58:41.346Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,37
2026-07-22T07:58:41.346Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7029,1,0
2026-07-22T07:58:41.351Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2877,0,25
2026-07-22T07:58:41.351Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA6961,0,44
2026-07-22T07:58:41.351Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,34
2026-07-22T07:59:11.356Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,1,44
2026-07-22T07:59:11.356Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA6961,0,26
2026-07-22T07:59:11.356Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,36
2026-07-22T07:59:11.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,32
2026-07-22T07:59:11.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,37
2026-07-22T07:59:11.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,48
2026-07-22T07:59:11.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7029,1,0
2026-07-22T07:59:41.343Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,6
2026-07-22T07:59:41.343Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,21
2026-07-22T07:59:41.343Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,47
2026-07-22T07:59:41.343Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,1,47
2026-07-22T07:59:41.354Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,31
2026-07-22T07:59:41.354Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,25
2026-07-22T07:59:41.354Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA6961,0,45
2026-07-22T07:59:41.354Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,49
2026-07-22T08:00:11.267Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,33
2026-07-22T08:00:11.267Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,47
2026-07-22T08:00:11.267Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,38
2026-07-22T08:00:11.267Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,40
2026-07-22T08:00:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:00:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,29
2026-07-22T08:00:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA6961,1,29
2026-07-22T08:00:11.357Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,34
2026-07-22T08:00:41.377Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:00:41.377Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,35
2026-07-22T08:00:41.377Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA6961,1,6
2026-07-22T08:00:41.377Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2989,0,8
2026-07-22T08:00:41.387Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-22T08:00:41.387Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,20
2026-07-22T08:00:41.387Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,46
2026-07-22T08:00:41.387Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,45
2026-07-22T08:01:11.390Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:01:11.390Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2877,0,35
2026-07-22T08:01:11.390Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA6961,0,1
2026-07-22T08:01:11.390Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,1,23
2026-07-22T08:01:11.396Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,26
2026-07-22T08:01:11.396Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,20
2026-07-22T08:01:11.396Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,26
2026-07-22T08:01:11.396Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,49
2026-07-22T08:01:41.421Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:01:41.421Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2877,1,35
2026-07-22T08:01:41.421Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA6961,0,37
2026-07-22T08:01:41.421Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,23
2026-07-22T08:01:41.435Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,25
2026-07-22T08:01:41.435Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,42
2026-07-22T08:01:41.435Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,34
2026-07-22T08:01:41.435Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,30
2026-07-22T08:02:11.374Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:02:11.374Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2877,1,35
2026-07-22T08:02:11.374Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,1,30
2026-07-22T08:02:11.374Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-22T08:02:11.394Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-22T08:02:11.394Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,22
2026-07-22T08:02:11.394Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,34
2026-07-22T08:02:11.394Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,1,27
2026-07-22T08:02:41.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:02:41.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,1,35
2026-07-22T08:02:41.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,1,11
2026-07-22T08:02:41.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,23
2026-07-22T08:02:41.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-22T08:02:41.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,22
2026-07-22T08:02:41.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,15
2026-07-22T08:02:41.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,27
2026-07-22T08:03:11.401Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:03:11.401Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,35
2026-07-22T08:03:11.401Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,48
2026-07-22T08:03:11.401Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,2
2026-07-22T08:03:11.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-22T08:03:11.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:03:11.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,10
2026-07-22T08:03:11.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,3
2026-07-22T08:03:11.432Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,27
2026-07-22T08:03:41.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,17
2026-07-22T08:03:41.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:03:41.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,33
2026-07-22T08:03:41.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7085,0,28
2026-07-22T08:03:41.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,27
2026-07-22T08:03:41.415Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:03:41.415Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,2
2026-07-22T08:03:41.415Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,27
2026-07-22T08:03:41.415Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,26
2026-07-22T08:04:11.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:04:11.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,47
2026-07-22T08:04:11.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,23
2026-07-22T08:04:11.398Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,30
2026-07-22T08:04:11.411Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,46
2026-07-22T08:04:11.411Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:04:11.411Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,18
2026-07-22T08:04:11.411Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7085,0,38
2026-07-22T08:04:11.411Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,27
2026-07-22T08:04:41.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,44
2026-07-22T08:04:41.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:04:41.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,47
2026-07-22T08:04:41.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7085,0,19
2026-07-22T08:04:41.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,7
2026-07-22T08:04:41.481Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:04:41.481Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,40
2026-07-22T08:04:41.481Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,26
2026-07-22T08:04:41.481Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-07-22T08:05:11.427Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:05:11.427Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA2877,0,35
2026-07-22T08:05:11.427Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,26
2026-07-22T08:05:11.427Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-07-22T08:05:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,46
2026-07-22T08:05:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:05:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,46
2026-07-22T08:05:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7085,0,44
2026-07-22T08:05:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,15
2026-07-22T08:05:41.472Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,49
2026-07-22T08:05:41.472Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:05:41.472Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,38
2026-07-22T08:05:41.472Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7085,0,2
2026-07-22T08:05:41.472Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,33
2026-07-22T08:05:41.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:05:41.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA2877,1,1
2026-07-22T08:05:41.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,12
2026-07-22T08:05:41.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-07-22T08:06:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,44
2026-07-22T08:06:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:06:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,3
2026-07-22T08:06:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,47
2026-07-22T08:06:11.433Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7056,0,21
2026-07-22T08:06:11.444Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:06:11.444Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA2877,0,46
2026-07-22T08:06:11.444Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,44
2026-07-22T08:06:11.444Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-22T08:06:41.452Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-22T08:06:41.452Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:06:41.452Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7639,0,45
2026-07-22T08:06:41.452Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,36
2026-07-22T08:06:41.452Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7056,0,2
2026-07-22T08:06:41.464Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,47
2026-07-22T08:06:41.464Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA2877,0,48
2026-07-22T08:06:41.464Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,50
2026-07-22T08:06:41.464Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-22T08:07:11.497Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,4
2026-07-22T08:07:11.497Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,1,22
2026-07-22T08:07:11.497Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA6961,0,31
2026-07-22T08:07:11.497Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,45
2026-07-22T08:07:11.513Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-22T08:07:11.513Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,8
2026-07-22T08:07:11.513Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,1,48
2026-07-22T08:07:11.513Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7085,0,44
2026-07-22T08:07:11.513Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7056,0,38
2026-07-22T08:07:41.454Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,49
2026-07-22T08:07:41.454Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,28
2026-07-22T08:07:41.454Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-07-22T08:07:41.454Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,1,47
2026-07-22T08:07:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-22T08:07:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,10
2026-07-22T08:07:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,33
2026-07-22T08:07:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,1,33
2026-07-22T08:07:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:08:11.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-22T08:08:11.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,10
2026-07-22T08:08:11.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,38
2026-07-22T08:08:11.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,28
2026-07-22T08:08:11.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:08:11.472Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,1,17
2026-07-22T08:08:11.472Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,22
2026-07-22T08:08:11.472Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-07-22T08:08:11.472Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,1,2
2026-07-22T08:08:41.470Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-22T08:08:41.470Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,41
2026-07-22T08:08:41.470Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7639,0,30
2026-07-22T08:08:41.470Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,29
2026-07-22T08:08:41.470Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:08:41.486Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,1,17
2026-07-22T08:08:41.486Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA2877,0,41
2026-07-22T08:08:41.486Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-22T08:08:41.486Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,13
2026-07-22T08:09:11.458Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,5
2026-07-22T08:09:11.458Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,46
2026-07-22T08:09:11.458Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7639,1,34
2026-07-22T08:09:11.458Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,40
2026-07-22T08:09:11.458Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:09:11.482Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,0,14
2026-07-22T08:09:11.482Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,1,1
2026-07-22T08:09:11.482Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-07-22T08:09:11.482Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T08:09:41.489Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,0,34
2026-07-22T08:09:41.489Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,1,7
2026-07-22T08:09:41.489Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-07-22T08:09:41.489Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,11
2026-07-22T08:09:41.496Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,43
2026-07-22T08:09:41.496Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,7
2026-07-22T08:09:41.496Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7639,0,37
2026-07-22T08:09:41.496Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,5
2026-07-22T08:09:41.496Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:10:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7029,0,34
2026-07-22T08:10:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,1,7
2026-07-22T08:10:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-22T08:10:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,11
2026-07-22T08:10:11.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-22T08:10:11.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,7
2026-07-22T08:10:11.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7639,0,41
2026-07-22T08:10:11.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7085,0,6
2026-07-22T08:10:11.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:10:41.497Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,39
2026-07-22T08:10:41.497Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2795,0,27
2026-07-22T08:10:41.497Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7639,1,30
2026-07-22T08:10:41.497Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,1,4
2026-07-22T08:10:41.497Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:10:41.510Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7029,1,34
