timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T12:15:20.964Z,28B,0,M48,AA2249,0,26
2026-07-15T12:15:20.964Z,28B,0,M157,AB5997,0,2
2026-07-15T12:15:20.964Z,28B,0,M191,AA3225,1,14
2026-07-15T12:15:20.964Z,28B,0,M174,AB5530,0,25
2026-07-15T12:15:20.964Z,28B,0,M179,AB6322,1,13
2026-07-15T12:15:20.964Z,28B,0,M158/2,AA2513,0,3
2026-07-15T12:15:20.964Z,28B,0,M35/1,AA2573,1,6
2026-07-15T12:15:20.964Z,28B,0,M28/2,AA3080,1,2
2026-07-15T12:15:20.964Z,28B,0,M12,AA2634,1,19
2026-07-15T12:15:20.964Z,28B,0,M21/1,AA2945,0,12
2026-07-15T12:25:16.617Z,28B,0,M209/1,AA2706,1,2
2026-07-15T12:25:16.617Z,28B,0,M10,AA2804,0,7
2026-07-15T12:25:16.617Z,28B,0,M36,AA2875,1,3
2026-07-15T12:25:16.617Z,28B,0,M239/2,AA3239,1,23
2026-07-15T12:25:16.617Z,28B,0,M155,AA2249,1,3
2026-07-15T12:25:16.617Z,28B,0,M174,AB5997,0,28
2026-07-15T12:25:16.617Z,28B,0,M179,AB5530,1,4
2026-07-15T12:25:16.617Z,28B,0,M179,AA3225,0,3
2026-07-15T12:25:16.617Z,28B,0,M158/2,AB6322,1,2
2026-07-15T12:25:16.617Z,28B,0,M53,AA2513,0,31
2026-07-15T12:25:16.617Z,28B,0,M12,AA2573,0,21
2026-07-15T12:25:16.617Z,28B,0,M21/1,AA3080,0,4
2026-07-15T12:25:16.617Z,28B,0,M209/1,AA2634,1,
2026-07-15T13:00:55.590Z,28B,0,M10,AA2573,0,13
2026-07-15T13:00:55.590Z,28B,0,M36,AA2945,0,7
2026-07-15T13:00:55.590Z,28B,0,M254,AA2912,1,47
2026-07-15T13:00:55.590Z,28B,0,M162,AA2706,1,16
2026-07-15T13:00:55.590Z,28B,0,M179,AA2804,1,24
2026-07-15T13:00:55.590Z,28B,0,M168,AA2875,0,11
2026-07-15T13:00:55.590Z,28B,0,M158/2,AA3239,0,6
2026-07-15T13:00:55.590Z,28B,0,M161,AA2249,1,26
2026-07-15T13:00:55.590Z,28B,0,M28/2,AB5997,1,3
2026-07-15T13:00:55.590Z,28B,0,M208,AA3225,0,18
2026-07-15T13:00:55.590Z,28B,0,M208,AB5530,0,11
2026-07-15T14:10:44.304Z,28B,0,M10,AA2804,0,3
2026-07-15T14:10:44.304Z,28B,0,M48,AA3239,0,17
2026-07-15T14:10:44.304Z,28B,0,M52,AA2249,0,34
2026-07-15T14:10:44.304Z,28B,0,M162,AB5997,1,2
2026-07-15T14:10:44.304Z,28B,0,M192,AA3225,0,25
2026-07-15T14:10:44.304Z,28B,0,M160/2,AA3080,0,2
2026-07-15T14:10:44.304Z,28B,0,M49,AB6322,0,14
2026-07-15T14:10:44.304Z,28B,0,M12,AA2573,1,4
2026-07-15T14:10:44.304Z,28B,0,M21/1,AA2945,1,11
2026-07-15T14:10:44.304Z,28B,0,M209/1,AA2912,1,
2026-07-15T14:15:19.803Z,28B,0,M205,AA2706,0,5
2026-07-15T14:15:19.803Z,28B,0,M29,AA2804,0,12
2026-07-15T14:15:19.803Z,28B,0,M52,AA3239,0,1
2026-07-15T14:15:19.803Z,28B,0,M71,AA2249,1,26
2026-07-15T14:15:19.803Z,28B,0,M180,AB5997,1,24
2026-07-15T14:15:19.803Z,28B,0,M179,AA3225,0,12
2026-07-15T14:15:19.803Z,28B,0,M161,AA3080,0,9
2026-07-15T14:15:19.803Z,28B,0,M28/2,AB6322,1,12
2026-07-15T14:15:19.803Z,28B,0,M21/1,AA2573,0,6
2026-07-15T14:15:19.803Z,28B,0,M208,AA2945,1,30
2026-07-15T14:25:15.584Z,28B,0,M211,AA2912,1,39
2026-07-15T14:25:15.584Z,28B,0,M10,AA2706,0,10
2026-07-15T14:25:15.584Z,28B,0,M239/2,AA2804,0,9
2026-07-15T14:25:15.584Z,28B,0,M155,AA3239,0,6
2026-07-15T14:25:15.584Z,28B,0,M162,AA2249,0,22
2026-07-15T14:25:15.584Z,28B,0,M192,AB5997,0,9
2026-07-15T14:25:15.584Z,28B,0,M158/2,AA3225,0,28
2026-07-15T14:25:15.584Z,28B,0,M35/1,AA3080,1,1
2026-07-15T14:25:15.584Z,28B,0,M24,AB6322,0,27
2026-07-15T15:45:19.419Z,28B,0,M209/1,AA2875,1,6
2026-07-15T15:45:19.419Z,28B,0,M10,AB5997,1,15
2026-07-15T15:45:19.419Z,28B,0,M48,AB5530,0,15
2026-07-15T15:45:19.419Z,28B,0,M52,AA3225,0,24
2026-07-15T15:45:19.419Z,28B,0,M254,AA2513,1,21
2026-07-15T15:45:19.419Z,28B,0,M187,AA2634,1,10
2026-07-15T15:45:19.419Z,28B,0,M174,AA3080,0,4
2026-07-15T15:45:19.419Z,28B,0,M192,AB6322,0,27
2026-07-15T15:45:19.419Z,28B,0,M118,AA2573,0,27
2026-07-15T15:45:19.419Z,28B,0,M53,AA2706,0,16
2026-07-15T15:45:19.419Z,28B,0,M53,AA2912,0,1
2026-07-15T15:45:19.419Z,28B,0,M11,AA2804,0,6
2026-07-15T15:45:19.419Z,28B,0,M21/1,AA2249,0,9
2026-07-15T15:45:19.419Z,28B,0,M24,AA3239,1,19
2026-07-15T16:55:15.450Z,28B,0,M209/1,AA2634,1,8
2026-07-15T16:55:15.450Z,28B,0,M10,AB6322,1,28
2026-07-15T16:55:15.450Z,28B,0,M36,AA2573,1,4
2026-07-15T16:55:15.450Z,28B,0,M254,AA2912,0,29
2026-07-15T16:55:15.450Z,28B,0,M241,AA2945,1,13
2026-07-15T16:55:15.450Z,28B,0,M157,AA3239,0,24
2026-07-15T16:55:15.450Z,28B,0,M157,AA2706,0,27
2026-07-15T16:55:15.450Z,28B,0,M162,AA2249,0,17
2026-07-15T16:55:15.450Z,28B,0,M277,AA2804,0,24
2026-07-15T16:55:15.450Z,28B,0,M167,AA2875,0,27
2026-07-15T16:55:15.450Z,28B,0,M163,AB5997,1,13
2026-07-15T16:55:15.450Z,28B,0,M21/1,AA2513,0,17
2026-07-15T16:55:15.450Z,28B,0,M21/1,AB5530,0,19
2026-07-15T16:55:15.450Z,28B,0,M209/1,AA3225,1,
2026-07-15T18:50:44.470Z,28B,0,M10,AA2573,1,16
2026-07-15T18:50:44.470Z,28B,0,M36,AA2912,0,2
2026-07-15T18:50:44.470Z,28B,0,M48,AA2945,0,16
2026-07-15T18:50:44.470Z,28B,0,M52,AA2249,0,42
2026-07-15T18:50:44.470Z,28B,0,M52,AA2706,1,6
2026-07-15T18:50:44.470Z,28B,0,M187,AA3239,0,18
2026-07-15T18:50:44.470Z,28B,0,M187,AA2804,0,21
2026-07-15T18:50:44.470Z,28B,0,M181,AA2875,0,29
2026-07-15T18:50:44.470Z,28B,0,M181,AB5997,1,26
2026-07-15T18:50:44.470Z,28B,0,M118,AB5530,0,10
2026-07-15T18:50:44.470Z,28B,0,M53,AA2513,0,11
2026-07-15T18:50:44.470Z,28B,0,M35/1,AA3225,1,4
2026-07-15T18:50:44.470Z,28B,0,M28/2,AA2634,0,13
2026-07-15T18:50:44.470Z,28B,0,M11,AA3080,1,8
2026-07-15T21:25:16.691Z,28B,0,M209/1,AB5530,1,5
2026-07-15T21:25:16.691Z,28B,0,M36,AA2513,0,10
2026-07-15T21:25:16.691Z,28B,0,M254,AA2634,0,33
2026-07-15T21:25:16.691Z,28B,0,M174,AA2706,1,23
2026-07-15T21:25:16.691Z,28B,0,M168,AA2804,1,4
2026-07-15T21:25:16.691Z,28B,0,M70,AA3239,1,15
2026-07-15T21:25:16.691Z,28B,0,M28/2,AB5997,0,15
2026-07-15T21:25:16.691Z,28B,0,M12,AA2875,1,24
2026-07-15T22:15:19.750Z,28B,0,M10,AA2804,1,2
2026-07-15T22:15:19.750Z,28B,0,M36,AA3239,0,2
2026-07-15T22:15:19.750Z,28B,0,M187,AA2875,0,26
2026-07-15T22:15:19.750Z,28B,0,M180,AB5997,1,11
2026-07-15T22:15:19.750Z,28B,0,M163,AB5530,0,12
2026-07-15T22:15:19.750Z,28B,0,M49,AA2513,0,16
2026-07-15T22:15:19.750Z,28B,0,M28/2,AA2634,0,7
2026-07-15T23:20:43.842Z,28B,0,M10,AA2875,1,29
2026-07-15T23:20:43.842Z,28B,0,M52,AB5997,1,48
2026-07-15T23:20:43.842Z,28B,0,M162,AB5530,0,23
2026-07-15T23:20:43.842Z,28B,0,M195,AA2513,0,31
2026-07-15T23:20:43.842Z,28B,0,M161,AA2634,1,7
2026-07-15T23:20:43.842Z,28B,0,M35/1,AA2706,1,13
2026-07-16T07:15:19.840Z,28B,0,M205,AA2573,1,5
2026-07-16T07:15:19.840Z,28B,0,M10,AA2945,1,24
2026-07-16T07:15:19.840Z,28B,0,M48,AA2912,0,18
2026-07-16T07:15:19.840Z,28B,0,M239/2,AA2875,1,42
2026-07-16T07:15:19.840Z,28B,0,M155,AA2706,0,17
2026-07-16T07:15:19.840Z,28B,0,M174,AA2804,0,28
2026-07-16T07:15:19.840Z,28B,0,M167,AA3239,1,10
2026-07-16T07:15:19.840Z,28B,0,M49,AA3225,1,10
2026-07-16T07:15:19.840Z,28B,0,M49,AA2773,1,21
2026-07-16T07:15:19.840Z,28B,0,M12,AB6322,0,38
2026-07-16T09:20:44.826Z,28B,0,M25,AB6322,0,12
2026-07-16T09:20:44.826Z,28B,0,M36,AA2798,0,2
2026-07-16T09:20:44.826Z,28B,0,M52,AA2573,1,48
2026-07-16T09:20:44.826Z,28B,0,M239/2,AA2945,1,11
2026-07-16T09:20:44.826Z,28B,0,M71,AA2912,0,4
2026-07-16T09:20:44.826Z,28B,0,M187,AA2875,1,22
2026-07-16T09:20:44.826Z,28B,0,M197,AA2706,0,38
2026-07-16T09:20:44.826Z,28B,0,M179,AA2249,0,13
2026-07-16T09:20:44.826Z,28B,0,M161,AA2804,0,29
2026-07-16T09:20:44.826Z,28B,0,M53,AA3239,0,4
2026-07-16T09:20:44.826Z,28B,0,M28/2,AB5530,0,24
2026-07-16T09:30:47.386Z,28B,0,M22,AA3080,0,21
2026-07-16T09:30:47.386Z,28B,0,M29,AB6322,0,17
2026-07-16T09:30:47.386Z,28B,0,M254,AA2798,0,25
2026-07-16T09:30:47.386Z,28B,0,M155,AA2573,0,5
2026-07-16T09:30:47.386Z,28B,0,M157,AA2945,0,6
2026-07-16T09:30:47.386Z,28B,0,M162,AA2912,0,19
2026-07-16T09:30:47.386Z,28B,0,M277,AA2875,1,44
2026-07-16T09:30:47.386Z,28B,0,M179,AA2706,0,3
2026-07-16T09:30:47.386Z,28B,0,M70,AA2249,1,3
2026-07-16T09:30:47.386Z,28B,0,M53,AA2804,1,9
2026-07-16T09:30:47.386Z,28B,0,M35/1,AA3239,0,7
2026-07-16T09:30:47.386Z,28B,0,M21/1,AB5530,0,16
2026-07-16T10:55:14.684Z,28B,0,M25,AA2798,0,17
2026-07-16T10:55:14.684Z,28B,0,M27,AA2945,1,4
2026-07-16T10:55:14.684Z,28B,0,M48,AA2912,1,26
2026-07-16T10:55:14.684Z,28B,0,M162,AA2875,0,19
2026-07-16T10:55:14.684Z,28B,0,M187,AA2706,1,12
2026-07-16T10:55:14.684Z,28B,0,M179,AA2804,0,18
2026-07-16T10:55:14.684Z,28B,0,M167,AA3239,0,1
2026-07-16T10:55:14.684Z,28B,0,M35/1,AA2773,0,27
2026-07-16T10:55:14.684Z,28B,0,M35/1,AB5997,0,17
2026-07-16T10:55:14.684Z,28B,0,M21/1,AA3225,0,9
2026-07-16T10:55:14.684Z,28B,0,M209/1,AA3080,1,
2026-07-16T14:25:15.331Z,28B,0,M205,AA2912,0,37
2026-07-16T14:25:15.331Z,28B,0,M239/2,AA2804,1,6
2026-07-16T14:25:15.331Z,28B,0,M162,AA3239,1,24
2026-07-16T14:25:15.331Z,28B,0,M179,AA2773,0,5
2026-07-16T14:25:15.331Z,28B,0,M160/2,AA3225,1,4
2026-07-16T14:25:15.331Z,28B,0,M118,AA3080,0,41
2026-07-16T14:25:15.331Z,28B,0,M11,AA2573,0,2
2026-07-16T14:25:15.331Z,28B,0,M11,AB6322,0,12
2026-07-16T14:55:16.652Z,28B,0,M22,AB6322,0,3
2026-07-16T14:55:16.652Z,28B,0,M48,AA2573,0,23
2026-07-16T14:55:16.652Z,28B,0,M155,AA2912,0,7
2026-07-16T14:55:16.652Z,28B,0,M180,AA2706,1,13
2026-07-16T14:55:16.652Z,28B,0,M203/2,AA2804,1,3
2026-07-16T14:55:16.652Z,28B,0,M158/2,AA3239,0,23
2026-07-16T14:55:16.652Z,28B,0,M28/2,AA2773,1,18
2026-07-16T14:55:16.652Z,28B,0,M209/1,AA3225,1,
2026-07-16T17:20:45.133Z,28B,0,M205,AA2634,1,14
2026-07-16T17:20:45.133Z,28B,0,M25,AB5997,0,26
2026-07-16T17:20:45.133Z,28B,0,M25,AA3225,0,22
2026-07-16T17:20:45.133Z,28B,0,M52,AA3080,0,6
2026-07-16T17:20:45.133Z,28B,0,M52,AA2798,0,13
2026-07-16T17:20:45.133Z,28B,0,M157,AB6322,0,4
2026-07-16T17:20:45.133Z,28B,0,M180,AA2573,0,4
2026-07-16T17:20:45.133Z,28B,0,M179,AA2912,1,13
2026-07-16T17:20:45.133Z,28B,0,M179,AA2249,0,9
2026-07-16T17:20:45.133Z,28B,0,M118,AA2804,0,48
2026-07-16T17:20:45.133Z,28B,0,M118,AA2706,1,6
2026-07-16T17:20:45.133Z,28B,0,M118,AA2875,1,1
2026-07-16T17:20:45.133Z,28B,0,M28/2,AA3239,0,17
2026-07-16T17:20:45.133Z,28B,0,M24,AA2773,0,17
2026-07-16T17:20:45.133Z,28B,0,M209/1,AA2945,1,
2026-07-16T18:00:57.791Z,28B,0,M205,AA2804,0,44
2026-07-16T18:00:57.791Z,28B,0,M27,AA3239,1,7
2026-07-16T18:00:57.791Z,28B,0,M52,AA2773,1,10
2026-07-16T18:00:57.791Z,28B,0,M157,AA2945,0,11
2026-07-16T18:00:57.791Z,28B,0,M162,AA2634,0,3
2026-07-16T18:00:57.791Z,28B,0,M180,AA3225,1,1
2026-07-16T18:00:57.791Z,28B,0,M180,AB5997,0,5
2026-07-16T18:00:57.791Z,28B,0,M167,AA2798,1,6
2026-07-16T18:00:57.791Z,28B,0,M70,AA3080,1,14
2026-07-16T18:00:57.791Z,28B,0,M118,AB6322,0,14
2026-07-16T18:00:57.791Z,28B,0,M28/2,AA2573,0,22
2026-07-16T18:00:57.791Z,28B,0,M24,AA2249,0,30
2026-07-16T18:00:57.791Z,28B,0,M209/1,AA2912,1,
2026-07-16T18:55:14.908Z,28B,0,M209/1,AB6322,0,30
2026-07-16T18:55:14.908Z,28B,0,M10,AA2573,0,13
2026-07-16T18:55:14.908Z,28B,0,M52,AA2249,0,38
2026-07-16T18:55:14.908Z,28B,0,M52,AA2912,1,4
2026-07-16T18:55:14.908Z,28B,0,M157,AA2706,0,25
2026-07-16T18:55:14.908Z,28B,0,M187,AA2875,0,19
2026-07-16T18:55:14.908Z,28B,0,M174,AA2804,0,14
2026-07-16T18:55:14.908Z,28B,0,M192,AA3239,0,31
2026-07-16T18:55:14.908Z,28B,0,M179,AA2773,0,6
2026-07-16T18:55:14.908Z,28B,0,M118,AA2634,0,40
2026-07-16T18:55:14.908Z,28B,0,M118,AA2945,0,8
2026-07-16T18:55:14.908Z,28B,0,M49,AB5997,0,20
2026-07-16T18:55:14.908Z,28B,0,M49,AA3225,0,6
2026-07-16T18:55:14.908Z,28B,0,M208,AA2798,0,2
2026-07-16T21:05:15.079Z,28B,0,M25,AA2798,0,7
2026-07-16T21:05:15.079Z,28B,0,M52,AA2706,0,32
2026-07-16T21:05:15.079Z,28B,0,M157,AA2804,0,31
2026-07-16T21:05:15.079Z,28B,0,M277,AA3239,0,36
2026-07-16T21:05:15.079Z,28B,0,M118,AA2773,0,28
2026-07-16T21:05:15.079Z,28B,0,M28/2,AA2945,0,21
2026-07-16T21:05:15.079Z,28B,0,M28/2,AA2634,0,19
2026-07-16T21:35:16.990Z,28B,0,M209/1,AA2945,1,9
2026-07-16T21:35:16.990Z,28B,0,M27,AA2634,1,3
2026-07-16T21:35:16.990Z,28B,0,M254,AB5997,0,31
2026-07-16T21:35:16.990Z,28B,0,M187,AA2798,0,14
2026-07-16T21:35:16.990Z,28B,0,M179,AA2706,0,6
2026-07-16T21:35:16.990Z,28B,0,M118,AA2804,0,47
2026-07-16T21:35:16.990Z,28B,0,M28/2,AA3239,1,15
2026-07-16T22:10:44.261Z,28B,0,M211,AA2804,0,27
2026-07-16T22:10:44.261Z,28B,0,M36,AA3239,0,6
2026-07-16T22:10:44.261Z,28B,0,M157,AA2773,0,10
2026-07-16T22:10:44.261Z,28B,0,M203/2,AA2945,1,5
2026-07-16T22:10:44.261Z,28B,0,M192,AA2634,1,8
2026-07-16T22:10:44.261Z,28B,0,M70,AB5997,1,10
2026-07-16T22:10:44.261Z,28B,0,M28/2,AA2798,0,22
2026-07-16T22:10:44.261Z,28B,0,M209/1,AA2706,1,
2026-07-17T08:55:15.933Z,28B,0,M211,AA2573,1,31
2026-07-17T08:55:15.933Z,28B,0,M10,AA2912,0,8
2026-07-17T08:55:15.933Z,28B,0,M52,AA2875,0,24
2026-07-17T08:55:15.933Z,28B,0,M71,AA2706,0,16
2026-07-17T08:55:15.933Z,28B,0,M157,AA2873,1,31
2026-07-17T08:55:15.933Z,28B,0,M162,AB5530,0,1
2026-07-17T08:55:15.933Z,28B,0,M187,AA2804,0,22
2026-07-17T08:55:15.933Z,28B,0,M181,AA3239,0,29
2026-07-17T08:55:15.933Z,28B,0,M118,AA2773,0,49
2026-07-17T08:55:15.933Z,28B,0,M12,AA2513,1,3
2026-07-17T08:55:15.933Z,28B,0,M21/1,AA3225,0,12
2026-07-17T09:05:16.003Z,28B,0,M22,AA2798,0,11
2026-07-17T09:05:16.003Z,28B,0,M10,AA2573,0,2
2026-07-17T09:05:16.003Z,28B,0,M48,AA2912,0,45
2026-07-17T09:05:16.003Z,28B,0,M155,AA2875,0,2
2026-07-17T09:05:16.003Z,28B,0,M187,AA2706,0,33
2026-07-17T09:05:16.003Z,28B,0,M180,AA2873,1,6
2026-07-17T09:05:16.003Z,28B,0,M174,AB5530,0,8
2026-07-17T09:05:16.003Z,28B,0,M197,AA2804,0,34
2026-07-17T09:05:16.003Z,28B,0,M163,AA3239,0,1
2026-07-17T09:05:16.003Z,28B,0,M28/2,AA2773,0,4
2026-07-17T09:05:16.003Z,28B,0,M208,AA2513,0,17
2026-07-17T10:25:16.238Z,28B,0,M211,AA2706,0,26
2026-07-17T10:25:16.238Z,28B,0,M10,AA2873,0,13
2026-07-17T10:25:16.238Z,28B,0,M29,AA2804,0,7
2026-07-17T10:25:16.238Z,28B,0,M52,AB5530,1,19
2026-07-17T10:25:16.238Z,28B,0,M162,AA3239,0,4
2026-07-17T10:25:16.238Z,28B,0,M277,AA2773,0,39
2026-07-17T10:25:16.238Z,28B,0,M167,AA2513,1,2
2026-07-17T10:25:16.238Z,28B,0,M168,AA3225,1,3
2026-07-17T10:25:16.238Z,28B,0,M53,AA3080,1,2
2026-07-17T10:25:16.238Z,28B,0,M35/1,AB6322,0,7
2026-07-17T10:25:16.238Z,28B,0,M209/1,AA2912,1,
2026-07-17T10:25:16.238Z,28B,0,M209/1,AA2798,1,
2026-07-17T10:25:16.238Z,28B,0,M209/1,AA2573,1,
2026-07-17T11:05:16.755Z,28B,0,M22,AA3080,0,14
2026-07-17T11:05:16.755Z,28B,0,M36,AA2798,1,28
2026-07-17T11:05:16.755Z,28B,0,M48,AA2586,1,3
2026-07-17T11:05:16.755Z,28B,0,M241,AA2912,1,21
2026-07-17T11:05:16.755Z,28B,0,M157,AA2875,0,33
2026-07-17T11:05:16.755Z,28B,0,M162,AA2706,0,15
2026-07-17T11:05:16.755Z,28B,0,M192,AA2873,1,26
2026-07-17T11:05:16.755Z,28B,0,M179,AA2804,0,6
2026-07-17T11:05:16.755Z,28B,0,M161,AB5530,0,22
2026-07-17T11:05:16.755Z,28B,0,M53,AA3239,0,21
2026-07-17T11:05:16.755Z,28B,0,M21/1,AA2513,0,17
2026-07-17T11:05:16.755Z,28B,0,M21/1,AA2773,1,14
2026-07-17T11:05:16.755Z,28B,0,M209/1,AA3225,1,
2026-07-17T11:40:26.899Z,28B,0,M209/1,AB5530,1,8
2026-07-17T11:40:26.899Z,28B,0,M25,AA3225,0,5
2026-07-17T11:40:26.899Z,28B,0,M36,AB6322,0,24
2026-07-17T11:40:26.899Z,28B,0,M52,AA2513,0,49
2026-07-17T11:40:26.899Z,28B,0,M71,AA2573,1,4
2026-07-17T11:40:26.899Z,28B,0,M187,AA3080,0,25
2026-07-17T11:40:26.899Z,28B,0,M195,AA2586,0,32
2026-07-17T11:40:26.899Z,28B,0,M179,AA2798,0,20
2026-07-17T11:40:26.899Z,28B,0,M168,AA2912,1,21
2026-07-17T11:40:26.899Z,28B,0,M118,AA2706,1,17
2026-07-17T11:40:26.899Z,28B,0,M118,AA2875,1,1
2026-07-17T11:40:26.899Z,28B,0,M28/2,AA2873,0,13
2026-07-17T11:40:26.899Z,28B,0,M21/1,AA2804,0,15
2026-07-17T11:45:20.159Z,28B,0,M25,AB5530,1,20
2026-07-17T11:45:20.159Z,28B,0,M10,AA3225,0,20
2026-07-17T11:45:20.159Z,28B,0,M52,AB6322,0,14
2026-07-17T11:45:20.159Z,28B,0,M254,AA2513,0,34
2026-07-17T11:45:20.159Z,28B,0,M155,AA2573,0,26
2026-07-17T11:45:20.159Z,28B,0,M191,AA3080,0,25
2026-07-17T11:45:20.159Z,28B,0,M179,AA2586,0,26
2026-07-17T11:45:20.159Z,28B,0,M168,AA2798,0,33
2026-07-17T11:45:20.159Z,28B,0,M158/2,AA2912,0,34
2026-07-17T11:45:20.159Z,28B,0,M53,AA2706,0,45
2026-07-17T11:45:20.159Z,28B,0,M53,AA2875,0,44
2026-07-17T11:45:20.159Z,28B,0,M21/1,AA2873,0,2
2026-07-17T11:45:20.159Z,28B,0,M208,AA2804,1,7
2026-07-17T13:00:40.929Z,28B,0,M209/1,AA2573,1,3
2026-07-17T13:00:40.929Z,28B,0,M48,AA2912,1,27
2026-07-17T13:00:40.929Z,28B,0,M52,AA2706,0,14
2026-07-17T13:00:40.929Z,28B,0,M157,AA2804,0,4
2026-07-17T13:00:40.929Z,28B,0,M180,AA2875,0,14
2026-07-17T13:00:40.929Z,28B,0,M168,AA2873,1,29
2026-07-17T13:00:40.929Z,28B,0,M168,AA3239,0,19
2026-07-17T13:00:40.929Z,28B,0,M118,AA2773,0,12
2026-07-17T13:00:40.929Z,28B,0,M28/2,AA3225,0,16
2026-07-17T13:00:40.929Z,28B,0,M28/2,AB5530,0,13
2026-07-17T13:00:40.929Z,28B,0,M209/1,AB6322,1,
2026-07-17T13:50:27.388Z,28B,0,M209/1,AA3239,0,23
2026-07-17T13:50:27.388Z,28B,0,M22,AA2873,0,20
2026-07-17T13:50:27.388Z,28B,0,M27,AA2586,1,2
2026-07-17T13:50:27.388Z,28B,0,M52,AA2773,0,49
2026-07-17T13:50:27.388Z,28B,0,M157,AA3225,0,8
2026-07-17T13:50:27.388Z,28B,0,M180,AA3080,0,2
2026-07-17T13:50:27.388Z,28B,0,M203/2,AB6322,0,44
2026-07-17T13:50:27.388Z,28B,0,M181,AA2573,1,1
2026-07-17T13:50:27.388Z,28B,0,M118,AA2706,0,47
2026-07-17T13:50:27.388Z,28B,0,M118,AA2912,0,32
2026-07-17T13:50:27.388Z,28B,0,M28/2,AA2804,1,20
2026-07-17T13:50:27.388Z,28B,0,M21/1,AA2875,0,2
2026-07-17T19:20:26.665Z,28B,0,M52,AB6322,1,23
2026-07-17T19:20:26.665Z,28B,0,M157,AA2573,0,1
2026-07-17T19:20:26.665Z,28B,0,M277,AA2912,0,43
2026-07-17T19:20:26.665Z,28B,0,M181,AA2945,0,28
2026-07-17T19:20:26.665Z,28B,0,M168,AA2706,1,26
2026-07-17T19:20:26.665Z,28B,0,M163,AA2875,0,21
2026-07-17T19:20:26.665Z,28B,0,M158/2,AA2804,1,16
2026-07-17T19:20:26.665Z,28B,0,M49,AA3239,0,20
2026-07-17T19:20:26.665Z,28B,0,M35/1,AA2773,0,7
2026-07-17T19:20:26.665Z,28B,0,M24,AB5530,1,29
2026-07-17T19:20:26.665Z,28B,0,M209/1,AA2873,1,
2026-07-17T19:20:26.665Z,28B,0,M209/1,AA3225,1,
2026-07-17T19:30:32.469Z,28B,0,M211,AA2798,0,21
2026-07-17T19:30:32.469Z,28B,0,M10,AA3225,0,23
2026-07-17T19:30:32.469Z,28B,0,M157,AB6322,1,22
2026-07-17T19:30:32.469Z,28B,0,M203/2,AA2573,0,6
2026-07-17T19:30:32.469Z,28B,0,M160/2,AA2912,1,6
2026-07-17T19:30:32.469Z,28B,0,M160/2,AA2945,0,24
2026-07-17T19:30:32.469Z,28B,0,M118,AA2706,1,5
2026-07-17T19:30:32.469Z,28B,0,M49,AA2804,1,23
2026-07-17T19:30:32.469Z,28B,0,M49,AA2875,1,5
2026-07-17T19:30:32.469Z,28B,0,M12,AA3239,1,27
2026-07-17T19:30:32.469Z,28B,0,M21/1,AA2773,0,3
2026-07-17T21:20:24.759Z,28B,0,M10,AA2513,1,1
2026-07-17T21:20:24.759Z,28B,0,M52,AA2798,0,22
2026-07-17T21:20:24.759Z,28B,0,M162,AA2706,0,17
2026-07-17T21:20:24.759Z,28B,0,M181,AA2804,1,32
2026-07-17T21:20:24.759Z,28B,0,M179,AA3239,0,6
2026-07-17T21:20:24.759Z,28B,0,M21/1,AA2773,0,19
2026-07-18T06:45:20.136Z,28B,0,M209/1,AA2804,1,6
2026-07-18T06:45:20.136Z,28B,0,M10,AA3239,0,17
2026-07-18T06:45:20.136Z,28B,0,M36,AA2513,1,26
2026-07-18T06:45:20.136Z,28B,0,M239/2,AA2773,1,27
2026-07-18T06:45:20.136Z,28B,0,M157,AA3225,0,10
2026-07-18T06:45:20.136Z,28B,0,M203/2,AB6322,0,48
2026-07-18T07:20:27.713Z,28B,0,M211,AA2573,0,26
2026-07-18T07:20:27.713Z,28B,0,M36,AA2706,1,16
2026-07-18T07:20:27.713Z,28B,0,M254,AA2912,1,26
2026-07-18T07:20:27.713Z,28B,0,M203/2,AA3080,0,8
2026-07-18T07:20:27.713Z,28B,0,M195,AA2804,0,37
2026-07-18T07:20:27.713Z,28B,0,M158/2,AA2513,1,2
2026-07-18T07:20:27.713Z,28B,0,M161,AA3239,0,27
2026-07-18T07:20:27.713Z,28B,0,M35/1,AA3225,0,16
2026-07-18T07:20:27.713Z,28B,0,M35/1,AA2773,0,14
2026-07-18T07:30:35.853Z,28B,0,M10,AB6322,0,18
2026-07-18T07:30:35.853Z,28B,0,M36,AA2573,1,8
2026-07-18T07:30:35.853Z,28B,0,M157,AA2706,1,7
2026-07-18T07:30:35.853Z,28B,0,M180,AA2912,0,23
2026-07-18T07:30:35.853Z,28B,0,M160/2,AA3080,1,27
2026-07-18T07:30:35.853Z,28B,0,M118,AA2804,0,23
2026-07-18T07:30:35.853Z,28B,0,M35/1,AA2513,1,13
2026-07-18T07:30:35.853Z,28B,0,M28/2,AA3239,1,5
2026-07-18T07:30:35.853Z,28B,0,M208,AA3225,0,1
2026-07-18T07:30:35.853Z,28B,0,M209/1,AA2773,1,
2026-07-18T09:30:25.476Z,28B,0,M209/1,AA3080,1,6
2026-07-18T09:30:25.476Z,28B,0,M25,AA2804,0,4
2026-07-18T09:30:25.476Z,28B,0,M29,AA3239,1,1
2026-07-18T09:30:25.476Z,28B,0,M48,AA2773,0,44
