timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T14:15:20.445Z,65,0,M182/1,AC3371,0,34
2026-07-16T14:15:20.445Z,65,0,M139/2,AA7537,0,2
2026-07-16T14:15:20.445Z,65,0,M243,AA7838,0,31
2026-07-16T14:50:44.353Z,65,0,M63,MZ9475,0,18
2026-07-16T14:50:44.353Z,65,0,M117,AA7559,0,16
2026-07-16T14:50:44.353Z,65,0,M262,AA7600,0,9
2026-07-16T14:50:44.353Z,65,0,M280,AA7306,0,2
2026-07-16T14:50:44.353Z,65,0,M277,AA7749,0,40
2026-07-16T14:50:44.353Z,65,0,M106,AC3371,1,16
2026-07-16T14:50:44.353Z,65,0,M274,AA7537,0,5
2026-07-16T15:10:46.416Z,65,0,M284,AA7537,0,16
2026-07-16T15:10:46.416Z,65,0,M117,MZ9475,0,19
2026-07-16T15:10:46.416Z,65,0,M198,AA7559,0,16
2026-07-16T15:10:46.416Z,65,0,M188,AA7600,0,5
2026-07-16T15:10:46.416Z,65,0,M277,AA7306,0,28
2026-07-16T15:10:46.416Z,65,0,M260,AA7749,0,4
2026-07-16T16:00:55.067Z,65,0,M4/2,AA7306,0,20
2026-07-16T16:00:55.067Z,65,0,M88,MZ9814,1,20
2026-07-16T16:00:55.067Z,65,0,M117,AA7728,0,26
2026-07-16T16:00:55.067Z,65,0,M260,AA7537,0,3
2026-07-16T16:00:55.067Z,65,0,M243,MZ9475,0,12
2026-07-16T16:00:55.067Z,65,0,M18/3,AA7600,1,
2026-07-16T16:00:55.067Z,65,0,M18/3,AA7559,1,
2026-07-16T16:25:15.225Z,65,0,M88,AA7600,0,4
2026-07-16T16:25:15.225Z,65,0,M117,AA7306,0,31
2026-07-16T16:25:15.225Z,65,0,M183/1,MZ9814,1,2
2026-07-16T16:25:15.225Z,65,0,M277,AA7728,0,37
2026-07-16T16:25:15.225Z,65,0,M177,AA7559,1,33
2026-07-16T16:25:15.225Z,65,0,M18/3,MZ9475,1,
2026-07-16T16:25:15.225Z,65,0,M18/3,AA7537,1,
2026-07-16T19:20:44.462Z,65,0,M284,MZ9814,0,2
2026-07-16T19:20:44.462Z,65,0,M198,AA7537,0,12
2026-07-16T19:20:44.462Z,65,0,M203/1,MZ9475,0,21
2026-07-16T19:20:44.462Z,65,0,M159,AA7728,1,1
2026-07-16T19:20:44.462Z,65,0,M243,AA7600,0,1
2026-07-16T19:30:51.619Z,65,0,M63,AA7559,1,35
2026-07-16T19:30:51.619Z,65,0,M117,MZ9814,0,46
2026-07-16T19:30:51.619Z,65,0,M184,AA7537,1,19
2026-07-16T19:30:51.619Z,65,0,M260,MZ9475,0,1
2026-07-16T19:30:51.619Z,65,0,M243,AA7728,0,15
2026-07-16T19:30:51.619Z,65,0,M106,AA7600,0,19
2026-07-16T22:15:19.353Z,65,0,M98,AA7306,1,12
2026-07-16T22:15:19.353Z,65,0,M262,AA7728,0,11
2026-07-16T22:15:19.353Z,65,0,M243,AA7537,0,3
2026-07-16T22:15:19.353Z,65,0,M274,AA7559,0,18
2026-07-16T22:30:51.729Z,65,0,M284,AA7559,0,43
2026-07-16T22:30:51.729Z,65,0,M182/1,AA7306,1,21
2026-07-16T22:30:51.729Z,65,0,M188,AA7728,0,7
2026-07-16T22:30:51.729Z,65,0,M18/3,AA7537,1,
2026-07-16T23:10:28.962Z,65,0,M284,AA7728,0,10
2026-07-16T23:10:28.962Z,65,0,M140/1,AA7537,1,4
2026-07-16T23:10:28.962Z,65,0,M260,AA7559,0,15
2026-07-16T23:20:29.355Z,65,0,M284,AA7306,0,4
2026-07-16T23:20:29.355Z,65,0,M117,AA7728,0,31
2026-07-16T23:20:29.355Z,65,0,M177,AA7537,0,41
2026-07-16T23:20:29.355Z,65,0,M106,AA7559,0,25
2026-07-16T23:55:14.747Z,65,0,M280,AA7559,0,37
2026-07-16T23:55:14.747Z,65,0,M260,AA7306,0,2
2026-07-16T23:55:14.747Z,65,0,M243,AA7728,0,10
2026-07-17T00:30:33.368Z,65,0,M18/3,AA7559,1,
2026-07-17T06:40:27.258Z,65,0,M63,AA7539,0,7
2026-07-17T06:40:27.258Z,65,0,M16/2,MZ9475,1,9
2026-07-17T06:40:27.258Z,65,0,M117,AA7685,0,17
2026-07-17T06:40:27.258Z,65,0,M280,AA7306,0,45
2026-07-17T06:40:27.258Z,65,0,M277,AA7749,0,8
2026-07-17T06:50:26.138Z,65,0,M63,AA7539,0,6
2026-07-17T06:50:26.138Z,65,0,M16/2,AA7559,1,5
2026-07-17T06:50:26.138Z,65,0,M117,MZ9475,0,33
2026-07-17T06:50:26.138Z,65,0,M182/1,AA7685,0,45
2026-07-17T06:50:26.138Z,65,0,M188,AA7306,1,9
2026-07-17T06:50:26.138Z,65,0,M243,AA7749,0,36
2026-07-17T07:05:14.450Z,65,0,M98,AA7539,1,12
2026-07-17T07:05:14.450Z,65,0,M182/1,AA7559,0,12
2026-07-17T07:05:14.450Z,65,0,M139/2,MZ9475,0,2
2026-07-17T07:05:14.450Z,65,0,M260,AA7685,0,17
2026-07-17T07:05:14.450Z,65,0,M243,AA7306,0,39
2026-07-17T07:05:14.450Z,65,0,M18/3,AA7749,1,
2026-07-17T09:15:20.304Z,65,0,M284,AA7685,0,4
2026-07-17T09:15:20.304Z,65,0,M117,AA7306,0,22
2026-07-17T09:15:20.304Z,65,0,M182/1,AA7749,0,14
2026-07-17T09:15:20.304Z,65,0,M177,AA7539,0,48
2026-07-17T09:15:20.304Z,65,0,M106,AA7537,1,11
2026-07-17T09:55:18.052Z,65,0,M18/3,AA7539,1,9
2026-07-17T09:55:18.052Z,65,0,M98,AA7537,0,13
2026-07-17T09:55:18.052Z,65,0,M182/1,AA7559,0,32
2026-07-17T09:55:18.052Z,65,0,M203/1,AA7685,1,24
2026-07-17T09:55:18.052Z,65,0,M243,AA7306,0,2
2026-07-17T09:55:18.052Z,65,0,M274,AA7749,1,31
2026-07-17T10:05:16.662Z,65,0,M284,AA7539,0,9
2026-07-17T10:05:16.662Z,65,0,M117,AA7537,0,26
2026-07-17T10:05:16.662Z,65,0,M203/1,AA7559,0,17
2026-07-17T10:05:16.662Z,65,0,M260,AA7685,0,1
2026-07-17T10:05:16.662Z,65,0,M106,AA7306,0,24
2026-07-17T10:05:16.662Z,65,0,M18/3,AA7749,1,
2026-07-17T12:55:16.130Z,65,0,M98,AA7685,1,20
2026-07-17T12:55:16.130Z,65,0,M117,AA7306,0,41
2026-07-17T12:55:16.130Z,65,0,M139/2,AA7537,1,3
2026-07-17T12:55:16.130Z,65,0,M177,AA7749,0,36
2026-07-17T12:55:16.130Z,65,0,M243,AA7559,0,22
2026-07-17T12:55:16.130Z,65,0,M18/3,AA7539,1,
2026-07-17T13:15:20.071Z,65,0,M4/2,AA7559,1,6
2026-07-17T13:15:20.071Z,65,0,M88,AA7539,1,13
2026-07-17T13:15:20.071Z,65,0,M182/1,AA7685,0,47
2026-07-17T13:15:20.071Z,65,0,M188,AA7306,0,23
2026-07-17T13:15:20.071Z,65,0,M243,AA7537,0,42
2026-07-17T13:15:20.071Z,65,0,M106,AA7749,0,1
2026-07-17T15:20:27.627Z,65,0,M284,AA7537,0,22
2026-07-17T15:20:27.627Z,65,0,M117,AA7749,0,43
2026-07-17T15:20:27.627Z,65,0,M140/1,AA7559,0,24
2026-07-17T15:20:27.627Z,65,0,M260,AA7539,0,14
2026-07-17T15:20:27.627Z,65,0,M243,AA7685,0,40
2026-07-17T15:20:27.627Z,65,0,M18/3,AA7306,1,
2026-07-17T16:20:26.655Z,65,0,M284,AA7685,0,4
2026-07-17T16:20:26.655Z,65,0,M117,AA7539,0,21
2026-07-17T16:20:26.655Z,65,0,M198,MZ9814,1,40
2026-07-17T16:20:26.655Z,65,0,M140/1,AA7728,0,19
2026-07-17T16:20:26.655Z,65,0,M203/1,AA7306,0,25
2026-07-17T16:20:26.655Z,65,0,M159,AA7537,0,3
2026-07-17T16:20:26.655Z,65,0,M274,AA7749,0,22
2026-07-17T17:05:13.879Z,65,0,M63,AA7728,0,19
2026-07-17T17:05:13.879Z,65,0,M88,AA7537,0,35
2026-07-17T17:05:13.879Z,65,0,M183/1,AA7749,0,27
2026-07-17T17:05:13.879Z,65,0,M277,AA7685,0,22
2026-07-17T17:05:13.879Z,65,0,M243,AA7539,0,9
2026-07-17T17:05:13.879Z,65,0,M18/3,MZ9814,1,
2026-07-17T17:20:26.939Z,65,0,M4/2,MZ9814,0,1
2026-07-17T17:20:26.939Z,65,0,M98,AA7728,0,13
2026-07-17T17:20:26.939Z,65,0,M182/1,AA7537,0,32
2026-07-17T17:20:26.939Z,65,0,M277,AA7306,0,31
2026-07-17T17:20:26.939Z,65,0,M177,AA7749,0,30
2026-07-17T17:20:26.939Z,65,0,M97,AA7685,1,25
2026-07-17T17:20:26.939Z,65,0,M13,AA7539,0,47
2026-07-17T20:25:14.504Z,65,0,M98,AA7537,1,8
2026-07-17T20:25:14.504Z,65,0,M198,AA7539,0,32
2026-07-17T20:25:14.504Z,65,0,M203/1,AA7685,0,35
2026-07-17T20:25:14.504Z,65,0,M106,AA7728,1,14
2026-07-17T20:45:18.517Z,65,0,M18/3,AA7728,1,9
2026-07-17T20:45:18.517Z,65,0,M88,AA7306,1,8
2026-07-17T20:45:18.517Z,65,0,M182/1,AA7537,0,34
2026-07-17T20:45:18.517Z,65,0,M243,AA7539,1,44
2026-07-17T20:45:18.517Z,65,0,M106,AA7685,1,15
2026-07-17T21:15:18.735Z,65,0,M16/2,AA7539,1,3
2026-07-17T21:15:18.735Z,65,0,M262,AA7728,0,4
2026-07-17T21:15:18.735Z,65,0,M188,AA7306,0,25
2026-07-17T21:15:18.735Z,65,0,M97,AA7537,1,8
2026-07-17T22:10:27.442Z,65,0,M284,AA7728,1,13
2026-07-17T22:10:27.442Z,65,0,M117,AA7306,0,31
2026-07-17T22:10:27.442Z,65,0,M139/2,AA7537,0,9
2026-07-17T22:10:27.442Z,65,0,M13,AA7539,0,40
2026-07-17T23:40:27.249Z,65,0,M88,AA7539,1,20
2026-07-17T23:40:27.249Z,65,0,M262,AA7728,0,1
2026-07-17T23:40:27.249Z,65,0,M139/2,AA7306,0,33
2026-07-17T23:40:27.249Z,65,0,M13,AA7537,0,4
2026-07-18T11:20:19.325Z,65,0,M16/2,AA5506,0,1
2026-07-18T11:20:19.325Z,65,0,M117,AA7539,0,4
2026-07-18T11:20:19.325Z,65,0,M183/1,AA7685,1,5
2026-07-18T11:20:19.325Z,65,0,M243,AA7537,0,26
2026-07-18T11:20:19.325Z,65,0,M13,AA7306,0,11
2026-07-18T11:50:18.550Z,65,0,M284,AA7749,0,20
2026-07-18T11:50:18.550Z,65,0,M88,AA7306,1,16
2026-07-18T11:50:18.550Z,65,0,M140/1,AA5506,0,4
2026-07-18T11:50:18.550Z,65,0,M177,AA7539,0,44
2026-07-18T11:50:18.550Z,65,0,M97,AA7685,1,9
2026-07-18T12:05:13.027Z,65,0,M18/3,AA7685,0,5
2026-07-18T12:05:13.027Z,65,0,M98,AA7749,0,8
2026-07-18T12:05:13.027Z,65,0,M262,AA7306,0,2
2026-07-18T12:05:13.027Z,65,0,M260,AA5506,0,40
2026-07-18T12:05:13.027Z,65,0,M106,AA7539,1,14
2026-07-18T13:55:14.749Z,65,0,M63,AA7537,1,2
2026-07-18T13:55:14.749Z,65,0,M98,AA7685,1,25
2026-07-18T13:55:14.749Z,65,0,M262,AA7749,0,41
2026-07-18T13:55:14.749Z,65,0,M139/2,AA7306,0,2
2026-07-18T13:55:14.749Z,65,0,M260,AA7539,0,7
2026-07-18T13:55:14.749Z,65,0,M106,AA5506,0,1
2026-07-18T19:15:17.686Z,65,0,M88,AA7537,0,19
2026-07-18T19:15:17.686Z,65,0,M140/1,AA7306,0,12
2026-07-18T19:15:17.686Z,65,0,M277,AA7749,0,38
2026-07-18T19:15:17.686Z,65,0,M13,AA7539,1,6
2026-07-18T20:35:13.181Z,65,0,M117,AA7306,0,45
2026-07-18T20:35:13.181Z,65,0,M140/1,AA7539,1,4
2026-07-18T20:35:13.181Z,65,0,M243,AA5506,0,40
2026-07-18T20:35:13.181Z,65,0,M274,AA7685,0,17
2026-07-18T23:50:20.578Z,65,0,M117,AA7539,0,30
2026-07-18T23:50:20.578Z,65,0,M277,AA5506,0,29
2026-07-19T00:10:19.437Z,65,0,M188,AA7539,1,33
2026-07-19T00:10:19.437Z,65,0,M274,AA5506,0,18
