timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T10:45:19.203Z,8,0,M22,AA6953,0,4
2026-07-15T10:45:19.203Z,8,0,M78,AA6302,1,2
2026-07-15T10:45:19.203Z,8,0,M78,AA7250,0,15
2026-07-15T10:45:19.203Z,8,0,M159,AA7510,0,27
2026-07-15T10:45:19.171Z,8,1,M62/2,AA7244,0,40
2026-07-15T10:45:19.171Z,8,1,M257,AB6503,0,29
2026-07-15T10:45:19.171Z,8,1,M160/1,AA6506,1,7
2026-07-15T10:45:19.171Z,8,1,M21/1,AA2930,0,19
2026-07-15T10:45:19.171Z,8,1,M21/1,AA7086,1,11
2026-07-15T13:15:21.435Z,8,0,M267,AA6506,0,11
2026-07-15T13:15:21.435Z,8,0,M22,AA6941,0,25
2026-07-15T13:15:21.435Z,8,0,M22,AA2930,0,17
2026-07-15T13:15:21.435Z,8,0,M153,AA6953,1,3
2026-07-15T13:15:21.435Z,8,0,M159,AA7250,0,6
2026-07-15T13:15:21.441Z,8,1,M62/2,AA7622,0,42
2026-07-15T13:15:21.441Z,8,1,M251,AA6302,0,26
2026-07-15T13:15:21.441Z,8,1,M100,AA6607,0,1
2026-07-15T13:15:21.441Z,8,1,M110,AA3018,1,27
2026-07-15T13:15:21.441Z,8,1,M28/1,AA7244,0,3
2026-07-15T13:15:21.441Z,8,1,M24,AA7086,1,21
2026-07-15T13:30:51.499Z,8,0,M211,AA7244,0,28
2026-07-15T13:30:51.499Z,8,0,M16/2,AA7086,0,18
2026-07-15T13:30:51.499Z,8,0,M116,AA6506,1,9
2026-07-15T13:30:51.499Z,8,0,M153,AA2930,1,21
2026-07-15T13:30:51.499Z,8,0,M168,AA6941,0,13
2026-07-15T13:30:51.499Z,8,0,M62/2,AA6953,1,
2026-07-15T13:30:51.485Z,8,1,M257,AA7510,0,6
2026-07-15T13:30:51.485Z,8,1,M75,AA7622,0,32
2026-07-15T13:30:51.485Z,8,1,M237,AA6302,0,1
2026-07-15T13:30:51.485Z,8,1,M86,AA6607,0,10
2026-07-15T13:30:51.485Z,8,1,M12,AA3018,0,21
2026-07-15T13:35:15.349Z,8,0,M22,AA7244,0,32
2026-07-15T13:35:15.349Z,8,0,M116,AA7086,1,4
2026-07-15T13:35:15.349Z,8,0,M78,AA6506,0,24
2026-07-15T13:35:15.349Z,8,0,M168,AA2930,0,7
2026-07-15T13:35:15.349Z,8,0,M159,AA6941,1,33
2026-07-15T13:35:15.338Z,8,1,M62/2,AA7250,0,18
2026-07-15T13:35:15.338Z,8,1,M263,AA7510,0,5
2026-07-15T13:35:15.338Z,8,1,M75,AA7622,0,5
2026-07-15T13:35:15.338Z,8,1,M110,AA6302,0,38
2026-07-15T13:35:15.338Z,8,1,M39,AA6607,0,16
2026-07-15T13:35:15.338Z,8,1,M208,AA3018,1,4
2026-07-15T14:35:15.918Z,8,0,M22,AA7250,0,20
2026-07-15T14:35:15.918Z,8,0,M116,AA7510,1,3
2026-07-15T14:35:15.918Z,8,0,M153,AA7622,1,8
2026-07-15T14:35:15.918Z,8,0,M159,AA6302,0,24
2026-07-15T14:35:15.918Z,8,0,M259,AA6607,1,16
2026-07-15T14:35:15.919Z,8,1,M62/2,AA3018,1,24
2026-07-15T14:35:15.919Z,8,1,M257,AA6941,0,27
2026-07-15T14:35:15.919Z,8,1,M160/1,AA7244,0,13
2026-07-15T14:35:15.919Z,8,1,M75,AA6747,0,16
2026-07-15T14:35:15.919Z,8,1,M245,AA7086,0,8
2026-07-15T14:35:15.919Z,8,1,M28/1,AA2930,1,11
2026-07-15T14:35:15.919Z,8,1,M267,AA6953,1,
2026-07-15T14:55:16.257Z,8,0,M25,AA2930,1,24
2026-07-15T14:55:16.257Z,8,0,M116,AA6953,0,18
2026-07-15T14:55:16.257Z,8,0,M159,AA7250,0,1
2026-07-15T14:55:16.257Z,8,0,M262,AA7510,0,8
2026-07-15T14:55:16.257Z,8,0,M62/2,AA7622,1,
2026-07-15T14:55:16.891Z,8,1,M62/2,AA6302,0,25
2026-07-15T14:55:16.891Z,8,1,M257,AA6607,0,6
2026-07-15T14:55:16.891Z,8,1,M263,AA6506,0,6
2026-07-15T14:55:16.891Z,8,1,M100,AA3018,0,12
2026-07-15T14:55:16.891Z,8,1,M75,AA6941,0,10
2026-07-15T14:55:16.891Z,8,1,M39,AA7244,0,19
2026-07-15T14:55:16.891Z,8,1,M11,AA6747,0,2
2026-07-15T14:55:16.891Z,8,1,M21/1,AA7086,0,13
2026-07-15T15:20:47.189Z,8,0,M209/2,AA7244,1,11
2026-07-15T15:20:47.189Z,8,0,M22,AA6747,0,10
2026-07-15T15:20:47.189Z,8,0,M81,AA7086,1,6
2026-07-15T15:20:47.189Z,8,0,M69/2,AA2930,1,13
2026-07-15T15:20:47.202Z,8,1,M62/2,AA6297,0,19
2026-07-15T15:20:47.202Z,8,1,M251,AB6503,1,7
2026-07-15T15:20:47.202Z,8,1,M100,AA7622,1,2
2026-07-15T15:20:47.202Z,8,1,M119,AA6302,0,1
2026-07-15T15:20:47.202Z,8,1,M92,AA6607,1,20
2026-07-15T15:20:47.202Z,8,1,M28/1,AA3018,0,10
2026-07-15T15:20:47.202Z,8,1,M28/1,AA6506,0,11
2026-07-15T15:20:47.202Z,8,1,M12,AA6941,1,23
2026-07-15T16:25:16.469Z,8,0,M25,AA6297,0,11
2026-07-15T16:25:16.469Z,8,0,M16/2,AB6503,0,36
2026-07-15T16:25:16.469Z,8,0,M78,AA7622,0,27
2026-07-15T16:25:16.469Z,8,0,M159,AA6302,0,31
2026-07-15T16:25:16.469Z,8,0,M262,AA6506,0,22
2026-07-15T16:25:16.469Z,8,0,M259,AA3018,0,18
2026-07-15T16:25:16.469Z,8,0,M259,AA6607,0,9
2026-07-15T16:25:16.447Z,8,1,M257,AA7244,1,16
2026-07-15T16:25:16.447Z,8,1,M100,AA6747,0,27
2026-07-15T16:25:16.447Z,8,1,M119,AA7086,1,2
2026-07-15T16:25:16.447Z,8,1,M39,AA7250,0,22
2026-07-15T16:25:16.447Z,8,1,M28/1,AA6579,0,14
2026-07-15T16:25:16.447Z,8,1,M208,AA7510,0,28
2026-07-15T17:30:53.395Z,8,0,M22,AA7244,0,13
2026-07-15T17:30:53.395Z,8,0,M78,AA6747,1,22
2026-07-15T17:30:53.395Z,8,0,M168,AA7086,0,25
2026-07-15T17:30:53.397Z,8,1,M62/2,AA7510,0,27
2026-07-15T17:30:53.397Z,8,1,M251,AA6297,0,9
2026-07-15T17:30:53.397Z,8,1,M100,AB6503,0,18
2026-07-15T17:30:53.397Z,8,1,M245,AA7622,1,3
2026-07-15T17:30:53.397Z,8,1,M39,AA6302,1,26
2026-07-15T17:30:53.397Z,8,1,M28/1,AA6607,0,10
2026-07-15T17:30:53.397Z,8,1,M11,AA6506,0,5
2026-07-15T17:30:53.397Z,8,1,M21/1,AA6941,0,1
2026-07-15T17:30:53.397Z,8,1,M21/1,AA3018,0,2
2026-07-15T17:35:15.437Z,8,0,M22,AA7244,0,9
2026-07-15T17:35:15.437Z,8,0,M153,AA6747,1,22
2026-07-15T17:35:15.437Z,8,0,M159,AA7086,0,5
2026-07-15T17:35:15.427Z,8,1,M266,AA7510,0,22
2026-07-15T17:35:15.427Z,8,1,M160/1,AA6297,0,16
2026-07-15T17:35:15.427Z,8,1,M75,AB6503,0,33
2026-07-15T17:35:15.427Z,8,1,M119,AA7622,0,10
2026-07-15T17:35:15.427Z,8,1,M28/1,AA6302,1,13
2026-07-15T17:35:15.427Z,8,1,M21/1,AA6506,0,9
2026-07-15T17:35:15.427Z,8,1,M21/1,AA6607,1,18
2026-07-15T17:35:15.427Z,8,1,M24,AA3018,0,24
2026-07-15T17:35:15.427Z,8,1,M208,AA6941,0,20
2026-07-15T18:05:16.598Z,8,0,M22,AA6607,0,1
2026-07-15T18:05:16.598Z,8,0,M22,AA6302,1,7
2026-07-15T18:05:16.598Z,8,0,M16/2,AA6506,0,21
2026-07-15T18:05:16.598Z,8,0,M81,AA3018,1,8
2026-07-15T18:05:16.598Z,8,0,M78,AA6941,1,2
2026-07-15T18:05:16.598Z,8,0,M262,AA7244,1,11
2026-07-15T18:05:16.594Z,8,1,M266,AA7086,0,10
2026-07-15T18:05:16.594Z,8,1,M160/1,AA7250,0,3
2026-07-15T18:05:16.594Z,8,1,M75,AA6579,0,12
2026-07-15T18:05:16.594Z,8,1,M86,AA7510,0,5
2026-07-15T18:05:16.594Z,8,1,M28/1,AA6297,0,24
2026-07-15T18:05:16.594Z,8,1,M21/1,AB6503,1,1
2026-07-15T18:05:16.594Z,8,1,M21/1,AA7622,0,1
2026-07-15T19:30:54.061Z,8,0,M267,AA7244,0,20
2026-07-15T19:30:54.061Z,8,0,M116,AA7086,0,28
2026-07-15T19:30:54.061Z,8,0,M62/2,AA7250,1,
2026-07-15T19:30:54.077Z,8,1,M62/2,AA6302,0,26
2026-07-15T19:30:54.077Z,8,1,M251,AB6503,0,8
2026-07-15T19:30:54.077Z,8,1,M100,AA7622,0,16
2026-07-15T19:30:54.077Z,8,1,M75,AA6941,0,5
2026-07-15T19:30:54.077Z,8,1,M92,AA6607,0,19
2026-07-15T19:30:54.077Z,8,1,M39,AA6506,1,26
2026-07-15T19:30:54.077Z,8,1,M12,AA3018,1,8
2026-07-15T19:45:19.439Z,8,0,M25,AA3018,0,12
2026-07-15T19:45:19.439Z,8,0,M16/2,AA7244,0,40
2026-07-15T19:45:19.439Z,8,0,M262,AA7086,0,7
2026-07-15T19:45:19.433Z,8,1,M266,AA6579,0,6
2026-07-15T19:45:19.433Z,8,1,M160/1,AA6302,0,29
2026-07-15T19:45:19.433Z,8,1,M75,AB6503,0,16
2026-07-15T19:45:19.433Z,8,1,M92,AA6941,0,27
2026-07-15T19:45:19.433Z,8,1,M92,AA7622,1,8
2026-07-15T19:45:19.433Z,8,1,M12,AA6607,0,2
2026-07-15T19:45:19.433Z,8,1,M21/1,AA6506,0,7
2026-07-15T22:45:21.422Z,8,0,M25,AA7250,0,19
2026-07-15T22:45:21.422Z,8,0,M78,AA7510,0,20
2026-07-15T22:45:21.422Z,8,0,M259,AA6297,1,6
2026-07-15T22:45:20.724Z,8,1,M257,AA6506,0,24
2026-07-15T22:45:20.724Z,8,1,M237,AA6941,0,7
2026-07-15T22:45:20.724Z,8,1,M24,AA6747,0,32
2026-07-15T23:05:16.275Z,8,0,M22,AA6747,0,18
2026-07-15T23:05:16.275Z,8,0,M159,AA7250,0,2
2026-07-15T23:05:16.281Z,8,1,M266,AA6297,0,33
2026-07-15T23:05:16.281Z,8,1,M100,AA6302,0,29
2026-07-15T23:05:16.281Z,8,1,M110,AA6506,0,4
2026-07-15T23:05:16.281Z,8,1,M24,AA6941,0,25
2026-07-15T23:40:44.976Z,8,0,M22,AA6302,0,26
2026-07-15T23:40:44.976Z,8,0,M78,AA6506,0,2
2026-07-15T23:40:44.976Z,8,0,M262,AA6941,0,10
2026-07-15T23:40:44.937Z,8,1,M62/2,AA6747,1,6
2026-07-15T23:40:44.937Z,8,1,M75,AA7250,0,18
2026-07-15T23:40:44.937Z,8,1,M28/1,AA7510,0,6
2026-07-15T23:40:44.937Z,8,1,M267,AA6297,1,
2026-07-16T06:50:43.368Z,8,0,M209/2,AA6302,0,23
2026-07-16T06:50:43.368Z,8,0,M22,AA7250,0,3
2026-07-16T06:50:43.368Z,8,0,M16/2,AA7510,0,6
2026-07-16T06:50:43.368Z,8,0,M168,AA6297,0,27
2026-07-16T06:50:43.368Z,8,0,M259,AA6607,1,18
2026-07-16T06:50:43.368Z,8,0,M62/2,AA7350,1,
2026-07-16T06:50:42.801Z,8,1,M100,AA7622,0,43
2026-07-16T06:50:42.801Z,8,1,M237,AA7086,1,1
2026-07-16T09:25:16.074Z,8,0,M211,AA6941,0,23
2026-07-16T09:25:16.074Z,8,0,M16/2,AA7622,0,9
2026-07-16T09:25:16.074Z,8,0,M78,AA7086,0,22
2026-07-16T09:25:16.074Z,8,0,M270/2,AA3016,0,15
2026-07-16T09:25:16.074Z,8,0,M153,AA6747,1,3
2026-07-16T09:25:16.074Z,8,0,M259,AA6953,0,30
2026-07-16T09:25:16.074Z,8,0,M62/2,AA6302,1,
2026-07-16T09:25:16.816Z,8,1,M251,AA7510,0,9
2026-07-16T09:25:16.816Z,8,1,M245,AA6297,0,22
2026-07-16T09:25:16.816Z,8,1,M119,AA6579,0,7
2026-07-16T09:25:16.816Z,8,1,M92,AA6607,0,5
2026-07-16T09:25:16.816Z,8,1,M28/1,AB6503,1,2
2026-07-16T09:25:16.816Z,8,1,M11,AA7350,1,26
2026-07-16T09:25:16.816Z,8,1,M21/1,AA6506,0,6
2026-07-16T09:25:16.816Z,8,1,M24,AA7244,0,25
2026-07-16T11:10:41.635Z,8,0,M209/2,AA6941,1,19
2026-07-16T11:10:41.635Z,8,0,M16/2,AA7086,0,17
2026-07-16T11:10:41.635Z,8,0,M78,AA3016,0,6
2026-07-16T11:10:41.635Z,8,0,M262,AA6747,0,32
2026-07-16T11:10:41.635Z,8,0,M259,AA6953,1,21
2026-07-16T11:10:41.635Z,8,0,M62/2,AA6302,1,
2026-07-16T11:10:41.686Z,8,1,M266,AA7510,1,11
2026-07-16T11:10:41.686Z,8,1,M251,AA7350,0,28
2026-07-16T11:10:41.686Z,8,1,M100,AA6579,0,16
2026-07-16T11:10:41.686Z,8,1,M92,AB6503,0,31
2026-07-16T11:10:41.686Z,8,1,M28/1,AA6506,0,4
2026-07-16T11:10:41.686Z,8,1,M28/1,AA7244,1,12
2026-07-16T11:25:15.875Z,8,0,M209/2,AA6506,0,43
2026-07-16T11:25:15.875Z,8,0,M16/2,AA6941,1,5
2026-07-16T11:25:15.875Z,8,0,M69/2,AA7086,1,11
2026-07-16T11:25:15.875Z,8,0,M262,AA3016,0,3
2026-07-16T11:25:15.898Z,8,1,M62/2,AA6297,0,31
2026-07-16T11:25:15.898Z,8,1,M257,AA6302,0,14
2026-07-16T11:25:15.898Z,8,1,M160/1,AA6607,0,29
2026-07-16T11:25:15.898Z,8,1,M75,AA7350,0,27
2026-07-16T11:25:15.898Z,8,1,M75,AA7510,1,7
2026-07-16T11:25:15.898Z,8,1,M86,AA6579,0,14
2026-07-16T11:25:15.898Z,8,1,M24,AB6503,1,4
2026-07-16T11:25:15.898Z,8,1,M24,AA7244,0,27
2026-07-16T12:00:54.039Z,8,0,M22,AA6579,0,6
2026-07-16T12:00:54.039Z,8,0,M116,AA7244,0,9
2026-07-16T12:00:54.039Z,8,0,M153,AB6503,0,12
2026-07-16T12:00:54.039Z,8,0,M262,AA6506,1,2
2026-07-16T12:00:54.267Z,8,1,M266,AA6953,0,19
2026-07-16T12:00:54.267Z,8,1,M160/1,AA7250,0,1
2026-07-16T12:00:54.267Z,8,1,M119,AA6747,1,6
2026-07-16T12:00:54.267Z,8,1,M92,AA6302,0,1
2026-07-16T12:00:54.267Z,8,1,M92,AA6297,0,1
2026-07-16T12:00:54.267Z,8,1,M21/1,AA7510,0,18
2026-07-16T12:00:54.267Z,8,1,M21/1,AA6607,0,10
2026-07-16T12:00:54.267Z,8,1,M208,AA7350,0,16
2026-07-16T12:35:14.817Z,8,0,M209/2,AA6747,0,2
2026-07-16T12:35:14.817Z,8,0,M16/2,AA6302,0,10
2026-07-16T12:35:14.817Z,8,0,M16/2,AA6297,1,12
2026-07-16T12:35:14.817Z,8,0,M81,AA6607,1,9
2026-07-16T12:35:14.817Z,8,0,M270/2,AA7510,0,15
2026-07-16T12:35:14.817Z,8,0,M69/2,AA7350,0,30
2026-07-16T12:35:14.817Z,8,0,M259,AA6579,0,8
2026-07-16T12:35:14.825Z,8,1,M257,AB6503,0,20
2026-07-16T12:35:14.825Z,8,1,M263,AA6506,0,36
2026-07-16T12:35:14.825Z,8,1,M263,AA7086,0,25
2026-07-16T12:35:14.825Z,8,1,M75,AA3016,0,4
2026-07-16T12:35:14.825Z,8,1,M92,AA6941,0,6
2026-07-16T12:35:14.825Z,8,1,M12,AA6953,0,6
2026-07-16T12:35:14.825Z,8,1,M24,AA7250,1,4
2026-07-16T14:05:14.449Z,8,0,M22,AA6302,0,2
2026-07-16T14:05:14.449Z,8,0,M16/2,AA7350,0,13
2026-07-16T14:05:14.449Z,8,0,M168,AA7244,1,1
2026-07-16T14:05:14.449Z,8,0,M62/2,AA7086,1,
2026-07-16T14:05:14.455Z,8,1,M251,AA3016,0,17
2026-07-16T14:05:14.455Z,8,1,M75,AA6953,1,4
2026-07-16T14:05:14.455Z,8,1,M39,AA7250,0,16
2026-07-16T14:05:14.455Z,8,1,M12,AA7510,0,26
2026-07-16T14:05:14.455Z,8,1,M208,AA7622,0,25
2026-07-16T14:05:14.455Z,8,1,M267,AA6607,1,
2026-07-16T17:10:45.480Z,8,0,M22,AA7086,1,5
2026-07-16T17:10:45.480Z,8,0,M16/2,AA3016,1,22
2026-07-16T17:10:45.480Z,8,0,M78,AA7250,0,6
2026-07-16T17:10:45.480Z,8,0,M168,AA6579,0,21
2026-07-16T17:10:45.480Z,8,0,M69/2,AA7510,0,9
2026-07-16T17:10:44.786Z,8,1,M62/2,AB6005,1,6
2026-07-16T17:10:44.786Z,8,1,M257,AA7622,0,12
2026-07-16T17:10:44.786Z,8,1,M160/1,AA6302,0,23
2026-07-16T17:10:44.786Z,8,1,M237,AA6607,0,23
2026-07-16T17:10:44.786Z,8,1,M119,AA6506,0,14
2026-07-16T17:10:44.786Z,8,1,M92,AA7244,1,9
2026-07-16T17:10:44.786Z,8,1,M21/1,AA6941,0,18
2026-07-16T17:50:42.484Z,8,0,M22,AA6506,0,10
2026-07-16T17:50:42.484Z,8,0,M168,AA6941,0,5
2026-07-16T17:50:42.484Z,8,0,M159,AA6747,0,38
2026-07-16T17:50:42.504Z,8,1,M266,AA7250,0,25
2026-07-16T17:50:42.504Z,8,1,M263,AA6579,1,26
2026-07-16T17:50:42.504Z,8,1,M160/1,AA7510,0,24
2026-07-16T17:50:42.504Z,8,1,M110,AA6297,1,5
2026-07-16T17:50:42.504Z,8,1,M92,AB6005,1,3
2026-07-16T17:50:42.504Z,8,1,M28/1,AA7622,1,19
2026-07-16T17:50:42.504Z,8,1,M21/1,AA6302,0,18
2026-07-16T17:50:42.504Z,8,1,M208,AA6607,0,3
2026-07-16T18:05:16.987Z,8,0,M25,AA6302,1,2
2026-07-16T18:05:16.987Z,8,0,M22,AA6607,0,2
2026-07-16T18:05:16.987Z,8,0,M78,AA6506,0,6
2026-07-16T18:05:16.987Z,8,0,M159,AA7244,1,3
2026-07-16T18:05:16.987Z,8,0,M62/2,AA6941,1,
2026-07-16T18:05:16.986Z,8,1,M62/2,AA7086,1,13
2026-07-16T18:05:16.986Z,8,1,M257,AA3016,0,3
2026-07-16T18:05:16.986Z,8,1,M160/1,AA7250,0,11
2026-07-16T18:05:16.986Z,8,1,M75,AA6579,0,4
2026-07-16T18:05:16.986Z,8,1,M86,AA7510,0,4
2026-07-16T18:05:16.986Z,8,1,M28/1,AA6297,0,15
2026-07-16T18:05:16.986Z,8,1,M21/1,AA7622,0,1
2026-07-16T18:05:16.986Z,8,1,M21/1,AB6005,1,17
2026-07-16T18:10:44.222Z,8,0,M22,AA6302,0,1
2026-07-16T18:10:44.222Z,8,0,M16/2,AA6607,0,9
2026-07-16T18:10:44.222Z,8,0,M168,AA6506,1,21
2026-07-16T18:10:44.222Z,8,0,M262,AA7244,0,32
2026-07-16T18:10:44.221Z,8,1,M62/2,AA7086,0,47
2026-07-16T18:10:44.221Z,8,1,M251,AA3016,0,4
2026-07-16T18:10:44.221Z,8,1,M75,AA7250,0,5
2026-07-16T18:10:44.221Z,8,1,M119,AA6579,1,4
2026-07-16T18:10:44.221Z,8,1,M39,AA7510,1,17
2026-07-16T18:10:44.221Z,8,1,M12,AA6297,0,24
2026-07-16T18:10:44.221Z,8,1,M21/1,AB6005,0,7
2026-07-16T18:10:44.221Z,8,1,M208,AA7622,0,41
2026-07-16T19:25:16.550Z,8,0,M22,AA7086,1,1
2026-07-16T19:25:16.550Z,8,0,M116,AA3016,1,2
2026-07-16T19:25:16.550Z,8,0,M262,AA7250,1,6
2026-07-16T19:25:16.550Z,8,0,M259,AA6579,1,17
2026-07-16T19:25:16.550Z,8,0,M62/2,AA7510,1,
2026-07-16T19:25:16.555Z,8,1,M257,AB6005,1,23
2026-07-16T19:25:16.555Z,8,1,M263,AA7622,0,28
2026-07-16T19:25:16.555Z,8,1,M86,AA6607,0,4
2026-07-16T19:25:16.555Z,8,1,M39,AA6506,0,8
2026-07-16T19:25:16.555Z,8,1,M12,AA6941,0,2
2026-07-16T19:25:16.555Z,8,1,M21/1,AA7244,0,10
2026-07-16T19:25:16.555Z,8,1,M267,AA6747,1,
2026-07-16T22:20:44.849Z,8,0,M22,AA6297,1,22
2026-07-16T22:20:44.849Z,8,0,M78,AA6302,0,8
2026-07-16T22:20:44.849Z,8,0,M259,AA6506,0,39
2026-07-16T22:20:44.881Z,8,1,M62/2,AA6747,0,44
2026-07-16T22:20:44.881Z,8,1,M263,AA3016,1,9
2026-07-16T22:20:44.881Z,8,1,M39,AA7250,1,33
2026-07-16T22:20:44.881Z,8,1,M24,AA7510,0,24
2026-07-16T22:35:17.452Z,8,0,M22,AA7510,0,9
2026-07-16T22:35:17.452Z,8,0,M153,AA6297,0,24
2026-07-16T22:35:17.452Z,8,0,M62/2,AA6302,1,
2026-07-16T22:35:16.898Z,8,1,M62/2,AA6506,0,27
2026-07-16T22:35:16.898Z,8,1,M75,AA6747,1,3
2026-07-16T22:35:16.898Z,8,1,M119,AA3016,1,27
2026-07-16T22:35:16.898Z,8,1,M267,AA7250,1,
2026-07-16T23:25:18.209Z,8,0,M22,AA6506,1,14
2026-07-16T23:25:18.209Z,8,0,M168,AA6747,0,33
2026-07-16T23:25:18.209Z,8,0,M259,AA3016,0,36
2026-07-16T23:25:18.208Z,8,1,M62/2,AA7250,0,9
2026-07-16T23:25:18.208Z,8,1,M263,AA7510,0,32
2026-07-16T23:25:18.208Z,8,1,M92,AA6297,1,22
2026-07-16T23:25:18.208Z,8,1,M12,AA6302,0,20
2026-07-16T23:35:15.674Z,8,0,M209/2,AA6302,1,20
2026-07-16T23:35:15.674Z,8,0,M78,AA6506,1,29
2026-07-16T23:35:15.674Z,8,0,M62/2,AA6747,1,
2026-07-16T23:35:15.673Z,8,1,M160/1,AA7250,0,23
2026-07-16T23:35:15.673Z,8,1,M237,AA7510,0,20
2026-07-16T23:35:15.673Z,8,1,M24,AA6297,1,23
2026-07-16T23:40:26.880Z,8,0,M22,AA6302,0,26
2026-07-16T23:40:26.880Z,8,0,M69/2,AA6506,1,14
2026-07-16T23:40:27.595Z,8,1,M251,AA3016,1,45
2026-07-16T23:40:27.595Z,8,1,M75,AA7250,0,5
2026-07-16T23:40:27.595Z,8,1,M92,AA7510,0,26
2026-07-16T23:40:27.595Z,8,1,M267,AA6297,1,
2026-07-17T00:05:14.897Z,8,0,M25,AA7510,0,13
2026-07-17T00:05:14.897Z,8,0,M168,AA6297,0,25
2026-07-17T00:05:14.897Z,8,0,M62/2,AA6302,1,
2026-07-17T00:05:14.906Z,8,1,M160/1,AA6747,0,26
2026-07-17T00:05:14.906Z,8,1,M28/1,AA3016,0,24
2026-07-17T09:45:19.847Z,8,0,M22,AA3018,1,15
2026-07-17T09:45:19.847Z,8,0,M16/2,AA6506,0,2
2026-07-17T09:45:19.847Z,8,0,M116,AA7244,0,16
2026-07-17T09:45:19.847Z,8,0,M81,AA6941,0,20
2026-07-17T09:45:19.847Z,8,0,M159,AA7622,1,8
2026-07-17T09:45:19.870Z,8,1,M62/2,AA6747,0,11
2026-07-17T09:45:19.870Z,8,1,M263,AA6953,0,9
2026-07-17T09:45:19.870Z,8,1,M100,AA6302,0,37
2026-07-17T09:45:19.870Z,8,1,M245,AA7250,1,14
2026-07-17T09:45:19.870Z,8,1,M39,AA6297,0,13
2026-07-17T09:45:19.870Z,8,1,M12,AA6579,0,7
2026-07-17T09:45:19.870Z,8,1,M208,AA6607,0,35
2026-07-17T09:45:19.870Z,8,1,M267,AB6503,1,
2026-07-17T10:00:38.032Z,8,0,M209/2,AA6579,0,24
2026-07-17T10:00:38.032Z,8,0,M22,AB6503,0,4
2026-07-17T10:00:38.032Z,8,0,M16/2,AA6607,1,1
2026-07-17T10:00:38.032Z,8,0,M81,AA3018,1,3
2026-07-17T10:00:38.032Z,8,0,M168,AA6506,0,20
2026-07-17T10:00:38.032Z,8,0,M262,AA6941,0,22
2026-07-17T10:00:38.032Z,8,0,M262,AA7244,1,26
2026-07-17T10:00:37.967Z,8,1,M257,AB6005,0,35
2026-07-17T10:00:37.967Z,8,1,M160/1,AA6747,0,34
2026-07-17T10:00:37.967Z,8,1,M237,AA6953,0,11
2026-07-17T10:00:37.967Z,8,1,M86,AA6302,1,31
2026-07-17T10:00:37.967Z,8,1,M12,AA7250,1,11
2026-07-17T10:00:37.967Z,8,1,M21/1,AA6297,0,6
2026-07-17T10:30:36.462Z,8,0,M267,AA6953,1,1
2026-07-17T10:30:36.462Z,8,0,M25,AA6302,0,19
2026-07-17T10:30:36.462Z,8,0,M22,AA7250,0,16
2026-07-17T10:30:36.462Z,8,0,M159,AA6297,0,30
2026-07-17T10:30:36.462Z,8,0,M159,AA6579,0,15
2026-07-17T10:30:36.462Z,8,0,M259,AB6503,0,48
2026-07-17T10:30:33.682Z,8,1,M257,AA6506,0,19
2026-07-17T10:30:33.682Z,8,1,M75,AA7086,0,9
2026-07-17T10:30:33.682Z,8,1,M75,AA6941,1,30
2026-07-17T10:30:33.682Z,8,1,M28/1,AB6005,1,10
2026-07-17T10:30:33.682Z,8,1,M21/1,AA6747,1,6
2026-07-17T11:10:27.605Z,8,0,M22,AA7086,1,5
2026-07-17T11:10:27.605Z,8,0,M78,AB6005,1,8
2026-07-17T11:10:27.605Z,8,0,M168,AA6747,0,5
2026-07-17T11:10:27.605Z,8,0,M262,AA6953,1,1
2026-07-17T11:10:27.605Z,8,0,M62/2,AA6302,1,
2026-07-17T11:10:26.935Z,8,1,M62/2,AA6607,0,24
2026-07-17T11:10:26.935Z,8,1,M160/1,AA3018,1,8
2026-07-17T11:10:26.935Z,8,1,M100,AA6579,0,7
2026-07-17T11:10:26.935Z,8,1,M237,AA7244,0,9
2026-07-17T11:10:26.935Z,8,1,M119,AB6503,0,18
2026-07-17T11:10:26.935Z,8,1,M12,AA6506,1,6
2026-07-17T11:10:26.935Z,8,1,M208,AA6941,0,36
2026-07-17T14:55:16.524Z,8,0,M16/2,AA6953,0,11
2026-07-17T14:55:16.524Z,8,0,M168,AA7250,1,17
2026-07-17T14:55:16.524Z,8,0,M262,AA7622,1,4
2026-07-17T14:55:16.531Z,8,1,M62/2,AA6302,1,13
2026-07-17T14:55:16.531Z,8,1,M251,AA6607,0,23
2026-07-17T14:55:16.531Z,8,1,M160/1,AA6506,0,4
2026-07-17T14:55:16.531Z,8,1,M75,AA3018,0,18
2026-07-17T14:55:16.531Z,8,1,M110,AA7244,1,13
2026-07-17T14:55:16.531Z,8,1,M28/1,AA6747,0,18
2026-07-17T14:55:16.531Z,8,1,M208,AA7086,0,37
2026-07-17T14:55:16.531Z,8,1,M267,AB6005,1,
2026-07-17T17:00:36.524Z,8,0,M22,AA7250,0,24
2026-07-17T17:00:36.524Z,8,0,M16/2,AA6579,0,12
2026-07-17T17:00:36.524Z,8,0,M78,AA6941,0,6
2026-07-17T17:00:36.524Z,8,0,M153,AA6297,1,23
2026-07-17T17:00:36.524Z,8,0,M168,AB6503,0,18
2026-07-17T17:00:36.524Z,8,0,M62/2,AA6302,1,
2026-07-17T17:00:36.543Z,8,1,M62/2,AA7622,0,32
2026-07-17T17:00:36.543Z,8,1,M251,AA6506,0,9
