timestamp,route,direction,staCode,busPlate,status,speed
2026-07-10T12:15:20.544Z,30,0,T319,AA2959,0,31
2026-07-10T12:15:20.544Z,30,0,T327,AB6654,0,34
2026-07-10T12:15:20.544Z,30,0,T325/2,AA7300,0,29
2026-07-10T12:15:20.544Z,30,0,T343,AA2459,0,31
2026-07-10T12:15:20.544Z,30,0,T343,AA3124,0,46
2026-07-10T12:15:20.544Z,30,0,T343,AA7380,0,32
2026-07-10T12:15:20.544Z,30,0,M244,AA5798,0,26
2026-07-10T12:15:20.544Z,30,0,M244,AA7415,0,9
2026-07-10T12:45:20.233Z,30,0,M1/14,AA3124,1,14
2026-07-10T12:45:20.233Z,30,0,M220,AA5798,0,6
2026-07-10T12:45:20.233Z,30,0,M235/1,AA7534,0,47
2026-07-10T12:45:20.233Z,30,0,M235/1,AA6176,0,46
2026-07-10T12:45:20.233Z,30,0,T308/3,AA7230,0,33
2026-07-10T12:45:20.233Z,30,0,T339/2,AA5837,1,23
2026-07-10T12:45:20.233Z,30,0,T339/2,AA7058,0,23
2026-07-10T12:45:20.233Z,30,0,T343,AA2959,0,49
2026-07-10T12:45:20.233Z,30,0,M64,AB6654,1,27
2026-07-10T12:45:20.233Z,30,0,M63,AA7300,0,32
2026-07-10T15:45:19.923Z,30,0,M1/14,AA7534,1,11
2026-07-10T15:45:19.923Z,30,0,M222/2,AA7230,0,3
2026-07-10T15:45:19.923Z,30,0,M36,AA7058,0,16
2026-07-10T15:45:19.923Z,30,0,M234,AA2959,0,44
2026-07-10T15:45:19.923Z,30,0,M235/1,AB6654,0,8
2026-07-10T15:45:19.923Z,30,0,M235/1,AA5837,0,42
2026-07-10T15:45:19.923Z,30,0,T350,AA2459,1,12
2026-07-10T15:45:19.923Z,30,0,T308/3,AA7368,0,5
2026-07-10T15:45:19.923Z,30,0,T408/5,AA7300,0,19
2026-07-10T15:45:19.923Z,30,0,T343,AA7415,0,46
2026-07-10T15:45:19.923Z,30,0,M246,AA3124,0,21
2026-07-10T15:45:19.923Z,30,0,M216,AA5798,0,29
2026-07-10T22:00:53.303Z,30,0,M222/2,AA2836,0,15
2026-07-10T22:00:53.303Z,30,0,M36,AA6176,1,41
2026-07-10T22:00:53.303Z,30,0,M235/1,AA7534,0,46
2026-07-10T22:00:53.303Z,30,0,T318,AA7058,1,9
2026-07-10T22:00:53.303Z,30,0,T413,AB6654,0,15
2026-07-10T22:00:53.303Z,30,0,T408/5,AA2959,0,19
2026-07-10T22:00:53.303Z,30,0,T343,AA2459,0,44
2026-07-10T22:00:53.303Z,30,0,M246,AA7380,0,19
2026-07-10T22:00:53.303Z,30,0,M246,AA7300,0,17
2026-07-10T22:00:53.303Z,30,0,M20/6,AA7090,1,
2026-07-10T22:45:19.690Z,30,0,M1/14,AA2959,1,14
2026-07-10T22:45:19.690Z,30,0,M36,AA2459,1,27
2026-07-10T22:45:19.690Z,30,0,M235/1,AA7300,0,49
2026-07-10T22:45:19.690Z,30,0,T320,AA7380,1,9
2026-07-10T22:45:19.690Z,30,0,T350,AA7415,1,30
2026-07-10T22:45:19.690Z,30,0,T408/5,AA2836,0,8
2026-07-10T22:45:19.690Z,30,0,T343,AA6176,0,46
2026-07-10T22:45:19.690Z,30,0,M206,AA7534,0,4
2026-07-10T22:45:19.690Z,30,0,M216,AA7058,0,44
2026-07-10T23:15:22.600Z,30,0,M220,AA7534,0,29
2026-07-10T23:15:22.600Z,30,0,M234,AA7058,0,38
2026-07-10T23:15:22.600Z,30,0,M235/1,AB6654,0,45
2026-07-10T23:15:22.600Z,30,0,T323,AA2959,1,7
2026-07-10T23:15:22.600Z,30,0,T332/2,AA2459,0,3
2026-07-10T23:15:22.600Z,30,0,T343,AA7380,0,45
2026-07-10T23:15:22.600Z,30,0,T343,AA7300,1,18
2026-07-10T23:15:22.600Z,30,0,M244,AA7415,1,5
2026-07-11T06:30:50.933Z,30,0,M20/6,AA7230,0,24
2026-07-11T06:30:50.933Z,30,0,M224,AA7058,1,10
2026-07-11T06:30:50.933Z,30,0,M30,AA7368,0,25
2026-07-11T06:30:50.933Z,30,0,M235/1,AA7330,0,48
2026-07-11T06:30:50.933Z,30,0,T318,AA7300,1,3
2026-07-11T06:30:50.933Z,30,0,T323,AA7380,0,36
2026-07-11T07:00:52.619Z,30,0,M13,AA2459,1,28
2026-07-11T07:00:52.619Z,30,0,M222/2,AA5798,0,28
2026-07-11T07:00:52.619Z,30,0,M220,AA6176,0,27
2026-07-11T07:00:52.619Z,30,0,M234,AA6404,0,7
2026-07-11T07:00:52.619Z,30,0,M235/1,AA2959,0,46
2026-07-11T07:00:52.619Z,30,0,M235/1,AA7534,0,47
2026-07-11T07:00:52.619Z,30,0,T327,AA7230,1,45
2026-07-11T07:00:52.619Z,30,0,T332/2,AA7058,0,8
2026-07-11T07:00:52.619Z,30,0,T332/2,AA7368,0,11
2026-07-11T07:00:52.619Z,30,0,M64,AA7330,1,1
2026-07-11T07:00:52.619Z,30,0,M246,AA7300,0,24
2026-07-11T07:00:52.619Z,30,0,M244,AA7380,1,1
2026-07-11T09:30:48.138Z,30,0,M20/6,AA2959,1,8
2026-07-11T09:30:48.138Z,30,0,M1/14,AA7230,0,10
2026-07-11T09:30:48.138Z,30,0,M30,AA7058,1,23
2026-07-11T09:30:48.138Z,30,0,M36,AA7368,0,18
2026-07-11T09:30:48.138Z,30,0,M235/1,AA7330,0,49
2026-07-11T09:30:48.138Z,30,0,T321/2,AA7300,0,20
2026-07-11T09:30:48.138Z,30,0,T308/3,AA6644,0,37
2026-07-11T09:30:48.138Z,30,0,T332/2,AA7380,0,38
2026-07-11T09:30:48.138Z,30,0,T325/2,AA7090,0,33
2026-07-11T09:30:48.138Z,30,0,T343,AA2459,0,15
2026-07-11T09:30:48.138Z,30,0,T343,AA3124,0,29
2026-07-11T09:30:48.138Z,30,0,M216,AA5798,0,21
2026-07-11T09:30:48.138Z,30,0,M20/6,AA7534,1,
2026-07-11T09:30:48.138Z,30,0,M20/6,AA6404,1,
2026-07-11T21:30:51.522Z,30,0,M1/14,AA7368,1,15
2026-07-11T21:30:51.522Z,30,0,M30,AA7330,0,30
2026-07-11T21:30:51.522Z,30,0,M235/1,AA7300,0,50
2026-07-11T21:30:51.522Z,30,0,T323,AA7380,1,12
2026-07-11T21:30:51.522Z,30,0,T353,AA2459,1,37
2026-07-11T21:30:51.522Z,30,0,T343,AA3105,0,45
2026-07-11T21:30:51.522Z,30,0,T343,AA6404,0,46
2026-07-11T21:30:51.522Z,30,0,T343,AA7090,0,46
2026-07-11T21:30:51.522Z,30,0,M246,AA7534,1,6
2026-07-11T21:30:51.522Z,30,0,M63,AA7230,1,17
2026-07-11T21:30:51.522Z,30,0,M20/6,AA7058,1,
2026-07-12T06:45:19.962Z,30,0,M1/14,AA7230,0,11
2026-07-12T06:45:19.962Z,30,0,M36,AA7058,1,2
2026-07-12T06:45:19.962Z,30,0,M235/1,AB6654,0,43
2026-07-12T06:45:19.962Z,30,0,T352,AA5837,0,32
2026-07-12T06:45:19.962Z,30,0,T408/5,AA7380,1,19
2026-07-12T07:15:19.825Z,30,0,M20/6,AA7380,0,12
2026-07-12T07:15:19.825Z,30,0,M222/2,AA2959,0,14
2026-07-12T07:15:19.825Z,30,0,M36,AA5798,1,7
2026-07-12T07:15:19.825Z,30,0,M235/1,AA7475,0,50
2026-07-12T07:15:19.825Z,30,0,T342,AA7534,0,23
2026-07-12T07:15:19.825Z,30,0,T326/4,AA7230,0,37
2026-07-12T07:15:19.825Z,30,0,T343,AB6654,0,40
2026-07-12T07:15:19.825Z,30,0,T343,AA7058,1,29
2026-07-12T07:15:19.825Z,30,0,M20/6,AA5837,1,
2026-07-12T09:00:51.985Z,30,0,M20/6,AA5837,0,31
2026-07-12T09:00:51.985Z,30,0,M220,AA6404,0,9
2026-07-12T09:00:51.985Z,30,0,M36,AA6644,0,7
2026-07-12T09:00:51.985Z,30,0,T409,AA7380,1,37
2026-07-12T09:00:51.985Z,30,0,T319,AA2959,0,21
2026-07-12T09:00:51.985Z,30,0,T321/2,AA5798,0,12
2026-07-12T09:00:51.985Z,30,0,T408/5,AA7475,1,2
2026-07-12T09:00:51.985Z,30,0,T408/5,AA7534,0,17
2026-07-12T09:00:51.985Z,30,0,M64,AA7230,0,15
2026-07-12T13:45:20.577Z,30,0,M13,AA6644,1,27
2026-07-12T13:45:20.577Z,30,0,M224,AA5798,0,16
2026-07-12T13:45:20.577Z,30,0,M235/1,AA7475,0,3
2026-07-12T13:45:20.577Z,30,0,M235/1,AA7534,1,13
2026-07-12T13:45:20.577Z,30,0,T318,AA7230,0,14
2026-07-12T13:45:20.577Z,30,0,T324/2,AA7058,0,20
2026-07-12T13:45:20.577Z,30,0,T352,AB6654,0,37
2026-07-12T13:45:20.577Z,30,0,T343,AA5837,0,10
2026-07-12T13:45:20.577Z,30,0,M246,AA7380,0,3
2026-07-12T13:45:20.577Z,30,0,M246,AA7654,1,16
2026-07-12T13:45:20.577Z,30,0,M20/6,AA6404,1,
2026-07-12T14:00:55.751Z,30,0,M13,AA7380,0,18
2026-07-12T14:00:55.751Z,30,0,M30,AA6644,1,4
2026-07-12T14:00:55.751Z,30,0,M235/1,AA5798,0,44
2026-07-12T14:00:55.751Z,30,0,T318,AA7534,1,4
2026-07-12T14:00:55.751Z,30,0,T318,AA7475,1,4
2026-07-12T14:00:55.751Z,30,0,T320,AA7230,1,7
2026-07-12T14:00:55.751Z,30,0,T408/5,AA7058,0,2
2026-07-12T14:00:55.751Z,30,0,T343,AB6654,0,50
2026-07-12T14:00:55.751Z,30,0,M244,AA5837,0,28
2026-07-12T22:05:15.267Z,30,0,M20/6,AA2719,0,24
2026-07-12T22:05:15.267Z,30,0,M220,AB6654,1,9
2026-07-12T22:05:15.267Z,30,0,M235/1,AA5837,0,46
2026-07-12T22:05:15.267Z,30,0,T320,AA6404,1,3
2026-07-12T22:05:15.267Z,30,0,T308/3,AA7300,0,23
2026-07-12T22:05:15.267Z,30,0,T343,AA6644,0,46
2026-07-12T22:05:15.267Z,30,0,M64,AA7654,1,28
2026-07-12T22:05:15.267Z,30,0,M246,AA7475,0,14
2026-07-12T22:05:15.267Z,30,0,M63,AA7534,0,17
2026-07-12T22:45:17.525Z,30,0,M1/14,AA7654,0,26
2026-07-12T22:45:17.525Z,30,0,M235/1,AA7534,0,46
2026-07-12T22:45:17.525Z,30,0,M235/1,AA7475,0,26
2026-07-12T22:45:17.525Z,30,0,T326/4,AA2719,1,4
2026-07-12T22:45:17.525Z,30,0,T332/2,AB6654,0,33
2026-07-12T22:45:17.525Z,30,0,M64,AA5837,0,13
2026-07-12T22:45:17.525Z,30,0,M246,AA6404,0,13
2026-07-12T23:40:42.172Z,30,0,M13,AA2719,0,2
2026-07-12T23:40:42.172Z,30,0,M234,AB6654,0,3
2026-07-12T23:40:42.172Z,30,0,M235/1,AA5837,0,43
2026-07-12T23:40:42.172Z,30,0,T327,AA6404,0,42
2026-07-12T23:40:42.172Z,30,0,T332/2,AA7300,0,2
2026-07-12T23:40:42.172Z,30,0,T343,AA6644,0,50
2026-07-12T23:40:42.172Z,30,0,M246,AA7654,0,45
2026-07-12T23:40:42.172Z,30,0,M216,AA7475,1,3
2026-07-12T23:40:42.172Z,30,0,M216,AA7534,0,22
2026-07-13T00:55:14.429Z,30,0,M220,AB6654,0,21
2026-07-13T00:55:14.429Z,30,0,M235/1,AA5837,0,47
2026-07-13T00:55:14.429Z,30,0,T324/2,AA7300,1,43
2026-07-13T00:55:14.429Z,30,0,T343,AA7475,0,44
2026-07-13T00:55:14.429Z,30,0,T343,AA7654,0,46
2026-07-13T00:55:14.429Z,30,0,M20/6,AA7534,1,
2026-07-13T01:05:14.965Z,30,0,M20/6,AA7534,1,7
2026-07-13T01:05:14.965Z,30,0,M222/2,AA2719,0,6
2026-07-13T01:05:14.965Z,30,0,M235/1,AB6654,0,41
2026-07-13T01:05:14.965Z,30,0,T324/2,AA5837,0,23
2026-07-13T01:05:14.965Z,30,0,T339/2,AA7300,1,15
2026-07-13T01:05:14.965Z,30,0,M246,AA7475,0,8
2026-07-13T01:05:14.965Z,30,0,M246,AA7654,0,22
2026-07-13T06:25:14.801Z,30,0,M20/6,AA7230,0,20
2026-07-13T06:25:14.801Z,30,0,M220,AA7058,0,5
2026-07-13T06:25:14.801Z,30,0,M235/1,AA7654,0,46
2026-07-13T06:25:14.801Z,30,0,T409,AA7300,0,39
2026-07-13T07:15:19.740Z,30,0,M20/6,AA2998,1,4
2026-07-13T07:15:19.740Z,30,0,M1/14,AA7090,0,13
2026-07-13T07:15:19.740Z,30,0,M224,AA3124,1,1
2026-07-13T07:15:19.740Z,30,0,M235/1,AA6176,0,47
2026-07-13T07:15:19.740Z,30,0,M235/1,AA5798,0,6
2026-07-13T07:15:19.740Z,30,0,T319,AA6404,0,29
2026-07-13T07:15:19.740Z,30,0,T327,AA7534,0,46
2026-07-13T07:15:19.740Z,30,0,T325/2,AA2959,1,23
2026-07-13T07:15:19.740Z,30,0,T343,AA7230,0,48
2026-07-13T07:15:19.740Z,30,0,M246,AA7058,0,6
2026-07-13T09:25:15.306Z,30,0,M1/14,AA7654,0,4
2026-07-13T09:25:15.306Z,30,0,M30,AA7300,1,5
2026-07-13T09:25:15.306Z,30,0,M234,AA6644,1,14
2026-07-13T09:25:15.306Z,30,0,M235/1,AA2998,0,37
2026-07-13T09:25:15.306Z,30,0,T409,AA7090,0,21
2026-07-13T09:25:15.306Z,30,0,T321/2,AA3124,1,16
2026-07-13T09:25:15.306Z,30,0,T413,AA5798,0,4
2026-07-13T09:25:15.306Z,30,0,T343,AA7534,0,24
2026-07-13T09:25:15.306Z,30,0,T343,AA6404,0,47
2026-07-13T09:25:15.306Z,30,0,T343,AA6176,0,45
2026-07-13T09:25:15.306Z,30,0,M244,AA2959,1,21
2026-07-13T09:25:15.306Z,30,0,M20/6,AA7230,1,
2026-07-13T12:30:54.107Z,30,0,M222/2,AA6176,1,15
2026-07-13T12:30:54.107Z,30,0,M224,AA7534,0,18
2026-07-13T12:30:54.107Z,30,0,M235/1,AA7230,0,50
2026-07-13T12:30:54.107Z,30,0,T409,AA7058,0,19
2026-07-13T12:30:54.107Z,30,0,T326/4,AA2959,1,20
2026-07-13T12:30:54.107Z,30,0,T343,AA7300,0,39
2026-07-13T12:30:54.107Z,30,0,T343,AA7654,0,26
2026-07-13T12:30:54.107Z,30,0,M246,AA2998,0,22
2026-07-13T12:30:54.107Z,30,0,M216,AA3124,0,15
2026-07-13T12:30:54.107Z,30,0,M63,AA7606,0,30
2026-07-13T13:15:19.618Z,30,0,M20/6,AA7654,0,30
2026-07-13T13:15:19.618Z,30,0,M1/14,AA7300,0,14
2026-07-13T13:15:19.618Z,30,0,M30,AA7520,1,15
2026-07-13T13:15:19.618Z,30,0,M234,AA2998,1,33
2026-07-13T13:15:19.618Z,30,0,T319,AA3124,1,7
2026-07-13T13:15:19.618Z,30,0,T413,AA6176,0,32
2026-07-13T13:15:19.618Z,30,0,T308/3,AA7534,0,29
2026-07-13T13:15:19.618Z,30,0,M246,AA7230,1,17
2026-07-13T13:15:19.618Z,30,0,M216,AA7058,0,41
2026-07-13T13:15:19.618Z,30,0,M63,AA2959,1,2
2026-07-13T14:30:52.378Z,30,0,M13,AA5837,0,4
2026-07-13T14:30:52.378Z,30,0,M36,AA3124,1,24
2026-07-13T14:30:52.378Z,30,0,M235/1,AA6176,0,41
2026-07-13T14:30:52.378Z,30,0,T409,AA7534,1,17
2026-07-13T14:30:52.378Z,30,0,T353,AA7230,1,32
2026-07-13T14:30:52.378Z,30,0,T343,AA7058,0,49
2026-07-13T14:30:52.378Z,30,0,M206,AA7654,0,7
2026-07-13T14:30:52.378Z,30,0,M244,AA7300,0,20
2026-07-13T14:30:52.378Z,30,0,M20/6,AA7520,1,
2026-07-13T14:55:14.438Z,30,0,M1/14,AA5798,0,4
2026-07-13T14:55:14.438Z,30,0,M220,AA7520,0,2
2026-07-13T14:55:14.438Z,30,0,M36,AA2998,0,27
2026-07-13T14:55:14.438Z,30,0,M235/1,AA5837,0,47
2026-07-13T14:55:14.438Z,30,0,M235/1,AA6404,0,15
2026-07-13T14:55:14.438Z,30,0,T323,AA3124,0,7
2026-07-13T14:55:14.438Z,30,0,T352,AA6176,0,4
2026-07-13T14:55:14.438Z,30,0,T332/2,AA7534,0,9
2026-07-13T14:55:14.438Z,30,0,M64,AA7230,1,35
2026-07-13T16:20:43.716Z,30,0,M20/6,AA2998,0,14
2026-07-13T16:20:43.716Z,30,0,M13,AA6404,0,14
2026-07-13T16:20:43.716Z,30,0,M224,AA5837,0,7
2026-07-13T16:20:43.716Z,30,0,M30,AA3124,0,9
2026-07-13T16:20:43.716Z,30,0,M235/1,AA6176,1,19
2026-07-13T16:20:43.716Z,30,0,T320,AA7534,0,17
2026-07-13T16:20:43.716Z,30,0,T413,AA7230,0,2
2026-07-13T16:20:43.716Z,30,0,T352,AA7058,0,3
2026-07-13T16:20:43.716Z,30,0,T352,AA6644,0,40
2026-07-13T16:20:43.716Z,30,0,T343,AA2959,0,47
2026-07-13T16:20:43.716Z,30,0,T343,AA7654,0,46
2026-07-13T16:20:43.716Z,30,0,M206,AA7090,0,24
2026-07-13T16:20:43.716Z,30,0,M246,AA7606,0,6
2026-07-13T19:55:16.771Z,30,0,M13,AA7058,0,10
2026-07-13T19:55:16.771Z,30,0,M222/2,AA6176,1,11
2026-07-13T19:55:16.771Z,30,0,M234,AA7654,0,15
2026-07-13T19:55:16.771Z,30,0,T318,AA7230,1,10
2026-07-13T19:55:16.771Z,30,0,T321/2,AA7606,0,20
2026-07-13T19:55:16.771Z,30,0,T308/3,AA6644,0,29
2026-07-13T19:55:16.771Z,30,0,T408/5,AA2959,0,21
2026-07-13T19:55:16.771Z,30,0,T343,AA5798,0,47
2026-07-13T19:55:16.771Z,30,0,T343,AA7090,0,45
2026-07-13T19:55:16.771Z,30,0,M246,AA7300,1,4
2026-07-13T19:55:16.771Z,30,0,M20/6,AA6404,1,
2026-07-13T19:55:16.771Z,30,0,M20/6,AA7520,1,
2026-07-13T22:10:45.232Z,30,0,M222/2,AA5837,1,15
2026-07-13T22:10:45.232Z,30,0,M36,AA6176,0,19
2026-07-13T22:10:45.232Z,30,0,T323,AA7534,1,16
2026-07-13T22:10:45.232Z,30,0,T326/4,AA7058,0,18
2026-07-13T22:10:45.232Z,30,0,T339/2,AA7654,1,19
2026-07-13T22:10:45.232Z,30,0,M64,AA2959,0,19
2026-07-13T22:10:45.232Z,30,0,M246,AA7606,0,5
2026-07-13T22:10:45.232Z,30,0,M20/6,AA7300,1,
2026-07-13T22:45:19.465Z,30,0,M1/14,AA2959,0,23
2026-07-13T22:45:19.465Z,30,0,M36,AA7606,1,31
2026-07-13T22:45:19.465Z,30,0,M235/1,AA7300,0,39
2026-07-13T22:45:19.465Z,30,0,T319,AA7520,1,35
2026-07-13T22:45:19.465Z,30,0,T350,AA5837,1,19
2026-07-13T22:45:19.465Z,30,0,T408/5,AA6176,1,13
2026-07-13T22:45:19.465Z,30,0,M244,AA7534,1,25
2026-07-13T22:45:19.465Z,30,0,M20/6,AA7058,1,
2026-07-13T22:50:45.727Z,30,0,M20/6,AA7654,0,31
2026-07-13T22:50:45.727Z,30,0,M220,AA2959,0,28
2026-07-13T22:50:45.727Z,30,0,M235/1,AA7300,0,45
2026-07-13T22:50:45.727Z,30,0,M235/1,AA7606,1,24
2026-07-13T22:50:45.727Z,30,0,T327,AA7520,0,46
2026-07-13T22:50:45.727Z,30,0,T308/3,AA5837,0,35
2026-07-13T22:50:45.727Z,30,0,T343,AA6176,0,45
2026-07-13T22:50:45.727Z,30,0,M63,AA7534,0,3
2026-07-13T23:15:18.878Z,30,0,M222/2,AA7534,0,16
2026-07-13T23:15:18.878Z,30,0,M235/1,AA7654,0,45
2026-07-13T23:15:18.878Z,30,0,M235/1,AA7058,0,18
2026-07-13T23:15:18.878Z,30,0,T324/2,AA2959,0,26
2026-07-13T23:15:18.878Z,30,0,T352,AA7606,0,13
2026-07-13T23:15:18.878Z,30,0,T343,AA7300,0,44
2026-07-13T23:15:18.878Z,30,0,M246,AA5837,0,10
2026-07-13T23:15:18.878Z,30,0,M246,AA7520,0,19
2026-07-13T23:55:15.103Z,30,0,M220,AA7300,1,3
2026-07-13T23:55:15.103Z,30,0,M235/1,AA7520,0,43
2026-07-13T23:55:15.103Z,30,0,T409,AA6176,0,33
2026-07-13T23:55:15.103Z,30,0,T339/2,AA7534,0,32
2026-07-13T23:55:15.103Z,30,0,M64,AA7058,0,7
2026-07-13T23:55:15.103Z,30,0,M246,AA7654,0,19
2026-07-14T00:05:15.208Z,30,0,M224,AA7606,1,5
2026-07-14T00:05:15.208Z,30,0,M235/1,AA7300,0,47
2026-07-14T00:05:15.208Z,30,0,T319,AA7520,1,34
2026-07-14T00:05:15.208Z,30,0,T413,AA6176,1,21
2026-07-14T00:05:15.208Z,30,0,T343,AA7534,0,27
2026-07-14T00:05:15.208Z,30,0,M20/6,AA7654,1,
2026-07-14T00:05:15.208Z,30,0,M20/6,AA7058,1,
2026-07-14T00:45:19.122Z,30,0,M235/1,AA7058,0,49
2026-07-14T00:45:19.122Z,30,0,T324/2,AA7654,0,31
2026-07-14T00:45:19.122Z,30,0,T353,AA2959,0,3
2026-07-14T00:45:19.122Z,30,0,T343,AA7606,0,35
2026-07-14T00:45:19.122Z,30,0,M244,AA7300,1,11
2026-07-14T00:45:19.122Z,30,0,M20/6,AA7520,1,
2026-07-14T08:45:21.856Z,30,0,M13,AA3124,0,16
2026-07-14T08:45:21.856Z,30,0,M220,AA7534,1,12
2026-07-14T08:45:21.856Z,30,0,M36,AA5798,1,36
2026-07-14T08:45:21.856Z,30,0,M235/1,AA6404,0,14
2026-07-14T08:45:21.856Z,30,0,M235/1,AA6176,0,6
2026-07-14T08:45:21.856Z,30,0,T323,AA2959,1,30
2026-07-14T08:45:21.856Z,30,0,T339/2,AA7606,0,11
2026-07-14T08:45:21.856Z,30,0,T408/5,AA7058,0,4
2026-07-14T08:45:21.856Z,30,0,T408/5,AA6627,0,30
2026-07-14T08:45:21.856Z,30,0,T408/5,AA5837,0,30
2026-07-14T08:45:21.856Z,30,0,M246,AA2459,0,16
2026-07-14T08:45:21.856Z,30,0,M244,AB6654,1,28
2026-07-14T08:45:21.856Z,30,0,M216,AA6644,0,23
2026-07-14T08:45:21.856Z,30,0,M63,AA7300,0,22
2026-07-14T08:55:14.485Z,30,0,M1/14,AA7090,0,18
2026-07-14T08:55:14.485Z,30,0,M30,AA3124,0,24
2026-07-14T08:55:14.485Z,30,0,M234,AA7534,1,6
2026-07-14T08:55:14.485Z,30,0,M235/1,AA6176,0,46
2026-07-14T08:55:14.485Z,30,0,M235/1,AA5798,0,2
2026-07-14T08:55:14.485Z,30,0,T318,AA6404,1,10
2026-07-14T08:55:14.485Z,30,0,T413,AA2959,0,13
2026-07-14T08:55:14.485Z,30,0,T343,AA7058,0,47
2026-07-14T08:55:14.485Z,30,0,T343,AA6627,0,27
2026-07-14T08:55:14.485Z,30,0,T343,AA5837,0,25
2026-07-14T08:55:14.485Z,30,0,T343,AA7606,0,16
2026-07-14T08:55:14.485Z,30,0,M63,AA2459,0,12
2026-07-14T08:55:14.485Z,30,0,M20/6,AB6654,1,
2026-07-14T11:25:16.269Z,30,0,M1/14,AA7300,0,22
2026-07-14T11:25:16.269Z,30,0,M30,AA2459,1,20
2026-07-14T11:25:16.269Z,30,0,M234,AA3124,0,32
2026-07-14T11:25:16.269Z,30,0,T409,AA6644,0,21
2026-07-14T11:25:16.269Z,30,0,T323,AA5798,1,1
2026-07-14T11:25:16.269Z,30,0,T350,AA7090,0,43
2026-07-14T11:25:16.269Z,30,0,T332/2,AA7534,0,14
2026-07-14T11:25:16.269Z,30,0,M246,AA6176,0,4
2026-07-14T11:25:16.269Z,30,0,M216,AA6404,0,38
2026-07-14T11:25:16.269Z,30,0,M63,AA2959,1,29
2026-07-14T12:00:53.798Z,30,0,M1/14,AA7058,0,7
2026-07-14T12:00:53.798Z,30,0,M224,AA5837,1,8
2026-07-14T12:00:53.798Z,30,0,M36,AA2959,1,25
2026-07-14T12:00:53.798Z,30,0,T342,AB6654,1,15
2026-07-14T12:00:53.798Z,30,0,T324/2,AA7300,1,1
2026-07-14T12:00:53.798Z,30,0,T332/2,AA3124,0,23
2026-07-14T12:00:53.798Z,30,0,T332/2,AA2459,0,14
2026-07-14T12:00:53.798Z,30,0,T343,AA6644,0,37
2026-07-14T12:00:53.798Z,30,0,M64,AA5798,0,10
2026-07-14T12:00:53.798Z,30,0,M244,AA7090,0,15
2026-07-14T12:00:53.798Z,30,0,M63,AA7534,0,12
2026-07-14T15:15:20.488Z,30,0,M13,AB6654,1,18
2026-07-14T15:15:20.488Z,30,0,M1/14,AA2959,1,2
2026-07-14T15:15:20.488Z,30,0,M220,AA7090,0,13
2026-07-14T15:15:20.488Z,30,0,M36,AA2459,1,7
2026-07-14T15:15:20.488Z,30,0,M235/1,AA7572,0,44
2026-07-14T15:15:20.488Z,30,0,M235/1,AA7534,0,23
2026-07-14T15:15:20.488Z,30,0,T320,AA7300,0,8
2026-07-14T15:15:20.488Z,30,0,T324/2,AA6404,0,2
2026-07-14T15:15:20.488Z,30,0,T413,AA6644,0,10
2026-07-14T15:15:20.488Z,30,0,T408/5,AA3124,0,4
2026-07-14T15:15:20.488Z,30,0,T343,AA5798,1,25
2026-07-14T15:15:20.488Z,30,0,M64,AA6176,0,24
2026-07-14T15:15:20.488Z,30,0,M246,AA7606,1,15
2026-07-14T16:00:57.329Z,30,0,M20/6,AA3124,1,25
2026-07-14T16:00:57.329Z,30,0,M13,AA5798,0,5
2026-07-14T16:00:57.329Z,30,0,M220,AA6176,1,8
2026-07-14T16:00:57.329Z,30,0,M36,AA7058,1,29
2026-07-14T16:00:57.329Z,30,0,M235/1,AA7606,1,6
2026-07-14T16:00:57.329Z,30,0,T342,AA7285,1,7
2026-07-14T16:00:57.329Z,30,0,T321/2,AA5837,0,28
2026-07-14T16:00:57.329Z,30,0,T324/2,AB6654,0,20
2026-07-14T16:00:57.329Z,30,0,T308/3,AA2959,0,18
2026-07-14T16:00:57.329Z,30,0,T325/2,AA7090,1,18
2026-07-14T16:00:57.329Z,30,0,T343,AA7572,0,38
2026-07-14T16:00:57.329Z,30,0,T343,AA7534,0,42
2026-07-14T16:00:57.329Z,30,0,T343,AA2459,0,17
2026-07-14T16:00:57.329Z,30,0,M246,AA7300,0,23
2026-07-14T16:00:57.329Z,30,0,M244,AA6404,1,1
2026-07-14T16:00:57.329Z,30,0,M20/6,AA6644,1,
2026-07-14T17:05:15.764Z,30,0,M1/14,AA2959,1,18
2026-07-14T17:05:15.764Z,30,0,M30,AA7090,1,5
2026-07-14T17:05:15.764Z,30,0,M36,AA2459,0,10
2026-07-14T17:05:15.764Z,30,0,M235/1,AA7572,0,39
2026-07-14T17:05:15.764Z,30,0,M235/1,AA7534,0,32
2026-07-14T17:05:15.764Z,30,0,T409,AA7300,1,21
2026-07-14T17:05:15.764Z,30,0,T321/2,AA6404,0,35
2026-07-14T17:05:15.764Z,30,0,T308/3,AA5798,0,13
2026-07-14T17:05:15.764Z,30,0,T308/3,AA6644,0,14
2026-07-14T17:05:15.764Z,30,0,T352,AA3124,0,29
2026-07-14T17:05:15.764Z,30,0,T343,AA6176,0,45
2026-07-14T17:05:15.764Z,30,0,M64,AA7058,0,9
2026-07-14T17:05:15.764Z,30,0,M244,AA7606,0,30
2026-07-14T17:05:15.764Z,30,0,M20/6,AA7285,1,
2026-07-14T19:15:19.242Z,30,0,M1/14,AA5837,0,18
