timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T09:35:14.271Z,21A,0,M172/15,AA2509,0,31
2026-07-18T09:35:14.271Z,21A,0,C691,AB6563,1,15
2026-07-18T09:35:14.271Z,21A,0,C673,AA7258,0,47
2026-07-18T09:35:14.352Z,21A,1,C696,AA2554,0,18
2026-07-18T09:35:14.352Z,21A,1,T360,AA7260,1,37
2026-07-18T09:35:14.352Z,21A,1,M172/2,AB6498,0,2
2026-07-18T11:00:36.126Z,21A,0,M143,AB5960,1,25
2026-07-18T11:00:36.126Z,21A,0,T402,AA7260,0,16
2026-07-18T11:00:36.126Z,21A,0,C691,AA7591,0,24
2026-07-18T11:00:36.126Z,21A,0,C671,AB6498,1,44
2026-07-18T11:00:34.192Z,21A,1,C658,MZ4440,1,42
2026-07-18T11:00:34.192Z,21A,1,C694,AA7437,0,19
2026-07-18T11:00:34.192Z,21A,1,T360,AA7672,1,2
2026-07-18T11:00:34.192Z,21A,1,T311/2,AA2509,0,35
2026-07-18T11:00:34.192Z,21A,1,M203/2,AB6563,1,1
2026-07-18T12:20:19.444Z,21A,0,M198,AA7672,0,10
2026-07-18T12:20:19.444Z,21A,0,M143,AA2509,0,10
2026-07-18T12:20:19.444Z,21A,0,T402,AB6488,1,25
2026-07-18T12:20:19.444Z,21A,0,T355/1,AB6563,0,45
2026-07-18T12:20:19.444Z,21A,0,C693,AA7258,0,33
2026-07-18T12:20:19.435Z,21A,1,C670,AA2554,0,43
2026-07-18T12:20:19.435Z,21A,1,C689/1,AB5960,0,14
2026-07-18T12:20:19.435Z,21A,1,T314/2,AA7260,0,27
2026-07-18T12:20:19.435Z,21A,1,M171/2,AA7591,0,20
2026-07-18T12:40:21.483Z,21A,0,M140/2,MZ4440,1,18
2026-07-18T12:40:21.483Z,21A,0,T402,AA7672,0,2
2026-07-18T12:40:21.483Z,21A,0,T375,AA2509,0,27
2026-07-18T12:40:21.483Z,21A,0,C691,AB6488,0,15
2026-07-18T12:40:21.483Z,21A,0,C693,AB6563,0,40
2026-07-18T12:40:20.917Z,21A,1,C673,AA7258,1,17
2026-07-18T12:40:20.917Z,21A,1,C689/1,AA2554,0,40
2026-07-18T12:40:20.917Z,21A,1,T330/1,AB5960,0,47
2026-07-18T12:40:20.917Z,21A,1,M139/2,AA7260,0,31
2026-07-18T13:25:13.491Z,21A,0,M137/2,AB5960,1,28
2026-07-18T13:25:13.491Z,21A,0,M172/15,AA7260,1,4
2026-07-18T13:25:13.491Z,21A,0,T315,AA7591,1,18
2026-07-18T13:25:13.491Z,21A,0,C669/1,MZ4440,0,42
2026-07-18T13:25:13.864Z,21A,1,C670,AA2509,1,15
2026-07-18T13:25:13.864Z,21A,1,C692,AB6488,0,32
2026-07-18T13:25:13.864Z,21A,1,T363/1,AB6563,1,22
2026-07-18T13:25:13.864Z,21A,1,T330/1,AA7258,0,8
2026-07-18T15:10:22.164Z,21A,0,M186/2,AA6245,1,13
2026-07-18T15:10:22.164Z,21A,0,M143,AA2509,1,19
2026-07-18T15:10:22.164Z,21A,0,M172/15,AA7437,0,23
2026-07-18T15:10:22.164Z,21A,0,T402,AB6488,1,23
2026-07-18T15:10:22.164Z,21A,0,T355/1,AB6563,0,36
2026-07-18T15:10:22.164Z,21A,0,C652,AB6498,1,14
2026-07-18T15:10:22.164Z,21A,0,C669/1,AA7258,0,31
2026-07-18T15:10:22.164Z,21A,0,C671,AA2342,0,40
2026-07-18T15:10:22.272Z,21A,1,C668,AA2554,0,36
2026-07-18T15:10:22.272Z,21A,1,C689/1,AB6362,0,25
2026-07-18T15:10:22.272Z,21A,1,T311/2,AB5960,0,12
2026-07-18T15:10:22.272Z,21A,1,M171/2,AA7260,1,3
2026-07-18T15:10:22.272Z,21A,1,M139/2,AA7591,0,14
2026-07-18T17:30:25.337Z,21A,0,M140/2,AB6498,1,2
2026-07-18T17:30:25.337Z,21A,0,M172/15,AA7258,0,47
2026-07-18T17:30:25.337Z,21A,0,T355/1,AA2554,0,37
2026-07-18T17:30:25.337Z,21A,0,T355/1,AA2342,0,16
2026-07-18T17:30:25.337Z,21A,0,C667,AB5960,0,42
2026-07-18T17:30:25.337Z,21A,0,C671,AB6362,0,4
2026-07-18T17:30:25.337Z,21A,0,C674,AA7591,1,
2026-07-18T17:30:25.519Z,21A,1,C675,AA7260,0,42
2026-07-18T17:30:25.519Z,21A,1,C689/1,MZ4440,1,21
2026-07-18T17:30:25.519Z,21A,1,T330/1,AA7672,0,37
2026-07-18T17:30:25.519Z,21A,1,T330/1,AA7044,0,49
2026-07-18T17:30:25.519Z,21A,1,M142,AA6245,1,5
2026-07-18T17:30:25.519Z,21A,1,M3/4,AA2509,1,
2026-07-18T17:50:18.699Z,21A,0,M137/2,AA7437,1,4
2026-07-18T17:50:18.699Z,21A,0,M172/15,AB6498,0,44
2026-07-18T17:50:18.699Z,21A,0,T355/1,AA7258,0,30
2026-07-18T17:50:18.699Z,21A,0,C693,AA2554,0,37
2026-07-18T17:50:18.699Z,21A,0,C693,AA2342,0,41
2026-07-18T17:50:18.704Z,21A,1,C696,AB5960,0,48
2026-07-18T17:50:18.704Z,21A,1,C661,AB6362,0,35
2026-07-18T17:50:18.704Z,21A,1,C656,AA7591,0,43
2026-07-18T17:50:18.704Z,21A,1,T376/1,AA7260,0,34
2026-07-18T17:50:18.704Z,21A,1,T330/1,MZ4440,1,30
2026-07-18T17:50:18.704Z,21A,1,M139/2,AA7044,1,15
2026-07-18T17:50:18.704Z,21A,1,M184,AA7672,0,40
2026-07-18T19:05:14.190Z,21A,0,M143,AA7591,0,22
2026-07-18T19:05:14.190Z,21A,0,T315,MZ4440,1,9
2026-07-18T19:05:14.190Z,21A,0,C662,AA7044,0,44
2026-07-18T19:05:14.190Z,21A,0,C666,AB6488,1,40
2026-07-18T19:05:14.190Z,21A,0,C674,AA6245,1,
2026-07-18T19:05:14.189Z,21A,1,C663,AA7437,1,36
2026-07-18T19:05:14.189Z,21A,1,C689/1,AB6498,1,28
2026-07-18T19:05:14.189Z,21A,1,T300,AA7258,1,38
2026-07-18T19:05:14.189Z,21A,1,M171/2,AA2342,1,5
2026-07-18T19:05:14.189Z,21A,1,M139/2,AA2554,0,33
2026-07-18T22:45:18.965Z,21A,0,M172/15,AB6074,0,49
2026-07-18T22:45:18.965Z,21A,0,T355/1,AB6362,0,29
2026-07-18T22:45:18.965Z,21A,0,C673,AA7260,0,16
2026-07-18T22:45:18.678Z,21A,1,C687,AA2374,0,42
2026-07-18T22:45:18.678Z,21A,1,T360,AA6245,1,4
2026-07-18T22:45:18.678Z,21A,1,T330/1,AB6488,0,48
2026-07-18T23:20:19.056Z,21A,0,M170/1,AB6498,0,20
2026-07-18T23:20:19.056Z,21A,0,C688/1,AA2342,0,19
2026-07-18T23:20:19.056Z,21A,0,C674,AB6074,1,
2026-07-18T23:20:19.049Z,21A,1,C669/2,AB6362,0,26
2026-07-18T23:20:19.049Z,21A,1,T363/1,AA7260,1,2
2026-07-18T23:20:19.049Z,21A,1,M172/2,AA2374,0,22
2026-07-18T23:20:19.049Z,21A,1,M3/4,AA6245,1,
2026-07-19T00:25:13.858Z,21A,0,C674,AA6245,1,
2026-07-19T00:25:13.863Z,21A,1,C661,AB6498,0,33
2026-07-19T00:25:13.863Z,21A,1,T330/1,AA2342,0,43
2026-07-19T07:35:13.145Z,21A,0,M186/2,AA7672,0,3
2026-07-19T07:35:13.145Z,21A,0,T315,AA7437,0,35
2026-07-19T07:35:13.145Z,21A,0,C680,AB6563,1,31
2026-07-19T07:35:13.151Z,21A,1,C673,AA7258,0,26
2026-07-19T07:35:13.151Z,21A,1,C656,AB5496,0,41
2026-07-19T08:25:14.315Z,21A,0,M198,AB5496,0,7
2026-07-19T08:25:14.315Z,21A,0,M143,AA2554,0,46
2026-07-19T08:25:14.315Z,21A,0,C691,AB6027,0,21
2026-07-19T08:25:14.315Z,21A,0,C681,AA7672,0,49
2026-07-19T08:25:13.917Z,21A,1,C678,AA7437,1,8
2026-07-19T08:25:13.917Z,21A,1,C689/1,AA3053,1,11
2026-07-19T08:25:13.917Z,21A,1,T330/1,AB6563,0,39
2026-07-19T08:25:13.917Z,21A,1,M203/2,AA7258,0,42
2026-07-19T10:40:20.615Z,21A,0,M143,AA2554,0,4
2026-07-19T10:40:20.615Z,21A,0,T403,AB6488,1,38
2026-07-19T10:40:20.615Z,21A,0,C691,AB6027,0,12
2026-07-19T10:40:20.615Z,21A,0,C660,AB6498,1,45
2026-07-19T10:40:20.615Z,21A,0,C674,AA7672,1,
2026-07-19T10:40:20.663Z,21A,1,C653,AA7437,1,25
2026-07-19T10:40:20.663Z,21A,1,T363/1,AA3053,1,13
2026-07-19T10:40:20.663Z,21A,1,M172/2,AB6563,0,18
2026-07-19T11:00:30.651Z,21A,0,M143,AB5960,1,27
2026-07-19T11:00:30.651Z,21A,0,T355/1,AA2554,0,30
2026-07-19T11:00:30.651Z,21A,0,C688/1,AB6488,0,17
2026-07-19T11:00:30.651Z,21A,0,C674,AB6027,1,
2026-07-19T11:00:30.435Z,21A,1,C673,AB6498,1,27
2026-07-19T11:00:30.435Z,21A,1,C659,AA7672,1,4
2026-07-19T11:00:30.435Z,21A,1,T330/1,AA7437,0,45
2026-07-19T11:00:30.435Z,21A,1,M139/2,AA3053,1,18
2026-07-19T11:30:29.454Z,21A,0,M143,AA7258,1,16
2026-07-19T11:30:29.454Z,21A,0,M172/15,AB5496,0,43
2026-07-19T11:30:29.454Z,21A,0,C691,AB5960,0,29
2026-07-19T11:30:29.445Z,21A,1,C670,AB6488,1,45
2026-07-19T11:30:29.445Z,21A,1,C689/1,AB6027,0,31
2026-07-19T11:30:29.445Z,21A,1,T306,AB6498,0,46
2026-07-19T11:30:29.445Z,21A,1,M172/2,AA7672,0,33
2026-07-19T13:55:13.257Z,21A,0,M3/4,AA7258,0,43
2026-07-19T13:55:13.257Z,21A,0,M137/2,AB5496,1,7
2026-07-19T13:55:13.257Z,21A,0,M170/1,AB6344,1,2
2026-07-19T13:55:13.257Z,21A,0,T359,AB5960,0,36
2026-07-19T13:55:13.257Z,21A,0,C676,AA2554,0,49
2026-07-19T13:55:13.257Z,21A,0,C674,AB6488,1,
2026-07-19T13:55:18.081Z,21A,1,C673,AA6461,1,11
2026-07-19T13:55:18.081Z,21A,1,C669/2,AA7672,0,27
2026-07-19T13:55:18.081Z,21A,1,C692,AB6498,1,37
2026-07-19T13:55:18.081Z,21A,1,T330/1,AA3053,0,43
2026-07-19T13:55:18.081Z,21A,1,M139/2,AA7546,1,2
2026-07-19T13:55:18.081Z,21A,1,M3/4,AB6563,1,
2026-07-19T14:20:19.823Z,21A,0,M3/4,AA7591,0,37
2026-07-19T14:20:19.823Z,21A,0,M140/2,AB6563,0,14
2026-07-19T14:20:19.823Z,21A,0,M143,AA2754,1,6
2026-07-19T14:20:19.823Z,21A,0,T403,AA7258,1,25
2026-07-19T14:20:19.823Z,21A,0,T402,AB5496,0,22
2026-07-19T14:20:19.823Z,21A,0,T355/1,AB6344,0,8
2026-07-19T14:20:19.823Z,21A,0,C671,AB5960,0,44
2026-07-19T14:20:19.839Z,21A,1,C673,AA2554,0,33
2026-07-19T14:20:19.839Z,21A,1,C656,AB6488,0,47
2026-07-19T14:20:19.839Z,21A,1,C689/1,AA6461,0,35
2026-07-19T14:20:19.839Z,21A,1,T314/2,AA7672,1,9
2026-07-19T14:20:19.839Z,21A,1,M172/2,AB6498,1,13
2026-07-19T14:30:25.995Z,21A,0,M3/4,AA7546,0,35
2026-07-19T14:30:25.995Z,21A,0,M143,AB6563,0,1
2026-07-19T14:30:25.995Z,21A,0,M143,AA7591,1,7
2026-07-19T14:30:25.995Z,21A,0,M172/15,AA2754,0,47
2026-07-19T14:30:25.995Z,21A,0,T375,AA7258,1,22
2026-07-19T14:30:25.995Z,21A,0,T359,AB5496,1,47
2026-07-19T14:30:25.995Z,21A,0,C664,AB6344,0,43
2026-07-19T14:30:25.995Z,21A,1,C658,AB5960,1,47
2026-07-19T14:30:25.995Z,21A,1,C663,AA2554,1,36
2026-07-19T14:30:25.995Z,21A,1,T360,AB6488,1,36
2026-07-19T14:30:25.995Z,21A,1,T314/2,AA6461,1,8
2026-07-19T14:30:25.995Z,21A,1,M172/2,AA7672,1,12
2026-07-19T14:30:25.995Z,21A,1,M139/2,AB6498,0,37
2026-07-19T15:25:13.733Z,21A,0,M3/4,AA6461,0,23
2026-07-19T15:25:13.733Z,21A,0,M143,AA2600,1,4
2026-07-19T15:25:13.733Z,21A,0,M170/1,AA7672,0,42
2026-07-19T15:25:13.733Z,21A,0,T403,AA2869,0,18
2026-07-19T15:25:13.733Z,21A,0,T313,AA7044,0,8
2026-07-19T15:25:13.733Z,21A,0,T359,AA3053,0,30
2026-07-19T15:25:13.733Z,21A,0,T355/1,AA7437,0,12
2026-07-19T15:25:13.733Z,21A,0,C657,AA7546,1,37
2026-07-19T15:25:13.733Z,21A,0,C681,AA7591,0,35
2026-07-19T15:25:13.733Z,21A,0,C695,AB6563,1,44
2026-07-19T15:25:13.525Z,21A,1,C696,AA2754,0,17
2026-07-19T15:25:13.525Z,21A,1,C669/2,AA7258,1,46
2026-07-19T15:25:13.525Z,21A,1,C692,AB5496,0,43
2026-07-19T15:25:13.525Z,21A,1,T376/1,AB6344,0,4
2026-07-19T15:25:13.525Z,21A,1,M142,AB5960,1,5
2026-07-19T15:25:13.525Z,21A,1,M3/4,AA2554,1,
2026-07-19T15:30:25.477Z,21A,0,M198,AA6461,0,5
2026-07-19T15:30:25.477Z,21A,0,M143,AA2600,0,25
2026-07-19T15:30:25.477Z,21A,0,M172/15,AA7672,0,43
2026-07-19T15:30:25.477Z,21A,0,T315,AA2869,0,29
2026-07-19T15:30:25.477Z,21A,0,T375,AA7044,0,19
2026-07-19T15:30:25.477Z,21A,0,C688/1,AA3053,0,13
2026-07-19T15:30:25.477Z,21A,0,C652,AA7437,0,14
2026-07-19T15:30:25.477Z,21A,0,C667,AA7546,1,35
2026-07-19T15:30:25.477Z,21A,0,C673,AA7591,0,42
2026-07-19T15:30:25.477Z,21A,0,C674,AB6563,1,
2026-07-19T15:30:25.982Z,21A,1,C669/2,AA2754,0,29
2026-07-19T15:30:25.982Z,21A,1,C663,AA7258,1,38
2026-07-19T15:30:25.982Z,21A,1,T376/1,AB5496,1,10
2026-07-19T15:30:25.982Z,21A,1,T314/2,AB6344,1,8
2026-07-19T15:30:25.982Z,21A,1,M203/2,AB5960,1,14
2026-07-20T00:15:17.601Z,21A,0,C671,AA2600,0,21
2026-07-20T00:15:17.610Z,21A,1,C668,AA7591,1,37
2026-07-20T00:15:17.610Z,21A,1,M142,AA2754,1,8
2026-07-20T00:20:19.741Z,21A,0,C674,AA2600,1,
2026-07-20T00:20:19.904Z,21A,1,C656,AA7591,0,43
2026-07-20T00:20:19.904Z,21A,1,M203/2,AA2754,0,46
2026-07-20T06:20:20.466Z,21A,0,M3/4,AA2554,0,44
2026-07-20T07:55:14.045Z,21A,0,M170/1,AA7437,1,25
2026-07-20T07:55:14.045Z,21A,0,T375,AA7672,0,19
2026-07-20T07:55:14.045Z,21A,0,C688/1,AA2207,0,17
2026-07-20T07:55:14.045Z,21A,0,C671,AA2509,0,42
2026-07-20T07:55:13.345Z,21A,1,C669/2,AB6563,1,3
2026-07-20T07:55:13.345Z,21A,1,T330/1,AA2554,0,36
2026-07-20T08:20:19.315Z,21A,0,M198,AB5496,0,20
2026-07-20T08:20:19.315Z,21A,0,T309,AB6498,0,2
2026-07-20T08:20:19.315Z,21A,0,C691,AA7437,0,6
2026-07-20T08:20:19.315Z,21A,0,C681,AA7672,0,49
2026-07-20T08:20:19.315Z,21A,0,C674,AA2207,1,
2026-07-20T08:20:19.536Z,21A,1,C653,AA2509,0,32
2026-07-20T08:20:19.536Z,21A,1,T311/2,AB6563,0,18
