timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T16:04:26.447028+08:00,51,0,T433,AA7450,0,17
2026-07-08T16:04:26.447028+08:00,51,0,T348,AA7730,0,13
2026-07-08T16:05:32.646166+08:00,51,0,C690/3,AA6766,1,36
2026-07-08T16:05:32.646166+08:00,51,0,C690/3,AA7238,0,16
2026-07-08T16:05:32.646166+08:00,51,0,C689/2,AA7759,0,43
2026-07-08T16:05:32.646166+08:00,51,0,T419,AA7507,0,15
2026-07-08T16:05:32.646166+08:00,51,0,T429,AA7428,0,29
2026-07-08T16:05:32.646166+08:00,51,0,T317,AD3397,0,42
2026-07-08T16:05:32.646166+08:00,51,0,T317,AD3409,0,29
2026-07-08T16:05:32.646166+08:00,51,0,M247,AD2782,0,43
2026-07-08T16:05:32.646166+08:00,51,0,M9/4,AA7706,0,49
2026-07-08T16:05:32.646166+08:00,51,0,M9/4,AD2242,0,16
2026-07-08T16:05:32.646166+08:00,51,0,M9/4,AD3426,0,24
2026-07-08T16:05:32.646166+08:00,51,0,M9/4,AC3786,1,23
2026-07-08T16:05:32.646166+08:00,51,0,T417,AA7084,1,33
2026-07-08T16:05:32.646166+08:00,51,0,T433,AA7167,0,20
2026-07-08T16:05:32.646166+08:00,51,0,T435,AA7450,1,17
2026-07-08T16:05:32.646166+08:00,51,0,T385,AA7730,0,13
2026-07-08T19:45:36.042684+08:00,51,0,C689/2,AA7084,0,33
2026-07-08T19:45:36.042684+08:00,51,0,T384,AA7730,1,13
2026-07-08T19:45:36.042684+08:00,51,0,T419,AB5368,1,20
2026-07-08T19:45:36.042684+08:00,51,0,T317,AA7857,0,27
2026-07-08T19:45:36.042684+08:00,51,0,T317,AD2242,0,16
2026-07-08T19:45:36.042684+08:00,51,0,T317,AA7450,0,17
2026-07-08T19:45:36.042684+08:00,51,0,M9/4,AA6766,0,36
2026-07-08T19:45:36.042684+08:00,51,0,M9/4,AA7167,0,20
2026-07-08T19:45:36.042684+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T19:45:36.042684+08:00,51,0,T354,AD3397,0,42
2026-07-08T19:45:36.042684+08:00,51,0,T348,AD2782,1,43
2026-07-08T19:45:36.042684+08:00,51,0,C690/3,AA7759,1,
2026-07-08T19:45:36.042684+08:00,51,0,C690/3,AB5135,1,
2026-07-08T19:46:45.047217+08:00,51,0,C689/2,AA7084,0,33
2026-07-08T19:46:45.047217+08:00,51,0,T436,AA7730,1,13
2026-07-08T19:46:45.047217+08:00,51,0,T419,AB5368,0,20
2026-07-08T19:46:45.047217+08:00,51,0,T317,AD2242,0,16
2026-07-08T19:46:45.047217+08:00,51,0,T317,AA7450,0,17
2026-07-08T19:46:45.047217+08:00,51,0,M247,AA7857,1,27
2026-07-08T19:46:45.047217+08:00,51,0,M9/4,AA6766,0,36
2026-07-08T19:46:45.047217+08:00,51,0,M9/4,AA7167,0,20
2026-07-08T19:46:45.047217+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T19:46:45.047217+08:00,51,0,T354,AD3397,0,42
2026-07-08T19:46:45.047217+08:00,51,0,T385,AD2782,1,43
2026-07-08T19:46:45.047217+08:00,51,0,C690/3,AA7759,1,
2026-07-08T19:46:45.047217+08:00,51,0,C690/3,AB5135,1,
2026-07-08T19:47:53.340003+08:00,51,0,T384,AA7084,1,33
2026-07-08T19:47:53.340003+08:00,51,0,T436,AA7730,0,13
2026-07-08T19:47:53.340003+08:00,51,0,T429,AB5368,0,20
2026-07-08T19:47:53.340003+08:00,51,0,T317,AD2242,0,16
2026-07-08T19:47:53.340003+08:00,51,0,T317,AA7450,0,17
2026-07-08T19:47:53.340003+08:00,51,0,M247,AA7857,0,27
2026-07-08T19:47:53.340003+08:00,51,0,M9/4,AA6766,0,36
2026-07-08T19:47:53.340003+08:00,51,0,M9/4,AA7167,0,20
2026-07-08T19:47:53.340003+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T19:47:53.340003+08:00,51,0,T417,AD3397,0,42
2026-07-08T19:47:53.340003+08:00,51,0,T385,AD2782,0,43
2026-07-08T19:47:53.340003+08:00,51,0,C690/3,AB5135,1,
2026-07-08T19:49:02.468430+08:00,51,0,C690/3,AD3409,1,29
2026-07-08T19:49:02.468430+08:00,51,0,T436,AA7084,1,33
2026-07-08T19:49:02.468430+08:00,51,0,T434,AA7730,1,13
2026-07-08T19:49:02.468430+08:00,51,0,T429,AB5368,0,20
2026-07-08T19:49:02.468430+08:00,51,0,T317,AD2242,0,16
2026-07-08T19:49:02.468430+08:00,51,0,T317,AA7450,0,17
2026-07-08T19:49:02.468430+08:00,51,0,M247,AA7857,0,27
2026-07-08T19:49:02.468430+08:00,51,0,M9/4,AA7167,0,20
2026-07-08T19:49:02.468430+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T19:49:02.468430+08:00,51,0,T316,AA6766,1,36
2026-07-08T19:49:02.468430+08:00,51,0,T418,AD3397,0,42
2026-07-08T19:49:02.468430+08:00,51,0,T385,AD2782,0,43
2026-07-08T19:50:08.658352+08:00,51,0,C690/3,AD3409,1,29
2026-07-08T19:50:08.658352+08:00,51,0,T436,AA7084,0,33
2026-07-08T19:50:08.658352+08:00,51,0,T434,AA7730,0,13
2026-07-08T19:50:08.658352+08:00,51,0,T317,AD2242,0,16
2026-07-08T19:50:08.658352+08:00,51,0,T317,AA7450,0,17
2026-07-08T19:50:08.658352+08:00,51,0,T317,AB5368,0,20
2026-07-08T19:50:08.658352+08:00,51,0,M247,AA7857,0,27
2026-07-08T19:50:08.658352+08:00,51,0,M9/4,AA7167,0,20
2026-07-08T19:50:08.658352+08:00,51,0,M9/4,AA7238,0,16
2026-07-08T19:50:08.658352+08:00,51,0,T316,AA6766,0,36
2026-07-08T19:50:08.658352+08:00,51,0,T433,AD3397,0,42
2026-07-08T19:50:08.658352+08:00,51,0,C688/2,AD2782,0,43
2026-07-08T20:01:11.027391+08:00,51,0,C689/2,AB5135,0,12
2026-07-08T20:01:11.027391+08:00,51,0,T436,AD3426,0,24
2026-07-08T20:01:11.027391+08:00,51,0,T434,AA7706,0,49
2026-07-08T20:01:11.027391+08:00,51,0,T419,AD3409,0,29
2026-07-08T20:01:11.027391+08:00,51,0,T317,AB5368,0,20
2026-07-08T20:01:11.027391+08:00,51,0,T317,AA7730,0,13
2026-07-08T20:01:11.027391+08:00,51,0,T317,AA7084,0,33
2026-07-08T20:01:11.027391+08:00,51,0,M247,AD2242,0,16
2026-07-08T20:01:11.027391+08:00,51,0,M247,AA7450,0,17
2026-07-08T20:01:11.027391+08:00,51,0,M9/4,AA7857,0,27
2026-07-08T20:01:11.027391+08:00,51,0,T417,AA7238,1,16
2026-07-08T20:01:11.027391+08:00,51,0,T418,AA7167,1,20
2026-07-08T20:01:11.027391+08:00,51,0,T435,AA6766,0,36
2026-07-08T20:02:17.244064+08:00,51,0,C689/2,AB5135,0,12
2026-07-08T20:02:17.244064+08:00,51,0,T434,AD3426,1,24
2026-07-08T20:02:17.244064+08:00,51,0,T419,AD3409,0,29
2026-07-08T20:02:17.244064+08:00,51,0,T419,AA7706,0,49
2026-07-08T20:02:17.244064+08:00,51,0,T317,AB5368,0,20
2026-07-08T20:02:17.244064+08:00,51,0,T317,AA7730,0,13
2026-07-08T20:02:17.244064+08:00,51,0,T317,AA7084,0,33
2026-07-08T20:02:17.244064+08:00,51,0,M247,AD2242,0,16
2026-07-08T20:02:17.244064+08:00,51,0,M247,AA7450,0,17
2026-07-08T20:02:17.244064+08:00,51,0,M9/4,AA7857,0,27
2026-07-08T20:02:17.244064+08:00,51,0,T418,AA7167,0,20
2026-07-08T20:02:17.244064+08:00,51,0,T418,AA7238,0,16
2026-07-08T20:02:17.244064+08:00,51,0,T348,AA6766,0,36
2026-07-08T20:03:23.297785+08:00,51,0,C690/3,AD2782,1,43
2026-07-08T20:03:23.297785+08:00,51,0,T384,AB5135,1,12
2026-07-08T20:03:23.297785+08:00,51,0,T419,AD3426,1,24
2026-07-08T20:03:23.297785+08:00,51,0,T429,AD3409,0,29
2026-07-08T20:03:23.297785+08:00,51,0,T429,AA7706,0,49
2026-07-08T20:03:23.297785+08:00,51,0,T317,AA7730,0,13
2026-07-08T20:03:23.297785+08:00,51,0,T317,AA7084,0,33
2026-07-08T20:03:23.297785+08:00,51,0,M247,AD2242,0,16
2026-07-08T20:03:23.297785+08:00,51,0,M247,AA7450,0,17
2026-07-08T20:03:23.297785+08:00,51,0,M247,AB5368,1,20
2026-07-08T20:03:23.297785+08:00,51,0,M9/4,AA7857,0,27
2026-07-08T20:03:23.297785+08:00,51,0,T418,AA7238,0,16
2026-07-08T20:03:23.297785+08:00,51,0,T433,AA7167,0,20
2026-07-08T20:03:23.297785+08:00,51,0,T385,AA6766,1,36
2026-07-08T20:04:30.102372+08:00,51,0,C690/3,AD2782,1,43
2026-07-08T20:04:30.102372+08:00,51,0,T384,AB5135,0,12
2026-07-08T20:04:30.102372+08:00,51,0,T419,AD3426,0,24
2026-07-08T20:04:30.102372+08:00,51,0,T429,AD3409,0,29
2026-07-08T20:04:30.102372+08:00,51,0,T429,AA7706,0,49
2026-07-08T20:04:30.102372+08:00,51,0,T317,AA7730,0,13
2026-07-08T20:04:30.102372+08:00,51,0,T317,AA7084,0,33
2026-07-08T20:04:30.102372+08:00,51,0,M247,AB5368,0,20
2026-07-08T20:04:30.102372+08:00,51,0,M9/4,AA7857,0,27
2026-07-08T20:04:30.102372+08:00,51,0,M9/4,AD2242,1,16
2026-07-08T20:04:30.102372+08:00,51,0,M9/4,AA7450,1,17
2026-07-08T20:04:30.102372+08:00,51,0,T433,AA7238,1,16
2026-07-08T20:04:30.102372+08:00,51,0,T435,AA7167,0,20
2026-07-08T20:04:30.102372+08:00,51,0,T385,AA6766,0,36
2026-07-08T20:05:39.945919+08:00,51,0,C689/2,AD2782,1,43
2026-07-08T20:05:39.945919+08:00,51,0,T436,AB5135,1,12
2026-07-08T20:05:39.945919+08:00,51,0,T429,AD3426,1,24
2026-07-08T20:05:39.945919+08:00,51,0,T317,AA7730,0,13
2026-07-08T20:05:39.945919+08:00,51,0,T317,AA7084,0,33
2026-07-08T20:05:39.945919+08:00,51,0,T317,AD3409,1,29
2026-07-08T20:05:39.945919+08:00,51,0,T317,AA7706,1,49
2026-07-08T20:05:39.945919+08:00,51,0,M247,AB5368,0,20
2026-07-08T20:05:39.945919+08:00,51,0,M9/4,AA7857,0,27
2026-07-08T20:05:39.945919+08:00,51,0,M9/4,AD2242,1,16
2026-07-08T20:05:39.945919+08:00,51,0,M9/4,AA7450,1,17
2026-07-08T20:05:39.945919+08:00,51,0,T435,AA7238,1,16
2026-07-08T20:05:39.945919+08:00,51,0,T348,AA7167,0,20
2026-07-08T20:05:39.945919+08:00,51,0,T385,AA6766,0,36
2026-07-10T00:45:19.501Z,51,0,T419,AD3426,1,32
2026-07-10T00:45:19.501Z,51,0,T317,AA6875,0,47
2026-07-10T00:45:19.501Z,51,0,M9/4,AA6979,0,47
2026-07-10T00:45:19.501Z,51,0,M9/4,AA7730,0,48
2026-07-10T00:45:19.501Z,51,0,T354,AA7238,0,41
2026-07-10T00:45:19.501Z,51,0,T348,AA7596,0,49
2026-07-10T09:00:51.300Z,51,0,T436,AD3409,1,21
2026-07-10T09:00:51.300Z,51,0,T429,AD3426,0,50
2026-07-10T09:00:51.300Z,51,0,T317,AA7312,0,15
2026-07-10T09:00:51.300Z,51,0,M247,AD2242,0,40
2026-07-10T09:00:51.300Z,51,0,M9/4,AA7814,0,21
2026-07-10T09:00:51.300Z,51,0,M9/4,AA7759,0,20
2026-07-10T09:00:51.300Z,51,0,T354,AA7238,0,30
2026-07-10T09:00:51.300Z,51,0,T354,AA7706,0,20
2026-07-10T09:00:51.300Z,51,0,T354,AA7730,0,34
2026-07-10T09:00:51.300Z,51,0,T385,AD2782,1,37
2026-07-10T09:45:19.567Z,51,0,C690/3,AA7759,0,4
2026-07-10T09:45:19.567Z,51,0,T434,AA7814,0,32
2026-07-10T09:45:19.567Z,51,0,T317,AA7238,0,33
2026-07-10T09:45:19.567Z,51,0,T317,AA7706,0,44
2026-07-10T09:45:19.567Z,51,0,M9/4,AA7428,0,45
2026-07-10T09:45:19.567Z,51,0,M9/4,AD3397,0,42
2026-07-10T09:45:19.567Z,51,0,M9/4,AD2782,0,16
2026-07-10T09:45:19.567Z,51,0,T354,AD3409,0,34
2026-07-10T09:45:19.567Z,51,0,T348,AD3426,1,46
2026-07-10T09:45:19.567Z,51,0,T385,AA7312,0,3
2026-07-10T10:45:20.131Z,51,0,C689/2,AA7706,1,26
2026-07-10T10:45:20.131Z,51,0,T436,AD3426,0,46
2026-07-10T10:45:20.131Z,51,0,T429,AD2782,1,6
2026-07-10T10:45:20.131Z,51,0,T317,AD2242,0,48
2026-07-10T10:45:20.131Z,51,0,M9/4,AA7730,0,48
2026-07-10T10:45:20.131Z,51,0,M9/4,AD3397,1,9
2026-07-10T10:45:20.131Z,51,0,T418,AA7312,0,17
2026-07-10T10:45:20.131Z,51,0,T348,AA7759,1,25
2026-07-11T06:00:53.856Z,51,0,C690/3,AA7759,1,37
2026-07-11T06:00:53.856Z,51,0,T384,AA7706,0,41
2026-07-11T06:00:53.856Z,51,0,T429,AD2782,1,20
2026-07-11T06:00:53.856Z,51,0,T317,AD3409,0,48
2026-07-11T06:00:53.856Z,51,0,M9/4,AD2242,0,48
2026-07-11T06:00:53.856Z,51,0,M9/4,AA7511,1,14
2026-07-11T09:45:19.426Z,51,0,C690/3,AA7511,1,5
2026-07-11T09:45:19.426Z,51,0,T434,AA7312,1,20
2026-07-11T09:45:19.426Z,51,0,T317,AA7730,0,37
2026-07-11T09:45:19.426Z,51,0,M247,AA7759,0,9
2026-07-11T09:45:19.426Z,51,0,M9/4,AA7428,0,44
2026-07-11T09:45:19.426Z,51,0,M9/4,AA7706,0,47
2026-07-11T09:45:19.426Z,51,0,T354,AD3397,0,37
2026-07-11T09:45:19.426Z,51,0,T418,AD2782,0,41
2026-07-11T09:45:19.426Z,51,0,T385,AD3409,0,36
2026-07-11T10:00:53.806Z,51,0,C690/3,AD2242,1,29
2026-07-11T10:00:53.806Z,51,0,T434,AA7814,1,23
2026-07-11T10:00:53.806Z,51,0,T317,AA7312,0,5
2026-07-11T10:00:53.806Z,51,0,T317,AA7511,0,47
2026-07-11T10:00:53.806Z,51,0,M9/4,AA7730,1,15
2026-07-11T10:00:53.806Z,51,0,T354,AA7759,0,20
2026-07-11T10:00:53.806Z,51,0,T354,AA7238,0,29
2026-07-11T10:00:53.806Z,51,0,T418,AA7428,0,29
2026-07-11T10:00:53.806Z,51,0,T433,AA7706,0,49
2026-07-11T10:00:53.806Z,51,0,C690/3,AD3397,1,
2026-07-11T10:45:18.843Z,51,0,C690/3,AA7759,0,9
2026-07-11T10:45:18.843Z,51,0,C690/3,AA7312,0,5
2026-07-11T10:45:18.843Z,51,0,C689/2,AD2782,1,10
2026-07-11T10:45:18.843Z,51,0,T434,AD3409,0,48
2026-07-11T10:45:18.843Z,51,0,T317,AA7238,0,23
2026-07-11T10:45:18.843Z,51,0,M9/4,AD3397,0,40
2026-07-11T10:45:18.843Z,51,0,M9/4,AA7428,1,9
2026-07-11T10:45:18.843Z,51,0,T316,AD2242,0,36
2026-07-11T10:45:18.843Z,51,0,T433,AA7814,1,6
2026-07-11T10:45:18.843Z,51,0,T385,AA7511,0,45
2026-07-11T11:45:21.337Z,51,0,C690/3,AA7238,1,25
2026-07-11T11:45:21.337Z,51,0,C689/2,AA7511,1,9
2026-07-11T11:45:21.337Z,51,0,T429,AA7428,0,22
2026-07-11T11:45:21.337Z,51,0,T317,AD2242,0,28
2026-07-11T11:45:21.337Z,51,0,T317,AD3397,0,20
2026-07-11T11:45:21.337Z,51,0,M9/4,AA7706,0,46
2026-07-11T11:45:21.337Z,51,0,M9/4,AA7418,0,49
2026-07-11T11:45:21.337Z,51,0,M9/4,AA7814,0,46
2026-07-11T11:45:21.337Z,51,0,M9/4,AA7759,0,42
2026-07-11T11:45:21.337Z,51,0,M9/4,AA7730,1,13
2026-07-11T11:45:21.337Z,51,0,T354,AA7312,0,34
2026-07-11T11:45:21.337Z,51,0,T418,AD2782,0,37
2026-07-11T11:45:21.337Z,51,0,C690/3,AD3409,1,
2026-07-11T12:00:51.519Z,51,0,T434,AD3409,1,3
2026-07-11T12:00:51.519Z,51,0,T317,AA7511,0,46
2026-07-11T12:00:51.519Z,51,0,T317,AA7238,0,40
2026-07-11T12:00:51.519Z,51,0,M247,AA7428,0,37
2026-07-11T12:00:51.519Z,51,0,M9/4,AD2242,0,47
2026-07-11T12:00:51.519Z,51,0,M9/4,AD3397,0,32
2026-07-11T12:00:51.519Z,51,0,T354,AA7730,0,14
2026-07-11T12:00:51.519Z,51,0,T418,AA7706,0,7
2026-07-11T12:00:51.519Z,51,0,T418,AA7759,0,1
2026-07-11T12:00:51.519Z,51,0,T433,AA7814,0,30
2026-07-11T12:00:51.519Z,51,0,T433,AA7418,1,10
2026-07-11T12:00:51.519Z,51,0,C688/2,AA7312,1,3
2026-07-11T12:30:48.390Z,51,0,C690/3,AA7730,1,18
2026-07-11T12:30:48.390Z,51,0,T434,AA7759,0,5
2026-07-11T12:30:48.390Z,51,0,T429,AA7418,0,26
2026-07-11T12:30:48.390Z,51,0,M247,AD2782,0,1
2026-07-11T12:30:48.390Z,51,0,M9/4,AA7238,0,46
2026-07-11T12:30:48.390Z,51,0,M9/4,AD3409,0,48
2026-07-11T12:30:48.390Z,51,0,T354,AA7511,0,18
2026-07-11T12:30:48.390Z,51,0,T385,AA7428,0,39
2026-07-11T12:30:48.390Z,51,0,C690/3,AD3397,1,
2026-07-11T15:00:53.831Z,51,0,C690/3,AA7879,1,13
2026-07-11T15:00:53.831Z,51,0,C689/2,AA7814,1,26
2026-07-11T15:00:53.831Z,51,0,T436,AB5626,1,4
2026-07-11T15:00:53.831Z,51,0,T434,AA7312,1,9
2026-07-11T15:00:53.831Z,51,0,M9/4,AA7511,0,14
2026-07-11T15:00:53.831Z,51,0,M9/4,AD3409,0,28
2026-07-11T15:00:53.831Z,51,0,T418,AD2242,0,38
2026-07-11T15:00:53.831Z,51,0,C688/2,AA7730,0,10
2026-07-12T10:00:51.751Z,51,0,C689/2,AD3409,0,36
2026-07-12T10:00:51.751Z,51,0,T429,AD3426,0,21
2026-07-12T10:00:51.751Z,51,0,T317,AA7301,0,39
2026-07-12T10:00:51.751Z,51,0,T317,AA7814,0,46
2026-07-12T10:00:51.751Z,51,0,M9/4,AA7312,0,46
2026-07-12T10:00:51.751Z,51,0,M9/4,AA7759,0,7
2026-07-12T10:00:51.751Z,51,0,T417,AA7238,0,48
2026-07-12T10:00:51.751Z,51,0,T418,AA7730,0,43
2026-07-12T10:00:51.751Z,51,0,C688/2,AA7706,1,6
2026-07-12T10:00:51.751Z,51,0,C690/3,AA7428,1,
2026-07-12T17:30:51.886Z,51,0,C690/3,AD3397,0,17
2026-07-12T17:30:51.886Z,51,0,T384,AA7814,0,44
2026-07-12T17:30:51.886Z,51,0,T436,AD2242,0,34
2026-07-12T17:30:51.886Z,51,0,T429,AD3426,0,46
2026-07-12T17:30:51.886Z,51,0,T317,AA7238,0,21
2026-07-12T17:30:51.886Z,51,0,T317,AA7312,0,39
2026-07-12T17:30:51.886Z,51,0,T317,AB5135,0,50
2026-07-12T17:30:51.886Z,51,0,M247,AA7730,0,6
2026-07-12T17:30:51.886Z,51,0,M247,AA7084,0,2
2026-07-12T17:30:51.886Z,51,0,M9/4,AA7428,0,48
2026-07-12T17:30:51.886Z,51,0,M9/4,AA7706,0,45
2026-07-12T17:30:51.886Z,51,0,T354,AA6843,0,37
2026-07-12T17:30:51.886Z,51,0,T354,AD2782,0,42
2026-07-12T17:30:51.886Z,51,0,T435,AD3409,0,31
2026-07-12T18:30:55.029Z,51,0,C689/2,AB5135,0,30
2026-07-12T18:30:55.029Z,51,0,T434,AA7312,1,4
2026-07-12T18:30:55.029Z,51,0,T429,AA7084,0,46
2026-07-12T18:30:55.029Z,51,0,T317,AA7730,0,30
2026-07-12T18:30:55.029Z,51,0,M247,AA7706,1,18
2026-07-12T18:30:55.029Z,51,0,M9/4,AD3409,0,47
2026-07-12T18:30:55.029Z,51,0,M9/4,AA6843,0,45
2026-07-12T18:30:55.029Z,51,0,M9/4,AA7428,0,44
2026-07-12T18:30:55.029Z,51,0,T316,AD2782,0,12
2026-07-12T18:30:55.029Z,51,0,T385,AD3397,1,25
2026-07-12T18:30:55.029Z,51,0,C690/3,AA7814,1,
2026-07-12T19:45:21.695Z,51,0,C690/3,AA7312,1,4
2026-07-12T19:45:21.695Z,51,0,C689/2,AA7084,0,38
2026-07-12T19:45:21.695Z,51,0,T436,AA6843,0,16
2026-07-12T19:45:21.695Z,51,0,T429,AD2782,0,22
2026-07-12T19:45:21.695Z,51,0,T317,AD3409,0,21
2026-07-12T19:45:21.695Z,51,0,M247,AA7706,1,4
2026-07-12T19:45:21.695Z,51,0,M9/4,AA7428,0,50
2026-07-12T19:45:21.695Z,51,0,T418,AD3426,0,24
2026-07-12T19:45:21.695Z,51,0,T385,AD3397,0,17
2026-07-12T19:45:21.695Z,51,0,C690/3,AA7814,1,
2026-07-12T19:45:21.695Z,51,0,C690/3,AD2242,1,
2026-07-12T21:31:25.747Z,51,0,T384,AB5135,1,40
2026-07-12T21:31:25.747Z,51,0,T429,AD3426,0,27
2026-07-12T21:31:25.747Z,51,0,T317,AA7730,0,47
2026-07-12T21:31:25.747Z,51,0,M247,AA7238,0,29
2026-07-12T21:31:25.747Z,51,0,M9/4,AA6843,0,6
2026-07-12T21:31:25.747Z,51,0,M9/4,AA7706,1,18
2026-07-12T21:31:25.747Z,51,0,T316,AA7428,0,12
2026-07-12T21:31:25.747Z,51,0,T354,AD2782,0,34
2026-07-12T21:31:25.747Z,51,0,T418,AD3409,1,46
2026-07-12T21:35:14.654Z,51,0,C689/2,AA7814,0,22
2026-07-12T21:35:14.654Z,51,0,T434,AB5135,0,28
2026-07-12T21:35:14.654Z,51,0,T317,AA7730,0,47
2026-07-12T21:35:14.654Z,51,0,T317,AD3426,0,33
2026-07-12T21:35:14.654Z,51,0,M9/4,AA6843,0,47
2026-07-12T21:35:14.654Z,51,0,M9/4,AA7706,0,29
2026-07-12T21:35:14.654Z,51,0,M9/4,AA7238,0,10
2026-07-12T21:35:14.654Z,51,0,T354,AA7428,0,24
2026-07-12T21:35:14.654Z,51,0,T418,AD2782,0,46
2026-07-12T21:35:14.654Z,51,0,T435,AD3409,1,45
2026-07-12T22:35:15.092Z,51,0,C690/3,AA6942,0,2
2026-07-12T22:35:15.092Z,51,0,T434,AD3426,1,17
2026-07-12T22:35:15.092Z,51,0,T419,AA7730,0,34
2026-07-12T22:35:15.092Z,51,0,T317,AA7706,0,27
2026-07-12T22:35:15.092Z,51,0,T317,AA6843,0,21
2026-07-12T22:35:15.092Z,51,0,T317,AA7238,0,44
2026-07-12T22:35:15.092Z,51,0,T317,AA6374,0,45
2026-07-12T22:35:15.092Z,51,0,M9/4,AA7428,0,44
2026-07-12T22:35:15.092Z,51,0,M9/4,AA7931,0,45
2026-07-12T22:35:15.092Z,51,0,T316,AD2782,0,43
2026-07-12T22:35:15.092Z,51,0,T417,AA7882,0,26
2026-07-12T22:35:15.092Z,51,0,T417,AD3409,1,41
2026-07-12T22:35:15.092Z,51,0,T385,AD3397,0,31
2026-07-12T22:35:15.092Z,51,0,C690/3,AA7814,1,
2026-07-12T22:50:43.727Z,51,0,C689/2,AD3397,0,10
2026-07-12T22:50:43.727Z,51,0,T436,AA7814,0,29
2026-07-12T22:50:43.727Z,51,0,T429,AA6942,0,42
2026-07-12T22:50:43.727Z,51,0,T429,AB5135,1,4
2026-07-12T22:50:43.727Z,51,0,T317,AD3426,0,15
2026-07-12T22:50:43.727Z,51,0,M247,AA7730,0,10
2026-07-12T22:50:43.727Z,51,0,M9/4,AA7706,0,47
2026-07-12T22:50:43.727Z,51,0,M9/4,AA6843,0,47
2026-07-12T22:50:43.727Z,51,0,M9/4,AA7238,0,44
2026-07-12T22:50:43.727Z,51,0,M9/4,AA6374,0,47
2026-07-12T22:50:43.727Z,51,0,T435,AA7428,0,37
2026-07-12T22:50:43.727Z,51,0,T435,AA7931,0,46
2026-07-12T22:50:43.727Z,51,0,T385,AD2782,0,44
2026-07-12T23:30:51.475Z,51,0,C690/3,AA7730,0,10
2026-07-12T23:30:51.475Z,51,0,T436,AA7238,0,23
2026-07-12T23:30:51.475Z,51,0,T317,AD2782,0,41
2026-07-12T23:30:51.475Z,51,0,T317,AA7428,0,47
2026-07-12T23:30:51.475Z,51,0,T317,AA7706,0,26
2026-07-12T23:30:51.475Z,51,0,T317,AA6843,0,44
2026-07-12T23:30:51.475Z,51,0,M9/4,AA7882,0,47
2026-07-12T23:30:51.475Z,51,0,M9/4,AD3409,0,31
2026-07-12T23:30:51.475Z,51,0,T354,AD3397,0,29
2026-07-12T23:30:51.475Z,51,0,T418,AA7814,0,43
2026-07-12T23:30:51.475Z,51,0,T348,AB5135,0,44
2026-07-12T23:30:51.475Z,51,0,T385,AA6942,0,41
2026-07-13T00:50:47.887Z,51,0,C689/2,AD3426,0,28
2026-07-13T00:50:47.887Z,51,0,T317,AA7730,0,46
2026-07-13T00:50:47.887Z,51,0,M9/4,AA7428,0,45
2026-07-13T00:50:47.887Z,51,0,M9/4,AA7706,0,6
2026-07-13T00:50:47.887Z,51,0,T418,AD3409,1,48
2026-07-13T00:50:47.887Z,51,0,T435,AA7882,0,26
2026-07-13T00:50:47.887Z,51,0,C690/3,AD3397,1,
2026-07-13T00:55:14.474Z,51,0,T434,AD3426,1,47
2026-07-13T00:55:14.474Z,51,0,T317,AA7730,0,48
2026-07-13T00:55:14.474Z,51,0,M9/4,AA7706,0,46
2026-07-13T00:55:14.474Z,51,0,T316,AA7428,0,37
2026-07-13T00:55:14.474Z,51,0,T348,AD3409,0,48
2026-07-13T00:55:14.474Z,51,0,T385,AA7882,0,6
2026-07-13T00:55:14.474Z,51,0,C690/3,AD3397,1,
2026-07-13T05:40:44.696Z,51,0,C690/3,AD3409,1,33
2026-07-13T05:40:44.696Z,51,0,T384,AD3426,0,48
2026-07-13T05:40:44.696Z,51,0,T429,AD2242,1,16
2026-07-13T05:45:18.665Z,51,0,C689/2,AA7814,0,29
2026-07-13T05:45:18.665Z,51,0,C689/2,AD3409,0,34
2026-07-13T05:45:18.665Z,51,0,T419,AD3426,0,47
2026-07-13T05:45:18.665Z,51,0,T317,AD2242,0,19
2026-07-13T05:50:43.690Z,51,0,C690/3,AA7574,0,39
2026-07-13T05:50:43.690Z,51,0,C689/2,AA7814,0,29
2026-07-13T05:50:43.690Z,51,0,T419,AD3409,1,2
2026-07-13T05:50:43.690Z,51,0,T317,AD2242,0,48
2026-07-13T05:50:43.690Z,51,0,T317,AD3426,0,48
2026-07-13T07:25:16.416Z,51,0,C690/3,AA7312,0,33
2026-07-13T07:25:16.416Z,51,0,C689/2,AD2242,1,34
2026-07-13T07:25:16.416Z,51,0,T419,AA7814,0,7
2026-07-13T07:25:16.416Z,51,0,T317,MZ9658,0,33
2026-07-13T07:25:16.416Z,51,0,T317,AA7730,0,12
2026-07-13T07:25:16.416Z,51,0,M247,AD2782,0,48
2026-07-13T07:25:16.416Z,51,0,M9/4,AA7238,1,4
2026-07-13T07:25:16.416Z,51,0,T316,AA7574,0,32
2026-07-13T07:25:16.416Z,51,0,T354,AC3436,0,1
2026-07-13T07:25:16.416Z,51,0,T354,AD3409,0,24
2026-07-13T07:25:16.416Z,51,0,T417,AD3397,0,45
2026-07-13T07:25:16.416Z,51,0,T385,AD3426,1,31
2026-07-13T07:25:16.416Z,51,0,C688/2,AB4840,1,13
