timestamp,route,direction,staCode,busPlate,status,speed
2026-07-12T19:15:19.024Z,10,1,M140/2,MX1340,0,15
2026-07-12T19:15:19.024Z,10,1,M135/2,MX2239,0,1
2026-07-12T19:15:19.024Z,10,1,M118,MX1931,1,19
2026-07-12T19:15:19.024Z,10,1,M28/1,MX2154,0,16
2026-07-12T19:15:19.024Z,10,1,M28/1,MX1601,0,5
2026-07-12T20:30:52.152Z,10,0,M281,MX1983,0,5
2026-07-12T20:30:52.152Z,10,0,M239/2,MX2193,1,32
2026-07-12T20:30:52.152Z,10,0,M173,MX2108,0,16
2026-07-12T20:30:52.152Z,10,0,M142,MX1041,0,9
2026-07-12T20:30:52.152Z,10,0,M203/1,MX1340,0,11
2026-07-12T20:30:52.152Z,10,0,M3/4,MX2170,1,
2026-07-12T20:30:52.865Z,10,1,M135/2,AA6356,0,12
2026-07-12T20:30:52.865Z,10,1,M35/2,MX1601,1,35
2026-07-12T20:30:52.865Z,10,1,M35/2,MX1931,1,31
2026-07-12T20:45:19.799Z,10,0,M1/2,MX1625,0,3
2026-07-12T20:45:19.799Z,10,0,M48,MX2081,0,24
2026-07-12T20:45:19.799Z,10,0,M71,MX1983,0,15
2026-07-12T20:45:19.799Z,10,0,M142,MX2193,1,22
2026-07-12T20:45:19.629Z,10,1,M3/4,MX2108,0,43
2026-07-12T20:45:19.629Z,10,1,M183/2,MX1041,0,20
2026-07-12T20:45:19.629Z,10,1,M135/2,MX2170,0,7
2026-07-12T20:45:19.629Z,10,1,M118,AA6356,0,39
2026-07-12T20:45:19.629Z,10,1,M1/2,MX1931,1,
2026-07-12T21:40:44.063Z,10,0,M36,MX1041,1,9
2026-07-12T21:40:44.063Z,10,0,M155,MX2170,1,30
2026-07-12T21:40:44.063Z,10,0,M139/2,AA6356,0,38
2026-07-12T21:40:44.063Z,10,0,M188,MX2154,0,25
2026-07-12T21:40:43.918Z,10,1,M3/4,AA3169,0,3
2026-07-12T21:40:43.918Z,10,1,M183/2,MX2172,1,8
2026-07-12T21:40:43.918Z,10,1,M161,MX1625,1,29
2026-07-12T21:40:43.918Z,10,1,M28/1,MX1983,0,3
2026-07-12T21:40:43.918Z,10,1,M28/1,MX2081,0,30
2026-07-13T01:15:18.673Z,10,0,M1/2,MX2170,1,11
2026-07-13T01:15:18.673Z,10,0,M52,AA3169,0,46
2026-07-13T01:15:18.673Z,10,0,M171/1,MX2172,0,23
2026-07-13T01:15:18.673Z,10,0,M203/1,MX1041,0,14
2026-07-13T01:15:18.673Z,10,0,M203/1,MX2081,0,10
2026-07-13T01:15:18.673Z,10,0,M3/4,AB6615,1,
2026-07-13T01:15:18.673Z,10,0,M3/4,MX1625,1,
2026-07-13T06:05:13.403Z,10,0,M1/2,MX2172,0,1
2026-07-13T06:05:13.403Z,10,0,M36,MX2108,1,36
2026-07-13T06:05:13.439Z,10,1,M140/2,MX1041,0,12
2026-07-13T06:05:13.439Z,10,1,M69/1,MX2170,1,19
2026-07-13T06:05:13.439Z,10,1,M53,MX1240,0,6
2026-07-13T06:45:20.166Z,10,0,M1/2,MX1931,1,14
2026-07-13T06:45:20.166Z,10,0,M52,MX1041,0,45
2026-07-13T06:45:20.166Z,10,0,M254,MX2170,0,40
2026-07-13T06:45:20.166Z,10,0,M3/4,MX1240,1,
2026-07-13T06:45:19.535Z,10,1,M140/2,MX2172,1,29
2026-07-13T06:45:19.535Z,10,1,M118,MX2108,1,35
2026-07-13T06:45:19.535Z,10,1,M28/1,MX1340,0,20
2026-07-13T06:45:19.535Z,10,1,M278,MX2193,0,30
2026-07-13T13:05:15.299Z,10,0,M281,MX1240,0,27
2026-07-13T13:05:15.299Z,10,0,M29,MX1983,0,11
2026-07-13T13:05:15.299Z,10,0,M36,MX2172,0,10
2026-07-13T13:05:15.299Z,10,0,M157,MX2108,1,8
2026-07-13T13:05:15.299Z,10,0,M171/1,MX2063,0,9
2026-07-13T13:05:15.299Z,10,0,M184,MX1340,1,18
2026-07-13T13:05:15.282Z,10,1,M3/4,AB6174,0,17
2026-07-13T13:05:15.282Z,10,1,M137/1,MX2193,0,10
2026-07-13T13:05:15.282Z,10,1,M170/2,MX1711,1,2
2026-07-13T13:05:15.282Z,10,1,M158/1,MX2081,0,12
2026-07-13T13:05:15.282Z,10,1,M35/2,MX1931,0,32
2026-07-13T13:05:15.282Z,10,1,M28/1,MX2170,0,16
2026-07-13T13:05:15.282Z,10,1,M28/1,MX1041,0,14
2026-07-13T13:45:19.950Z,10,0,M1/2,MX2081,0,33
2026-07-13T13:45:19.950Z,10,0,M29,MX2099,0,23
2026-07-13T13:45:19.950Z,10,0,M239/2,MX1931,1,27
2026-07-13T13:45:19.950Z,10,0,M157,MX1041,0,29
2026-07-13T13:45:19.950Z,10,0,M173,MX2170,1,30
2026-07-13T13:45:19.950Z,10,0,M139/2,MX1625,0,13
2026-07-13T13:45:19.947Z,10,1,M3/4,MX1240,0,10
2026-07-13T13:45:19.947Z,10,1,M198,MX1983,0,24
2026-07-13T13:45:19.947Z,10,1,M140/2,MX2172,1,19
2026-07-13T13:45:19.947Z,10,1,M135/2,MX2108,1,12
2026-07-13T13:45:19.947Z,10,1,M161,MX2063,0,19
2026-07-13T13:45:19.947Z,10,1,M28/1,AB6174,0,34
2026-07-13T13:45:19.947Z,10,1,M28/1,MX1340,1,20
2026-07-13T14:45:19.221Z,10,0,M1/2,MX1240,0,20
2026-07-13T14:45:19.221Z,10,0,M36,MX1601,0,20
2026-07-13T14:45:19.221Z,10,0,M157,MX2108,0,27
2026-07-13T14:45:19.221Z,10,0,M136/1,MX2037,0,28
2026-07-13T14:45:19.229Z,10,1,M3/4,MX1340,0,35
2026-07-13T14:45:19.229Z,10,1,M137/1,MX2193,1,9
2026-07-13T14:45:19.229Z,10,1,M170/2,MX2081,1,8
2026-07-13T14:45:19.229Z,10,1,M69/1,MX2099,0,13
2026-07-13T14:45:19.229Z,10,1,M35/2,MX2172,0,1
2026-07-13T14:45:19.229Z,10,1,M35/2,MX1931,1,4
2026-07-13T14:45:19.229Z,10,1,M28/1,MX2170,0,22
2026-07-13T14:45:19.229Z,10,1,M28/1,MX1041,0,17
2026-07-13T18:35:15.203Z,10,0,M1/2,MX1711,0,22
2026-07-13T18:35:15.203Z,10,0,M36,MX2170,1,9
2026-07-13T18:35:15.203Z,10,0,M52,MX1601,1,8
2026-07-13T18:35:15.203Z,10,0,M254,MX1983,0,23
2026-07-13T18:35:15.203Z,10,0,M142,MX2108,1,13
2026-07-13T18:35:15.203Z,10,0,M188,MX1041,0,16
2026-07-13T18:35:15.209Z,10,1,M3/4,MX1340,0,31
2026-07-13T18:35:15.209Z,10,1,M137/1,MX2193,0,27
2026-07-13T18:35:15.209Z,10,1,M158/1,MX1931,1,1
2026-07-13T18:35:15.209Z,10,1,M118,MX1625,0,21
2026-07-13T18:35:15.209Z,10,1,M53,AB6174,1,4
2026-07-13T18:35:15.209Z,10,1,M28/1,MX2081,1,7
2026-07-13T18:35:15.209Z,10,1,M28/1,MX1714,0,11
2026-07-13T18:35:15.209Z,10,1,M1/2,MX2083,1,
2026-07-13T18:35:15.209Z,10,1,M1/2,MX2172,1,
2026-07-13T20:20:43.988Z,10,0,M1/2,MX1041,0,4
2026-07-13T20:20:43.988Z,10,0,M241,MX1601,0,13
2026-07-13T20:20:43.988Z,10,0,M171/1,MX2108,0,7
2026-07-13T20:20:43.988Z,10,0,M203/1,MX1625,0,38
2026-07-13T20:20:43.992Z,10,1,M198,MX1340,0,2
2026-07-13T20:20:43.992Z,10,1,M170/2,MX2037,0,32
2026-07-13T20:20:43.992Z,10,1,M118,MX1931,0,33
2026-07-13T20:20:43.992Z,10,1,M118,MX2193,1,4
2026-07-13T20:20:43.992Z,10,1,M49,AB6174,0,6
2026-07-13T20:20:43.992Z,10,1,M28/1,MX2081,1,24
2026-07-13T20:20:43.992Z,10,1,M1/2,MX1711,1,
2026-07-13T20:20:43.992Z,10,1,M1/2,MX1714,1,
2026-07-13T20:50:45.486Z,10,0,M48,MX1983,1,12
2026-07-13T20:50:45.486Z,10,0,M157,MX2172,1,30
2026-07-13T20:50:45.486Z,10,0,M139/2,MX1041,1,22
2026-07-13T20:50:44.908Z,10,1,M170/2,MX2108,0,10
2026-07-13T20:50:44.908Z,10,1,M118,MX1625,0,19
2026-07-13T20:50:44.908Z,10,1,M1/2,MX1340,1,
2026-07-13T21:30:54.110Z,10,0,M281,MX2193,0,2
2026-07-13T21:30:54.110Z,10,0,M254,MX1625,1,47
2026-07-13T21:30:54.110Z,10,0,M203/1,MX2083,0,20
2026-07-13T21:30:54.145Z,10,1,M160/1,AA7249,0,24
2026-07-13T21:30:54.145Z,10,1,M158/1,MX1983,0,23
2026-07-13T21:30:54.145Z,10,1,M35/2,MX1041,1,25
2026-07-13T21:30:54.145Z,10,1,M28/1,MX1711,0,20
2026-07-13T22:35:17.459Z,10,0,M29,MX2081,0,12
2026-07-13T22:35:17.459Z,10,0,M171/1,MX2083,1,2
2026-07-13T22:35:17.459Z,10,0,M142,AA7249,1,18
2026-07-13T22:35:17.459Z,10,0,M184,MX1983,0,26
2026-07-13T22:35:18.203Z,10,1,M198,MX1711,0,18
2026-07-13T22:35:18.203Z,10,1,M140/2,MX1041,0,1
2026-07-13T22:35:18.203Z,10,1,M35/2,MX2037,0,28
2026-07-13T22:35:18.203Z,10,1,M278,MX2193,0,11
2026-07-14T00:15:20.008Z,10,0,M36,MX2193,1,36
2026-07-14T00:15:20.008Z,10,0,M254,MX1625,0,22
2026-07-14T00:15:20.008Z,10,0,M203/1,MX1983,0,7
2026-07-14T00:15:20.008Z,10,0,M203/1,MX2083,0,9
2026-07-14T00:15:20.008Z,10,0,M3/4,MX2081,1,
2026-07-14T00:15:19.919Z,10,1,M53,MX1711,1,19
2026-07-14T00:15:19.919Z,10,1,M28/1,AA2448,0,16
2026-07-14T00:15:19.919Z,10,1,M28/1,MX1041,0,24
2026-07-14T00:15:19.919Z,10,1,M1/2,AA7249,1,
2026-07-14T00:30:53.604Z,10,0,M1/2,MX1041,0,3
2026-07-14T00:30:53.604Z,10,0,M239/2,MX2037,0,24
2026-07-14T00:30:53.604Z,10,0,M71,AA2448,1,29
2026-07-14T00:30:53.604Z,10,0,M184,MX2193,1,5
2026-07-14T00:30:53.604Z,10,0,M203/1,MX1983,0,4
2026-07-14T00:30:53.604Z,10,0,M203/1,MX1625,0,15
2026-07-14T00:30:53.604Z,10,1,M140/2,MX2081,0,11
2026-07-14T00:30:53.604Z,10,1,M160/1,MX2083,1,12
2026-07-14T00:35:14.719Z,10,0,M1/2,AA7249,0,12
2026-07-14T00:35:14.719Z,10,0,M36,MX1041,1,38
2026-07-14T00:35:14.719Z,10,0,M157,MX2037,0,25
2026-07-14T00:35:14.719Z,10,0,M173,AA2448,1,8
2026-07-14T00:35:14.719Z,10,0,M203/1,MX1983,0,36
2026-07-14T00:35:14.719Z,10,0,M203/1,MX1625,0,15
2026-07-14T00:35:14.719Z,10,0,M203/1,MX2193,0,41
2026-07-14T00:35:14.708Z,10,1,M160/1,MX2081,1,26
2026-07-14T00:35:14.708Z,10,1,M118,MX2083,1,24
2026-07-14T05:50:46.857Z,10,0,M1/2,MX2172,1,2
2026-07-14T05:50:46.863Z,10,1,M140/2,MX2141,1,35
2026-07-14T06:45:20.047Z,10,0,M1/2,MX1931,1,13
2026-07-14T06:45:20.047Z,10,0,M52,MX1041,0,19
2026-07-14T06:45:20.047Z,10,0,M254,MX2170,1,45
2026-07-14T06:45:20.047Z,10,0,M188,MX2141,0,2
2026-07-14T06:45:19.349Z,10,1,M137/1,MX2172,0,26
2026-07-14T06:45:19.349Z,10,1,M69/1,MX2108,0,5
2026-07-14T06:45:19.349Z,10,1,M49,MX1340,0,10
2026-07-14T06:45:19.349Z,10,1,M1/2,MX2193,1,
2026-07-14T09:25:15.106Z,10,0,M29,MX2141,0,24
2026-07-14T09:25:15.106Z,10,0,M52,MX2037,1,17
2026-07-14T09:25:15.106Z,10,0,M71,MX2172,1,21
2026-07-14T09:25:15.106Z,10,0,M171/1,MX1714,0,21
2026-07-14T09:25:15.106Z,10,0,M188,MX2108,1,24
2026-07-14T09:25:15.106Z,10,0,M203/1,MX1711,0,22
2026-07-14T09:25:15.106Z,10,0,M3/4,MX2063,1,
2026-07-14T09:25:15.083Z,10,1,M198,AA7372,0,17
2026-07-14T09:25:15.083Z,10,1,M140/2,MX1340,0,18
2026-07-14T09:25:15.083Z,10,1,M137/1,MX2193,0,23
2026-07-14T09:25:15.083Z,10,1,M135/2,MX2081,0,19
2026-07-14T09:25:15.083Z,10,1,M158/1,MX2099,0,13
2026-07-14T09:25:15.083Z,10,1,M49,MX1931,0,2
2026-07-14T09:25:15.083Z,10,1,M278,MX1625,1,26
2026-07-14T09:25:15.083Z,10,1,M1/2,MX2170,1,
2026-07-14T09:25:15.083Z,10,1,M1/2,MX1041,1,
2026-07-14T10:55:15.137Z,10,0,M1/2,MX1340,0,19
2026-07-14T10:55:15.137Z,10,0,M36,MX2037,1,25
2026-07-14T10:55:15.137Z,10,0,M48,MX2193,1,10
2026-07-14T10:55:15.137Z,10,0,M241,MX1714,1,9
2026-07-14T10:55:15.137Z,10,0,M171/1,AA7056,0,22
2026-07-14T10:55:15.137Z,10,0,M171/1,MX1711,0,26
2026-07-14T10:55:15.137Z,10,0,M136/1,MX2063,0,22
2026-07-14T10:55:15.137Z,10,0,M3/4,MX2081,1,
2026-07-14T10:55:15.137Z,10,0,M3/4,AA7372,1,
2026-07-14T10:55:15.155Z,10,1,M183/2,MX2099,1,2
2026-07-14T10:55:15.155Z,10,1,M137/1,MX1601,0,30
2026-07-14T10:55:15.155Z,10,1,M158/1,MX1625,0,17
2026-07-14T10:55:15.155Z,10,1,M35/2,MX1983,0,4
2026-07-14T10:55:15.155Z,10,1,M35/2,MX2170,0,29
2026-07-14T10:55:15.155Z,10,1,M35/2,MX1041,1,4
2026-07-14T11:35:16.158Z,10,0,M1/2,MX1601,1,6
2026-07-14T11:35:16.158Z,10,0,M48,MX1625,1,5
2026-07-14T11:35:16.158Z,10,0,M52,MX2141,0,13
2026-07-14T11:35:16.158Z,10,0,M71,MX1983,1,2
2026-07-14T11:35:16.158Z,10,0,M155,MX2172,1,19
2026-07-14T11:35:16.158Z,10,0,M171/1,MX2108,0,14
2026-07-14T11:35:16.158Z,10,0,M136/1,MX1240,1,11
2026-07-14T11:35:16.170Z,10,1,M3/4,MX1340,0,42
2026-07-14T11:35:16.170Z,10,1,M198,MX2037,0,27
2026-07-14T11:35:16.170Z,10,1,M137/1,MX2193,0,16
2026-07-14T11:35:16.170Z,10,1,M135/2,MX1714,0,19
2026-07-14T11:35:16.170Z,10,1,M160/1,MX1711,0,19
2026-07-14T11:35:16.170Z,10,1,M53,MX2063,0,40
2026-07-14T11:35:16.170Z,10,1,M49,AA7372,1,16
2026-07-14T11:35:16.170Z,10,1,M28/1,MX2081,0,7
2026-07-14T11:35:16.170Z,10,1,M278,MX2099,1,16
2026-07-14T12:25:15.743Z,10,0,M1/2,MX1340,1,7
2026-07-14T12:25:15.743Z,10,0,M281,MX2037,0,14
2026-07-14T12:25:15.743Z,10,0,M48,MX2193,1,28
2026-07-14T12:25:15.743Z,10,0,M52,MX1711,0,32
2026-07-14T12:25:15.743Z,10,0,M157,MX2081,1,5
2026-07-14T12:25:15.743Z,10,0,M203/1,MX1041,1,2
2026-07-14T12:25:15.712Z,10,1,M3/4,MX2170,0,36
2026-07-14T12:25:15.712Z,10,1,M140/2,AA7074,1,26
2026-07-14T12:25:15.712Z,10,1,M170/2,MX2141,1,2
2026-07-14T12:25:15.712Z,10,1,M160/1,MX1625,1,9
2026-07-14T12:25:15.712Z,10,1,M118,MX2172,0,25
2026-07-14T12:25:15.712Z,10,1,M49,MX1983,1,12
2026-07-14T12:25:15.712Z,10,1,M28/1,MX1240,0,13
2026-07-14T12:25:15.712Z,10,1,M28/1,MX2108,0,11
2026-07-14T13:25:15.901Z,10,0,M1/2,MX1041,0,5
2026-07-14T13:25:15.901Z,10,0,M36,MX2170,1,25
2026-07-14T13:25:15.901Z,10,0,M71,MX2141,1,8
2026-07-14T13:25:15.901Z,10,0,M157,MX1625,1,24
2026-07-14T13:25:15.901Z,10,0,M142,MX2172,0,13
2026-07-14T13:25:15.901Z,10,0,M3/4,MX2108,1,
2026-07-14T13:25:15.219Z,10,1,M198,MX2063,1,3
2026-07-14T13:25:15.219Z,10,1,M69/1,MX1340,0,34
2026-07-14T13:25:15.219Z,10,1,M70,MX2037,1,18
2026-07-14T13:25:15.219Z,10,1,M49,MX2193,0,24
2026-07-14T13:25:15.219Z,10,1,M49,MX1711,1,7
2026-07-14T13:25:15.219Z,10,1,M28/1,MX2081,0,10
2026-07-14T14:55:14.740Z,10,0,M281,MX1983,1,29
2026-07-14T14:55:14.740Z,10,0,M48,MX2141,0,38
2026-07-14T14:55:14.740Z,10,0,M52,MX1601,0,22
2026-07-14T14:55:14.740Z,10,0,M155,MX2172,0,4
2026-07-14T14:55:14.740Z,10,0,M139/2,MX2108,1,11
2026-07-14T14:55:14.740Z,10,0,M203/1,MX2063,1,7
2026-07-14T14:55:14.742Z,10,1,M170/2,MX1340,0,35
2026-07-14T14:55:14.742Z,10,1,M158/1,MX2193,0,12
2026-07-14T14:55:14.742Z,10,1,M118,MX2081,1,11
2026-07-14T14:55:14.742Z,10,1,M118,MX2099,0,19
2026-07-14T14:55:14.742Z,10,1,M35/2,MX1931,1,3
2026-07-14T16:15:20.752Z,10,0,M1/2,MX1711,1,18
2026-07-14T16:15:20.752Z,10,0,M281,MX2108,1,12
2026-07-14T16:15:20.752Z,10,0,M52,MX1041,0,9
2026-07-14T16:15:20.752Z,10,0,M241,MX1340,0,14
2026-07-14T16:15:20.752Z,10,0,M155,MX2037,1,4
2026-07-14T16:15:20.752Z,10,0,M173,MX2099,0,18
2026-07-14T16:15:20.752Z,10,0,M136/1,MX2193,1,15
2026-07-14T16:15:20.752Z,10,0,M188,MX1931,1,29
2026-07-14T16:15:20.752Z,10,0,M203/1,MX1625,1,23
2026-07-14T16:15:20.752Z,10,0,M3/4,MX2081,1,
2026-07-14T16:15:20.754Z,10,1,M170/2,MX1714,1,5
2026-07-14T16:15:20.754Z,10,1,M161,MX1240,1,2
2026-07-14T16:15:20.754Z,10,1,M53,MX2170,0,13
2026-07-14T16:15:20.754Z,10,1,M35/2,MX1983,0,3
2026-07-14T16:15:20.754Z,10,1,M278,MX1601,0,21
2026-07-14T16:15:20.754Z,10,1,M1/2,MX2141,1,
2026-07-14T16:50:45.091Z,10,0,M1/2,MX2172,1,33
2026-07-14T16:50:45.091Z,10,0,M281,MX1240,1,14
2026-07-14T16:50:45.091Z,10,0,M36,MX2170,0,18
2026-07-14T16:50:45.091Z,10,0,M48,MX1983,0,38
2026-07-14T16:50:45.091Z,10,0,M52,MX1601,1,4
2026-07-14T16:50:45.091Z,10,0,M173,MX1711,0,19
2026-07-14T16:50:45.091Z,10,0,M136/1,MX2108,1,19
2026-07-14T16:50:45.093Z,10,1,M198,MX1041,0,31
2026-07-14T16:50:45.093Z,10,1,M135/2,MX2037,0,22
2026-07-14T16:50:45.093Z,10,1,M158/1,MX2099,1,5
2026-07-14T16:50:45.093Z,10,1,M70,MX2193,1,22
2026-07-14T16:50:45.093Z,10,1,M118,MX1931,0,36
2026-07-14T16:50:45.093Z,10,1,M35/2,MX1625,0,21
2026-07-14T17:55:16.365Z,10,0,M29,MX1340,0,28
2026-07-14T17:55:16.365Z,10,0,M29,MX1041,0,26
2026-07-14T17:55:16.365Z,10,0,M155,MX2037,1,5
2026-07-14T17:55:16.365Z,10,0,M155,MX2099,0,15
2026-07-14T17:55:16.365Z,10,0,M157,MX2193,0,33
2026-07-14T17:55:16.365Z,10,0,M203/1,MX1625,0,20
2026-07-14T17:55:16.365Z,10,0,M203/1,MX1931,1,28
2026-07-14T17:55:16.365Z,10,0,M3/4,MX2141,1,
2026-07-14T17:55:16.396Z,10,1,M198,MX2081,0,16
2026-07-14T17:55:16.396Z,10,1,M135/2,MX1714,1,24
2026-07-14T17:55:16.396Z,10,1,M170/2,MX2172,1,14
2026-07-14T17:55:16.396Z,10,1,M158/1,MX1240,1,6
2026-07-14T17:55:16.396Z,10,1,M49,MX2170,1,4
2026-07-14T17:55:16.396Z,10,1,M35/2,MX1601,0,13
2026-07-14T17:55:16.396Z,10,1,M35/2,MX1983,0,27
2026-07-14T17:55:16.396Z,10,1,M278,MX1711,0,3
2026-07-14T19:35:17.098Z,10,0,M1/2,MX1340,1,23
2026-07-14T19:35:17.098Z,10,0,M36,MX2037,1,3
2026-07-14T19:35:17.098Z,10,0,M52,MX2099,0,39
2026-07-14T19:35:17.098Z,10,0,M254,MX2193,0,20
2026-07-14T19:35:17.098Z,10,0,M157,MX1931,0,17
2026-07-14T19:35:17.098Z,10,0,M171/1,MX2141,0,7
2026-07-14T19:35:17.098Z,10,0,M184,MX2081,1,5
2026-07-14T19:35:17.098Z,10,0,M203/1,MX1714,0,22
2026-07-14T19:35:17.152Z,10,1,M198,MX2172,0,7
2026-07-14T19:35:17.152Z,10,1,M135/2,MX2170,0,29
2026-07-14T19:35:17.152Z,10,1,M69/1,MX1983,1,27
2026-07-14T19:35:17.152Z,10,1,M158/1,MX1601,0,11
2026-07-14T19:35:17.152Z,10,1,M118,MX1711,0,16
2026-07-14T19:35:17.152Z,10,1,M28/1,MX2108,0,11
2026-07-14T19:50:47.018Z,10,0,M29,MX1625,1,24
2026-07-14T19:50:47.018Z,10,0,M239/2,MX1340,1,32
2026-07-14T19:50:47.018Z,10,0,M171/1,MX2037,0,36
2026-07-14T19:50:47.018Z,10,0,M142,MX2099,1,11
2026-07-14T19:50:47.018Z,10,0,M139/2,MX2193,1,15
2026-07-14T19:50:47.018Z,10,0,M203/1,MX1931,0,36
2026-07-14T19:50:46.349Z,10,1,M3/4,MX2141,1,21
2026-07-14T19:50:46.349Z,10,1,M183/2,MX2081,1,20
2026-07-14T19:50:46.349Z,10,1,M135/2,MX1714,1,17
2026-07-14T19:50:46.349Z,10,1,M160/1,MX2172,1,3
2026-07-14T19:50:46.349Z,10,1,M49,MX1240,1,25
2026-07-14T19:50:46.349Z,10,1,M35/2,MX1983,0,28
2026-07-14T19:50:46.349Z,10,1,M35/2,MX1601,0,23
2026-07-14T19:50:46.349Z,10,1,M35/2,MX2170,1,34
2026-07-14T19:50:46.349Z,10,1,M278,MX1711,0,3
2026-07-14T20:55:14.209Z,10,0,M36,MX1240,1,2
2026-07-14T20:55:14.209Z,10,0,M241,MX1983,1,31
2026-07-14T20:55:14.209Z,10,0,M171/1,MX1711,0,13
2026-07-14T20:55:14.209Z,10,0,M3/4,MX2172,1,
2026-07-14T20:55:14.228Z,10,1,M160/1,MX2108,1,4
2026-07-14T20:55:14.228Z,10,1,M35/2,MX1625,0,27
2026-07-14T20:55:14.228Z,10,1,M278,MX1340,0,22
2026-07-14T21:20:44.349Z,10,0,M36,MX1625,1,34
2026-07-14T21:20:44.349Z,10,0,M157,MX2081,0,32
2026-07-14T21:20:44.349Z,10,0,M188,MX1240,0,18
2026-07-14T21:20:44.483Z,10,1,M198,MX1983,0,8
2026-07-14T21:20:44.483Z,10,1,M158/1,MX1711,1,6
2026-07-14T21:20:44.483Z,10,1,M161,MX2172,1,29
2026-07-14T21:20:44.483Z,10,1,M118,MX1041,0,29
2026-07-14T21:20:44.483Z,10,1,M1/2,MX2108,1,
2026-07-14T22:25:14.906Z,10,0,M52,MX1240,0,26
2026-07-14T22:25:14.906Z,10,0,M157,MX1983,0,35
2026-07-14T22:25:14.906Z,10,0,M142,MX1711,1,4
2026-07-14T22:25:14.921Z,10,1,M198,MX1041,0,9
2026-07-14T22:25:14.921Z,10,1,M160/1,MX2037,1,17
2026-07-14T22:25:14.921Z,10,1,M118,MX2193,0,21
2026-07-14T22:25:14.921Z,10,1,M278,MX1625,0,8
2026-07-14T23:05:16.546Z,10,0,M36,MX2037,1,30
2026-07-14T23:05:16.546Z,10,0,M254,MX2193,0,37
2026-07-14T23:05:16.546Z,10,0,M136/1,MX1625,1,29
2026-07-14T23:05:16.541Z,10,1,M183/2,MX2081,1,7
2026-07-14T23:05:16.541Z,10,1,M69/1,MX1240,1,32
2026-07-14T23:05:16.541Z,10,1,M28/1,MX1983,0,18
2026-07-14T23:05:16.541Z,10,1,M1/2,MX1711,1,
2026-07-14T23:35:15.314Z,10,0,M29,MX1983,0,28
2026-07-14T23:35:15.314Z,10,0,M157,MX1711,0,32
2026-07-14T23:35:15.314Z,10,0,M188,MX1041,0,33
2026-07-14T23:35:15.314Z,10,1,M170/2,MX2193,1,32
2026-07-14T23:35:15.314Z,10,1,M53,MX1625,1,31
2026-07-14T23:45:19.469Z,10,0,M48,MX1240,1,24
2026-07-14T23:45:19.469Z,10,0,M71,MX1983,1,20
2026-07-14T23:45:19.469Z,10,0,M203/1,MX1711,0,43
2026-07-14T23:45:19.495Z,10,1,M135/2,MX2037,0,27
2026-07-14T23:45:19.495Z,10,1,M118,MX2193,1,28
2026-07-14T23:45:19.495Z,10,1,M278,MX1625,0,32
2026-07-15T00:45:21.191Z,10,0,M36,MX1711,1,30
2026-07-15T00:45:21.191Z,10,0,M155,MX1041,1,22
2026-07-15T00:45:21.191Z,10,0,M3/4,MX2037,1,
2026-07-15T00:45:21.162Z,10,1,M140/2,MX1625,0,6
2026-07-15T00:45:21.162Z,10,1,M35/2,MX2081,0,21
2026-07-15T01:00:57.555Z,10,0,M1/2,MX1240,0,28
2026-07-15T01:00:57.555Z,10,0,M71,MX1983,0,31
2026-07-15T01:00:57.555Z,10,0,M136/1,MX1711,0,35
2026-07-15T01:00:57.555Z,10,0,M203/1,MX1041,0,42
2026-07-15T01:00:56.824Z,10,1,M49,MX1625,0,32
2026-07-15T01:15:20.308Z,10,0,M1/2,MX1625,1,12
2026-07-15T01:15:20.308Z,10,0,M241,MX1240,0,25
2026-07-15T01:15:20.308Z,10,0,M203/1,MX1041,0,3
2026-07-15T01:15:20.308Z,10,0,M203/1,MX1711,0,45
2026-07-15T01:15:20.308Z,10,0,M203/1,MX1983,0,47
2026-07-15T06:00:58.192Z,10,0,M1/2,MX2172,0,24
2026-07-15T06:00:58.192Z,10,0,M1/2,MX2108,0,19
2026-07-15T06:00:58.199Z,10,1,M3/4,MX1240,0,45
2026-07-15T06:00:58.199Z,10,1,M135/2,MX2170,0,17
2026-07-15T06:00:58.199Z,10,1,M161,MX2141,1,4
2026-07-15T06:05:15.216Z,10,0,M1/2,MX2172,0,24
2026-07-15T06:05:15.216Z,10,0,M29,MX2108,1,25
2026-07-15T06:05:15.222Z,10,1,M140/2,MX1240,1,30
2026-07-15T06:05:15.222Z,10,1,M160/1,MX2170,1,11
2026-07-15T06:05:15.222Z,10,1,M118,MX2141,0,8
2026-07-15T06:40:45.283Z,10,0,M29,MX1240,1,29
2026-07-15T06:40:45.283Z,10,0,M52,MX2170,0,44
2026-07-15T06:40:45.283Z,10,0,M184,MX2141,0,15
2026-07-15T06:40:45.291Z,10,1,M3/4,MX2172,0,23
2026-07-15T06:40:45.291Z,10,1,M135/2,MX2108,1,25
2026-07-15T06:40:45.291Z,10,1,M53,MX1340,0,15
2026-07-15T06:40:45.291Z,10,1,M28/1,MX2193,0,15
2026-07-15T06:40:45.291Z,10,1,M1/2,MX1931,1,
2026-07-15T07:35:14.958Z,10,0,M1/2,MX2037,0,15
2026-07-15T07:35:14.958Z,10,0,M36,MX2172,1,36
2026-07-15T07:35:14.958Z,10,0,M52,MX1714,1,21
2026-07-15T07:35:14.958Z,10,0,M71,MX2351,1,26
2026-07-15T07:35:14.958Z,10,0,M157,MX2108,1,30
