timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T17:00:54.920Z,2,1,M59,AA7014,0,5
2026-07-11T17:00:54.920Z,2,1,M49,AA7285,1,34
2026-07-11T17:00:54.920Z,2,1,M214/2,AA7361,1,
2026-07-11T20:45:19.544Z,2,0,M220,AA7055,1,19
2026-07-11T20:45:19.544Z,2,0,M47,AA7226,1,4
2026-07-11T20:45:19.544Z,2,0,M184,AA6914,1,29
2026-07-11T20:45:19.545Z,2,1,M3/1,AB6256,0,30
2026-07-11T20:45:19.545Z,2,1,M144/1,AA2742,0,19
2026-07-11T20:45:19.545Z,2,1,M28/1,AA7285,0,17
2026-07-11T20:45:19.545Z,2,1,M227,AA7027,1,11
2026-07-12T00:15:18.579Z,2,0,M146,AB6256,0,10
2026-07-12T00:15:18.579Z,2,0,M203/1,AA2742,0,10
2026-07-12T00:15:18.552Z,2,1,M167,AA7285,1,10
2026-07-12T00:15:18.552Z,2,1,M49,AA7055,0,34
2026-07-12T06:15:18.879Z,2,0,M220,AA7563,1,11
2026-07-12T15:00:54.991Z,2,0,M214,AA6914,1,15
2026-07-12T15:00:54.991Z,2,0,M48,AA7563,0,25
2026-07-12T15:00:54.991Z,2,0,M171/1,AA7055,0,11
2026-07-12T15:00:54.991Z,2,0,M171/1,AA2742,1,3
2026-07-12T15:00:54.977Z,2,1,M3/1,AA7408,1,14
2026-07-12T15:00:54.977Z,2,1,M140/2,AA7554,0,3
2026-07-12T15:00:54.977Z,2,1,M135/2,AA7270,0,29
2026-07-12T15:00:54.977Z,2,1,M46/2,AA7361,1,8
2026-07-12T15:00:54.977Z,2,1,M214/2,AA7520,1,
2026-07-12T15:45:19.763Z,2,0,M36,AA7361,0,17
2026-07-12T15:45:19.763Z,2,0,M146,AA7520,0,13
2026-07-12T15:45:19.763Z,2,0,M139/2,AA7027,0,31
2026-07-12T15:45:19.173Z,2,1,M198,AA6914,1,30
2026-07-12T15:45:19.173Z,2,1,M135/2,AA7563,0,3
2026-07-12T15:45:19.173Z,2,1,M45,AA2742,0,5
2026-07-12T15:45:19.173Z,2,1,M45,AA7055,0,10
2026-07-12T23:35:15.174Z,2,0,M48,AA7408,0,17
2026-07-12T23:35:15.174Z,2,0,M203/1,AA7361,0,2
2026-07-12T23:35:15.174Z,2,0,M3/1,AA7520,1,
2026-07-12T23:35:15.180Z,2,1,M144/1,AA6914,0,37
2026-07-12T23:35:15.180Z,2,1,M49,AA2742,0,11
2026-07-13T00:00:54.341Z,2,0,M152,AA2742,1,32
2026-07-13T00:00:54.341Z,2,0,M203/1,AA7055,0,7
2026-07-13T00:00:54.348Z,2,1,M3/1,AA7408,0,48
2026-07-13T00:00:54.348Z,2,1,M45,AA7361,1,20
2026-07-13T00:00:54.348Z,2,1,M227,AA7520,1,19
2026-07-13T00:05:16.257Z,2,0,M36,AA6914,1,24
2026-07-13T00:05:16.257Z,2,0,M171/1,AA2742,0,24
2026-07-13T00:05:16.257Z,2,0,M203/1,AA7055,0,7
2026-07-13T00:05:16.932Z,2,1,M137/1,AA7408,0,36
2026-07-13T00:05:16.932Z,2,1,M49,AA7361,0,2
2026-07-13T00:05:16.932Z,2,1,M214/2,AA7520,1,
2026-07-13T00:10:43.184Z,2,0,M47,AA6914,0,18
2026-07-13T00:10:43.184Z,2,0,M203/1,AA2742,0,49
2026-07-13T00:10:43.192Z,2,1,M3/1,AA7055,0,49
2026-07-13T00:10:43.192Z,2,1,M144/1,AA7408,1,34
2026-07-13T00:10:43.192Z,2,1,M227,AA7361,0,29
2026-07-13T06:35:17.404Z,2,0,M36,AA7027,0,33
2026-07-13T06:35:17.404Z,2,0,M142,AA7563,0,31
2026-07-13T06:35:16.715Z,2,1,M3/1,AA7361,1,31
2026-07-13T06:35:16.715Z,2,1,M183/2,AA7139,0,33
2026-07-13T06:40:42.637Z,2,0,M220,AA3169,1,2
2026-07-13T06:40:42.637Z,2,0,M73/2,AA7027,1,13
2026-07-13T06:40:42.637Z,2,0,M203/1,AA7563,0,37
2026-07-13T06:40:42.647Z,2,1,M183/2,AA7361,0,32
2026-07-13T06:40:42.647Z,2,1,M167,AA7139,0,14
2026-07-13T09:05:16.108Z,2,0,M214,AA7563,0,1
2026-07-13T09:05:16.108Z,2,0,M36,AA6914,0,20
2026-07-13T09:05:16.108Z,2,0,M47,AA7361,1,6
2026-07-13T09:05:16.108Z,2,0,M152,AA7139,0,24
2026-07-13T09:05:16.108Z,2,0,M171/1,AA2878,0,23
2026-07-13T09:05:16.108Z,2,0,M3/1,AA7226,1,
2026-07-13T09:05:16.120Z,2,1,M183/2,AA7554,1,16
2026-07-13T09:05:16.120Z,2,1,M135/2,AA3169,1,16
2026-07-13T09:05:16.120Z,2,1,M76/1,AA7270,0,13
2026-07-13T09:05:16.120Z,2,1,M46/2,AA7027,0,3
2026-07-13T09:05:16.120Z,2,1,M35/2,AA7510,1,2
2026-07-13T09:20:43.756Z,2,0,M30,AA2742,0,19
2026-07-13T09:20:43.756Z,2,0,M47,AA7563,0,9
2026-07-13T09:20:43.756Z,2,0,M146,AA6914,0,16
2026-07-13T09:20:43.756Z,2,0,M136/1,AA7361,0,1
2026-07-13T09:20:43.756Z,2,0,M203/1,AA7139,1,5
2026-07-13T09:20:44.080Z,2,1,M198,AA2878,0,36
2026-07-13T09:20:44.080Z,2,1,M135/2,AA7226,0,6
2026-07-13T09:20:44.080Z,2,1,M45,AA7554,1,2
2026-07-13T09:20:44.080Z,2,1,M54,AA3169,1,14
2026-07-13T09:20:44.080Z,2,1,M28/1,AA7270,0,16
2026-07-13T09:20:44.080Z,2,1,M214/2,AA7027,1,
2026-07-13T09:30:48.907Z,2,0,M30,AA7510,0,3
2026-07-13T09:30:48.907Z,2,0,M47,AA2742,0,14
2026-07-13T09:30:48.907Z,2,0,M171/1,AA7563,0,15
2026-07-13T09:30:48.907Z,2,0,M188,AA6914,1,33
2026-07-13T09:30:48.907Z,2,0,M3/1,AA7361,1,
2026-07-13T09:30:48.915Z,2,1,M198,AA7139,1,17
2026-07-13T09:30:48.915Z,2,1,M144/1,AA2878,1,24
2026-07-13T09:30:48.915Z,2,1,M45,AA7226,1,24
2026-07-13T09:30:48.915Z,2,1,M35/2,AA7554,0,19
2026-07-13T09:30:48.915Z,2,1,M227,AA3169,0,6
2026-07-13T09:50:40.927Z,2,0,M224,AA7270,0,6
2026-07-13T09:50:40.927Z,2,0,M47,AA7027,1,2
2026-07-13T09:50:40.927Z,2,0,M171/1,AA7510,0,15
2026-07-13T09:50:40.927Z,2,0,M203/1,AA2742,0,44
2026-07-13T09:50:40.972Z,2,1,M3/1,AA7563,0,47
2026-07-13T09:50:40.972Z,2,1,M137/1,AA6914,0,19
2026-07-13T09:50:40.972Z,2,1,M144/1,AA7361,0,40
2026-07-13T09:50:40.972Z,2,1,M45,AA7139,1,1
2026-07-13T09:50:40.972Z,2,1,M28/1,AA2878,0,13
2026-07-13T09:50:40.972Z,2,1,M244,AA7226,0,2
2026-07-13T09:55:15.084Z,2,0,M220,AA7554,1,18
2026-07-13T09:55:15.084Z,2,0,M36,AA7270,0,35
2026-07-13T09:55:15.084Z,2,0,M61/1,AA7027,0,1
2026-07-13T09:55:15.084Z,2,0,M139/2,AA7510,1,11
2026-07-13T09:55:15.084Z,2,0,M3/1,AA2742,1,
2026-07-13T09:55:15.098Z,2,1,M183/2,AA7563,0,3
2026-07-13T09:55:15.098Z,2,1,M167,AA6914,1,12
2026-07-13T09:55:15.098Z,2,1,M45,AA7361,0,6
2026-07-13T09:55:15.098Z,2,1,M54,AA7139,0,27
2026-07-13T09:55:15.098Z,2,1,M244,AA2878,1,6
2026-07-13T09:55:15.098Z,2,1,M214/2,AA7226,1,
2026-07-13T12:00:52.831Z,2,0,M214,AA7554,1,29
2026-07-13T12:00:52.831Z,2,0,M224,AA3169,0,12
2026-07-13T12:00:52.831Z,2,0,M36,AA2878,1,36
2026-07-13T12:00:52.831Z,2,0,M146,AA7027,1,43
2026-07-13T12:00:52.831Z,2,0,M139/2,AA7226,1,5
2026-07-13T12:00:52.831Z,2,0,M3/1,AA7270,1,
2026-07-13T12:00:52.822Z,2,1,M198,AA7563,0,7
2026-07-13T12:00:52.822Z,2,1,M167,AA7510,0,21
2026-07-13T12:00:52.822Z,2,1,M49,AA7139,0,13
2026-07-13T12:00:52.822Z,2,1,M49,AA2742,1,1
2026-07-13T12:00:52.822Z,2,1,M214/2,AA7361,1,
2026-07-13T12:00:52.822Z,2,1,M214/2,AA6914,1,
2026-07-13T12:25:15.174Z,2,0,M214,AA2742,0,6
2026-07-13T12:25:15.174Z,2,0,M30,AA7139,1,3
2026-07-13T12:25:15.174Z,2,0,M61/1,AA6914,0,18
2026-07-13T12:25:15.174Z,2,0,M146,AA7554,0,18
2026-07-13T12:25:15.174Z,2,0,M171/1,AA3169,0,5
2026-07-13T12:25:15.174Z,2,0,M136/1,AA2878,1,18
2026-07-13T12:25:15.175Z,2,1,M140/2,AA7027,0,20
2026-07-13T12:25:15.175Z,2,1,M135/2,AA7226,1,1
2026-07-13T12:25:15.175Z,2,1,M76/1,AA7270,1,10
2026-07-13T12:25:15.175Z,2,1,M46/2,AA7563,0,36
2026-07-13T12:25:15.175Z,2,1,M35/2,AA7510,0,4
2026-07-13T12:50:43.025Z,2,0,M36,AA7563,1,7
2026-07-13T12:50:43.025Z,2,0,M61/1,AA7510,0,30
2026-07-13T12:50:43.025Z,2,0,M171/1,AA2742,0,4
2026-07-13T12:50:43.025Z,2,0,M142,AA7139,0,10
2026-07-13T12:50:43.040Z,2,1,M198,AA6914,0,22
2026-07-13T12:50:43.040Z,2,1,M137/1,AA3169,0,12
2026-07-13T12:50:43.040Z,2,1,M137/1,AA7554,0,8
2026-07-13T12:50:43.040Z,2,1,M144/1,AA2878,1,22
2026-07-13T12:50:43.040Z,2,1,M227,AA7027,1,4
2026-07-13T12:50:43.040Z,2,1,M214/2,AA7226,1,
2026-07-13T14:25:16.247Z,2,0,M36,AA6914,0,2
2026-07-13T14:25:16.247Z,2,0,M47,AA7563,0,18
2026-07-13T14:25:16.247Z,2,0,M142,AA2742,0,31
2026-07-13T14:25:16.247Z,2,0,M136/1,AA7139,1,22
2026-07-13T14:25:16.247Z,2,0,M3/1,AA7361,1,
2026-07-13T14:25:15.528Z,2,1,M135/2,AA7554,0,24
2026-07-13T14:25:15.528Z,2,1,M144/1,AA3169,0,11
2026-07-13T14:25:15.528Z,2,1,M54,AA2755,1,7
2026-07-13T14:25:15.528Z,2,1,M49,AA7027,0,15
2026-07-13T14:25:15.528Z,2,1,M227,AA7226,1,10
2026-07-13T14:25:15.528Z,2,1,M244,AA7270,0,4
2026-07-13T15:35:14.984Z,2,0,M36,AA7510,1,28
2026-07-13T15:35:14.984Z,2,0,M47,AA7139,0,3
2026-07-13T15:35:14.984Z,2,0,M146,AA7361,0,26
2026-07-13T15:35:14.984Z,2,0,M203/1,AA7554,0,20
2026-07-13T15:35:14.984Z,2,0,M3/1,AA3169,1,
2026-07-13T15:35:14.975Z,2,1,M183/2,AA2755,1,14
2026-07-13T15:35:14.975Z,2,1,M137/1,AA7226,1,1
2026-07-13T15:35:14.975Z,2,1,M144/1,AA7027,0,5
2026-07-13T15:35:14.975Z,2,1,M46/2,AA7270,1,12
2026-07-13T15:35:14.975Z,2,1,M54,AA6914,1,10
2026-07-13T15:35:14.975Z,2,1,M214/2,AA7563,1,
2026-07-13T16:25:13.975Z,2,0,M214,AA7226,0,4
2026-07-13T16:25:13.975Z,2,0,M48,AA7270,0,22
2026-07-13T16:25:13.975Z,2,0,M48,AA7027,0,32
2026-07-13T16:25:13.975Z,2,0,M47,AA2749,1,17
2026-07-13T16:25:13.975Z,2,0,M146,AA6914,0,13
2026-07-13T16:25:13.975Z,2,0,M139/2,AA7563,0,36
2026-07-13T16:25:13.989Z,2,1,M198,AA2742,0,10
2026-07-13T16:25:13.989Z,2,1,M135/2,AA7510,0,5
2026-07-13T16:25:13.989Z,2,1,M59,AA7139,1,7
2026-07-13T16:25:13.989Z,2,1,M49,AA7361,1,3
2026-07-13T16:25:13.989Z,2,1,M35/2,AA7554,1,22
2026-07-13T16:30:50.659Z,2,0,M30,AA7226,1,1
2026-07-13T16:30:50.659Z,2,0,M48,AA7027,0,6
2026-07-13T16:30:50.659Z,2,0,M47,AA2749,0,5
2026-07-13T16:30:50.659Z,2,0,M47,AA7270,0,2
2026-07-13T16:30:50.659Z,2,0,M142,AA6914,0,20
2026-07-13T16:30:50.667Z,2,1,M3/1,AA7563,0,13
2026-07-13T16:30:50.667Z,2,1,M137/1,AA2742,0,25
2026-07-13T16:30:50.667Z,2,1,M144/1,AA7510,1,8
2026-07-13T16:30:50.667Z,2,1,M49,AA7139,1,6
2026-07-13T16:30:50.667Z,2,1,M28/1,AA7554,0,1
2026-07-13T16:30:50.667Z,2,1,M28/1,AA7361,0,11
2026-07-13T19:05:16.678Z,2,0,M36,AA7139,1,14
2026-07-13T19:05:16.678Z,2,0,M61/1,AA7554,1,11
2026-07-13T19:05:16.678Z,2,0,M146,AA7361,0,28
2026-07-13T19:05:16.678Z,2,0,M136/1,AA3169,0,27
2026-07-13T19:05:16.678Z,2,0,M3/1,AA7226,1,
2026-07-13T19:05:16.684Z,2,1,M3/1,AA2755,0,14
2026-07-13T19:05:16.684Z,2,1,M140/2,AA7027,1,28
2026-07-13T19:05:16.684Z,2,1,M135/2,AA2749,1,14
2026-07-13T19:05:16.684Z,2,1,M59,AA7270,0,24
2026-07-13T19:05:16.684Z,2,1,M54,AA6914,0,21
2026-07-13T19:05:16.684Z,2,1,M227,AA7563,0,9
2026-07-13T21:00:56.892Z,2,0,M36,AA7139,0,21
2026-07-13T21:00:56.892Z,2,0,M171/1,AB6399,0,5
2026-07-13T21:00:56.892Z,2,0,M3/1,AA7226,1,
2026-07-13T21:00:56.896Z,2,1,M137/1,AA7270,0,11
2026-07-13T21:00:56.896Z,2,1,M49,AA6914,0,1
2026-07-13T21:00:56.896Z,2,1,M214/2,AA2749,1,
2026-07-13T21:40:46.175Z,2,0,M220,AA7270,0,28
2026-07-13T21:40:46.175Z,2,0,M152,AA6914,0,9
2026-07-13T21:40:46.175Z,2,0,M3/1,AA2742,1,
2026-07-13T21:40:46.226Z,2,1,M135/2,AA7139,1,12
2026-07-13T21:40:46.226Z,2,1,M49,AB6399,1,19
2026-07-14T09:55:15.069Z,2,0,M214,AA7554,1,2
2026-07-14T09:55:15.069Z,2,0,M36,AA7270,1,3
2026-07-14T09:55:15.069Z,2,0,M47,AA7027,0,3
2026-07-14T09:55:15.069Z,2,0,M142,AA7174,0,9
2026-07-14T09:55:15.763Z,2,1,M137/1,AA7563,1,23
2026-07-14T09:55:15.763Z,2,1,M135/2,AA6914,0,2
2026-07-14T09:55:15.763Z,2,1,M45,AA7361,0,26
2026-07-14T09:55:15.763Z,2,1,M49,AA2625,0,2
2026-07-14T09:55:15.763Z,2,1,M35/2,AA7408,1,8
2026-07-14T12:05:15.384Z,2,0,M30,AA7554,1,13
2026-07-14T12:05:15.384Z,2,0,M47,AA7408,1,9
2026-07-14T12:05:15.384Z,2,0,M73/2,AA7027,0,13
2026-07-14T12:05:15.384Z,2,0,M203/1,AA7567,1,12
2026-07-14T12:05:15.384Z,2,0,M203/1,AA2597,0,42
2026-07-14T12:05:15.390Z,2,1,M137/1,AA7270,0,37
2026-07-14T12:05:15.390Z,2,1,M135/2,AA7563,1,3
2026-07-14T12:05:15.390Z,2,1,M144/1,AA7174,0,21
2026-07-14T12:05:15.390Z,2,1,M35/2,AA2625,0,2
2026-07-14T12:05:15.390Z,2,1,M35/2,AA2742,1,9
2026-07-14T12:35:16.647Z,2,0,M220,AA7174,1,2
2026-07-14T12:35:16.647Z,2,0,M47,AA2742,0,26
2026-07-14T12:35:16.647Z,2,0,M61/1,AA2625,0,9
2026-07-14T12:35:16.647Z,2,0,M146,AA6914,0,3
2026-07-14T12:35:16.647Z,2,0,M3/1,AA7554,1,
2026-07-14T12:35:15.960Z,2,1,M198,AA7408,1,35
2026-07-14T12:35:15.960Z,2,1,M135/2,AA7027,1,1
2026-07-14T12:35:15.960Z,2,1,M76/1,AA7567,0,8
2026-07-14T12:35:15.960Z,2,1,M59,AA2597,1,34
2026-07-14T12:35:15.960Z,2,1,M244,AA7270,1,14
2026-07-14T12:35:15.960Z,2,1,M214/2,AA7563,1,
2026-07-14T15:10:43.675Z,2,0,M214,AA7361,1,4
2026-07-14T15:10:43.675Z,2,0,M36,AA7554,0,13
2026-07-14T15:10:43.675Z,2,0,M152,AA2755,1,26
2026-07-14T15:10:43.675Z,2,0,M171/1,AA7027,0,16
2026-07-14T15:10:43.675Z,2,0,M171/1,AA2742,1,2
2026-07-14T15:10:43.675Z,2,0,M188,AA7270,1,4
2026-07-14T15:10:43.688Z,2,1,M135/2,AA6914,0,21
2026-07-14T15:10:43.688Z,2,1,M144/1,AA7563,0,1
2026-07-14T15:10:43.688Z,2,1,M49,AA2625,0,23
2026-07-14T15:10:43.688Z,2,1,M49,AA7408,0,10
2026-07-14T15:30:53.237Z,2,0,M224,AA7174,1,13
2026-07-14T15:30:53.237Z,2,0,M36,AA7567,0,9
2026-07-14T15:30:53.237Z,2,0,M152,AA7361,1,18
2026-07-14T15:30:53.237Z,2,0,M171/1,AA7554,0,9
2026-07-14T15:30:53.237Z,2,0,M3/1,AA2755,1,
2026-07-14T15:30:53.482Z,2,1,M198,AA2742,1,16
2026-07-14T15:30:53.482Z,2,1,M140/2,AA7027,0,7
2026-07-14T15:30:53.482Z,2,1,M167,AA7270,0,22
2026-07-14T15:30:53.482Z,2,1,M35/2,AA6914,0,11
2026-07-14T15:30:53.482Z,2,1,M244,AA7563,1,2
2026-07-14T18:45:18.844Z,2,0,M224,AA7361,1,6
2026-07-14T18:45:18.844Z,2,0,M36,AA2625,0,3
2026-07-14T18:45:18.844Z,2,0,M73/2,AA2755,1,14
2026-07-14T18:45:18.844Z,2,0,M171/1,AA2742,0,12
2026-07-14T18:45:18.844Z,2,0,M142,AA7027,1,2
2026-07-14T18:45:18.844Z,2,0,M184,AA7270,1,9
2026-07-14T18:45:18.844Z,2,1,M135/2,AA6914,1,6
2026-07-14T18:45:18.844Z,2,1,M76/1,AA7563,1,27
2026-07-14T18:45:18.844Z,2,1,M54,AA7174,0,13
2026-07-14T18:45:18.844Z,2,1,M49,AA7408,1,21
2026-07-14T18:45:18.844Z,2,1,M214/2,AA7567,1,
2026-07-14T18:55:14.490Z,2,0,M30,AA7554,1,6
2026-07-14T18:55:14.490Z,2,0,M36,AA7361,0,22
2026-07-14T18:55:14.490Z,2,0,M146,AA2625,0,30
2026-07-14T18:55:14.490Z,2,0,M171/1,AA2755,0,2
2026-07-14T18:55:14.490Z,2,0,M188,AA2742,1,19
2026-07-14T18:55:14.492Z,2,1,M3/1,AA7027,0,29
2026-07-14T18:55:14.492Z,2,1,M144/1,AA6914,0,19
2026-07-14T18:55:14.492Z,2,1,M49,AA7563,0,6
2026-07-14T18:55:14.492Z,2,1,M227,AA7174,1,6
2026-07-14T18:55:14.492Z,2,1,M214/2,AA7408,1,
2026-07-14T19:45:20.213Z,2,0,M30,AA7408,0,16
2026-07-14T19:45:20.213Z,2,0,M136/1,AA7563,1,31
2026-07-14T19:45:20.213Z,2,0,M3/1,AA7174,1,
2026-07-14T19:45:20.228Z,2,1,M183/2,AA7567,1,27
2026-07-14T19:45:20.228Z,2,1,M137/1,AA7554,0,26
2026-07-14T19:45:20.228Z,2,1,M54,AA2625,0,9
2026-07-14T19:45:20.228Z,2,1,M35/2,AA2755,0,10
2026-07-14T19:45:20.228Z,2,1,M35/2,AA2742,0,3
2026-07-14T19:45:20.228Z,2,1,M244,AA7027,1,8
2026-07-14T19:55:15.479Z,2,0,M224,AA7027,1,14
2026-07-14T19:55:15.479Z,2,0,M61/1,AA7408,0,5
2026-07-14T19:55:15.479Z,2,0,M3/1,AA7563,1,
2026-07-14T19:55:15.572Z,2,1,M183/2,AA7174,1,2
2026-07-14T19:55:15.572Z,2,1,M144/1,AA7567,0,20
2026-07-14T19:55:15.572Z,2,1,M59,AA7554,1,31
2026-07-14T19:55:15.572Z,2,1,M227,AA2625,0,14
2026-07-14T19:55:15.572Z,2,1,M214/2,AA2755,1,
2026-07-14T19:55:15.572Z,2,1,M214/2,AA2742,1,
2026-07-14T22:45:21.690Z,2,0,M214,AA6914,0,17
2026-07-14T22:45:21.690Z,2,0,M146,AA7192,0,33
2026-07-14T22:45:21.673Z,2,1,M3/1,AA7567,0,16
2026-07-14T22:45:21.673Z,2,1,M59,AA2742,0,17
2026-07-14T22:45:21.673Z,2,1,M214/2,AA7270,1,
2026-07-15T00:00:57.558Z,2,0,M171/1,AA7192,1,27
2026-07-15T00:00:57.558Z,2,0,M203/1,AA7567,0,9
2026-07-15T00:00:56.864Z,2,1,M45,AA2742,1,38
2026-07-15T00:00:56.864Z,2,1,M35/2,AA7270,0,17
2026-07-15T06:15:19.745Z,2,0,M220,AA7563,1,16
2026-07-15T09:30:48.562Z,2,0,M47,AA2742,0,14
2026-07-15T09:30:48.562Z,2,0,M146,AA7563,0,43
2026-07-15T09:30:48.562Z,2,0,M171/1,AA6914,0,20
2026-07-15T09:30:48.562Z,2,0,M139/2,AA7567,1,20
2026-07-15T09:30:48.586Z,2,1,M183/2,AA7055,0,27
2026-07-15T09:30:48.586Z,2,1,M167,AA6581,1,2
2026-07-15T09:30:48.586Z,2,1,M46/2,AA7382,1,3
2026-07-15T09:30:48.586Z,2,1,M54,AA7554,0,13
2026-07-15T09:30:48.586Z,2,1,M227,AA7270,0,11
2026-07-15T09:30:48.586Z,2,1,M214/2,AA2625,1,
2026-07-15T09:30:48.586Z,2,1,M214/2,AA7027,1,
2026-07-15T10:55:15.415Z,2,0,M220,AA2742,0,5
2026-07-15T10:55:15.415Z,2,0,M36,AA7055,0,3
2026-07-15T10:55:15.415Z,2,0,M47,AA6914,0,16
2026-07-15T10:55:15.415Z,2,0,M139/2,AA7567,1,3
2026-07-15T10:55:15.415Z,2,0,M3/1,AA6581,1,
2026-07-15T10:55:15.348Z,2,1,M135/2,AA7554,0,1
2026-07-15T10:55:15.348Z,2,1,M135/2,AA7382,1,3
2026-07-15T10:55:15.348Z,2,1,M45,AA7270,1,17
2026-07-15T10:55:15.348Z,2,1,M244,AA7027,1,5
2026-07-15T13:55:15.787Z,2,0,M30,AA7055,1,4
2026-07-15T13:55:15.787Z,2,0,M73/2,AA7567,1,17
2026-07-15T13:55:15.787Z,2,0,M188,AA7554,1,6
2026-07-15T13:55:15.775Z,2,1,M3/1,AA2755,0,33
2026-07-15T13:55:15.775Z,2,1,M135/2,AA7027,0,22
2026-07-15T13:55:15.775Z,2,1,M227,AA7563,0,27
2026-07-15T16:10:45.367Z,2,0,M48,AA7567,0,5
2026-07-15T16:10:45.367Z,2,0,M47,AA7554,1,8
2026-07-15T16:10:45.367Z,2,0,M146,AA2625,0,4
2026-07-15T16:10:45.367Z,2,0,M136/1,AA7359,1,15
2026-07-15T16:10:45.367Z,2,0,M203/1,AA7382,0,3
2026-07-15T16:10:45.367Z,2,0,M3/1,AA2755,1,
2026-07-15T16:10:45.371Z,2,1,M46/2,AA2742,0,15
2026-07-15T16:10:45.371Z,2,1,M35/2,AA7270,0,10
2026-07-15T16:10:45.371Z,2,1,M244,AA6914,0,21
2026-07-15T17:15:20.985Z,2,0,M36,AA7554,1,22
2026-07-15T17:15:20.985Z,2,0,M152,AA7382,0,20
2026-07-15T17:15:20.985Z,2,0,M171/1,AA2742,0,8
2026-07-15T17:15:20.985Z,2,0,M203/1,AA7270,0,21
2026-07-15T17:15:20.985Z,2,1,M198,AA7055,0,9
2026-07-15T17:15:20.985Z,2,1,M144/1,AA7567,1,2
2026-07-15T17:15:20.985Z,2,1,M46/2,AA6914,1,6
2026-07-15T17:15:20.985Z,2,1,M28/1,AA7359,0,9
2026-07-15T17:15:20.985Z,2,1,M244,AA7563,1,16
2026-07-15T18:45:19.442Z,2,0,M36,AA7055,0,2
2026-07-15T18:45:19.442Z,2,0,M36,AA2755,0,1
2026-07-15T18:45:19.442Z,2,0,M36,AA2742,0,2
2026-07-15T18:45:19.442Z,2,0,M36,AA7382,1,21
2026-07-15T18:45:19.442Z,2,0,M61/1,AA7027,1,15
2026-07-15T18:45:19.442Z,2,0,M146,MZ9839,0,17
2026-07-15T18:45:19.442Z,2,0,M171/1,AA7567,0,20
2026-07-15T18:45:19.443Z,2,1,M198,AA6914,1,3
2026-07-15T18:45:19.443Z,2,1,M135/2,AA7563,0,20
2026-07-15T18:45:19.443Z,2,1,M144/1,AA6581,0,11
2026-07-15T18:45:19.443Z,2,1,M144/1,AA7359,1,2
2026-07-15T18:45:19.443Z,2,1,M45,AA2625,1,3
2026-07-15T18:45:19.443Z,2,1,M45,AA7554,0,5
2026-07-15T18:55:14.790Z,2,0,M30,AA7270,0,13
2026-07-15T18:55:14.790Z,2,0,M48,AA7382,0,2
2026-07-15T18:55:14.790Z,2,0,M47,AA2742,1,6
2026-07-15T18:55:14.790Z,2,0,M47,AA2755,0,4
2026-07-15T18:55:14.790Z,2,0,M61/1,AA7055,0,8
2026-07-15T18:55:14.790Z,2,0,M146,MZ9839,0,9
2026-07-15T18:55:14.790Z,2,0,M171/1,AA7027,0,30
2026-07-15T18:55:14.790Z,2,0,M188,AA7567,1,7
2026-07-15T18:55:14.810Z,2,1,M137/1,AA6914,0,13
2026-07-15T18:55:14.810Z,2,1,M144/1,AA7563,0,30
2026-07-15T18:55:14.810Z,2,1,M45,AA6581,0,3
2026-07-15T18:55:14.810Z,2,1,M45,AA7359,1,4
2026-07-15T18:55:14.810Z,2,1,M46/2,AA2625,0,4
2026-07-15T18:55:14.810Z,2,1,M49,AA7554,0,9
2026-07-15T23:05:15.967Z,2,0,M48,AA7359,0,27
2026-07-15T23:05:15.967Z,2,0,M139/2,AA6914,1,16
2026-07-15T23:05:15.974Z,2,1,M3/1,AA6581,1,9
2026-07-15T23:05:15.974Z,2,1,M76/1,AA7055,1,19
2026-07-15T23:05:15.974Z,2,1,M35/2,AA7382,0,40
2026-07-15T23:25:14.318Z,2,0,M220,AA7382,0,18
2026-07-15T23:25:14.318Z,2,0,M73/2,AA7270,1,10
2026-07-15T23:25:14.318Z,2,0,M203/1,AA7359,0,9
2026-07-15T23:25:14.302Z,2,1,M135/2,AA6914,0,36
2026-07-15T23:25:14.302Z,2,1,M59,AA6581,1,24
2026-07-16T06:20:46.418Z,2,0,M48,AA7563,1,16
2026-07-16T07:00:55.303Z,2,0,M48,AA7567,0,44
2026-07-16T07:00:55.303Z,2,0,M203/1,AA7027,0,27
2026-07-16T07:00:55.323Z,2,1,M45,AA7563,1,37
2026-07-16T07:00:55.323Z,2,1,M49,AA7361,0,3
2026-07-16T07:00:55.323Z,2,1,M214/2,AA7055,1,
2026-07-16T08:10:41.153Z,2,0,M220,AA7554,0,21
2026-07-16T08:10:41.153Z,2,0,M47,AA7270,1,10
2026-07-16T08:10:41.153Z,2,0,M61/1,AA7027,0,15
2026-07-16T08:10:41.153Z,2,0,M152,AA7370,0,23
2026-07-16T08:10:41.144Z,2,1,M140/2,AA7563,0,31
2026-07-16T08:10:41.144Z,2,1,M144/1,AA7361,0,17
2026-07-16T08:10:41.144Z,2,1,M144/1,AA6914,0,14
2026-07-16T08:10:41.144Z,2,1,M227,AA7055,0,15
2026-07-16T08:50:43.487Z,2,0,M220,AA7361,0,2
2026-07-16T08:50:43.487Z,2,0,M36,AA7055,0,26
2026-07-16T08:50:43.487Z,2,0,M47,AA6581,1,9
2026-07-16T08:50:43.487Z,2,0,M146,AA7567,1,8
2026-07-16T08:50:43.487Z,2,0,M188,AA7554,0,17
