timestamp,route,direction,staCode,busPlate,status,speed
2026-07-21T15:00:28.191Z,103,0,M219,AA7712,1,4
2026-07-21T15:00:28.191Z,103,0,M801,AA7708,0,24
2026-07-21T15:00:28.191Z,103,0,T345/9,AA6748,1,
2026-07-21T15:45:17.903Z,103,0,M800/6,AA7712,0,41
2026-07-21T15:45:17.903Z,103,0,M244,AA7562,0,17
2026-07-21T15:45:17.903Z,103,0,M801,AA6748,0,41
2026-07-21T15:45:17.903Z,103,0,M800/4,AA7279,1,8
2026-07-21T16:50:20.252Z,103,0,T345/2,AA7708,0,41
2026-07-21T16:50:20.252Z,103,0,M800/6,AA7712,0,11
2026-07-21T16:50:20.252Z,103,0,M801,AA6748,0,24
2026-07-21T16:50:20.252Z,103,0,M800/4,AA7562,0,22
2026-07-21T16:50:20.252Z,103,0,M800/4,AA7279,0,33
2026-07-21T17:05:14.615Z,103,0,T345/2,AA7854,0,29
2026-07-21T17:05:14.615Z,103,0,M804,AA7562,0,35
2026-07-21T17:05:14.615Z,103,0,M804,AA7708,0,34
2026-07-21T17:05:14.615Z,103,0,M227,AA7712,1,30
2026-07-21T17:05:14.615Z,103,0,T345/9,AA6748,1,
2026-07-21T19:20:19.405Z,103,0,T345/2,AA7712,0,24
2026-07-21T19:20:19.405Z,103,0,M804,AA7708,1,35
2026-07-21T19:20:19.405Z,103,0,M219,AA7562,0,17
2026-07-21T19:20:19.405Z,103,0,M800/4,AA6748,0,31
2026-07-21T21:40:20.143Z,103,0,T345/2,AA7708,0,47
2026-07-21T21:40:20.143Z,103,0,M800/6,AA7712,0,40
2026-07-21T21:40:20.143Z,103,0,M244,AA6748,0,17
2026-07-21T21:40:20.143Z,103,0,M801,AA7279,0,36
2026-07-21T21:40:20.143Z,103,0,T345/9,AA7854,1,
2026-07-21T22:20:19.830Z,103,0,T345/2,AA6748,0,15
2026-07-21T22:20:19.830Z,103,0,M64,AA7279,1,5
2026-07-21T22:20:19.830Z,103,0,M219,AA7854,0,4
2026-07-21T22:20:19.830Z,103,0,T345/9,AA7708,1,
2026-07-21T22:35:15.102Z,103,0,T345/2,AA7708,0,36
2026-07-21T22:35:15.102Z,103,0,M800/6,AA7712,0,17
2026-07-21T22:35:15.102Z,103,0,M227,AA6748,0,19
2026-07-21T22:35:15.102Z,103,0,M801,AA7279,0,47
2026-07-21T22:35:15.102Z,103,0,M800/4,AA7854,0,35
2026-07-21T23:00:28.003Z,103,0,T345/2,AA7279,0,9
2026-07-21T23:00:28.003Z,103,0,M802,AA7854,0,47
2026-07-21T23:00:28.003Z,103,0,M50,AA7708,0,40
2026-07-21T23:00:28.003Z,103,0,M801,AA7712,0,43
2026-07-21T23:30:22.798Z,103,0,T345/2,AA7712,0,42
2026-07-21T23:30:22.798Z,103,0,T345/2,AA7708,1,33
2026-07-21T23:30:22.798Z,103,0,M227,AA6748,0,11
2026-07-21T23:30:22.798Z,103,0,M219,AA7279,0,28
2026-07-21T23:30:22.798Z,103,0,M800/4,AA7854,0,43
