timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T17:31:46.673Z,3,0,M118,AD3115,1,15
2026-07-19T17:31:46.673Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:32:16.720Z,3,0,M118,AD3115,1,14
2026-07-19T17:32:16.720Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:32:46.669Z,3,0,M118,AD3115,0,19
2026-07-19T17:32:46.669Z,3,0,M239/9,AD3275,1,0
2026-07-19T17:33:16.690Z,3,0,M118,AD3115,0,43
2026-07-19T17:33:46.723Z,3,0,M118,AD3115,0,49
2026-07-19T17:34:16.731Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:34:46.739Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:35:16.728Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:35:46.735Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:36:16.741Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:36:46.763Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:37:16.757Z,3,0,M239/9,AD3115,1,0
2026-07-19T17:37:46.814Z,3,0,M239/9,AD3115,1,0
2026-07-20T05:55:13.566Z,3,1,M239/3,AD3361,1,1
2026-07-20T05:55:13.566Z,3,1,M173,AD2767,1,26
2026-07-20T05:55:13.566Z,3,1,M132/2,AD2596,1,14
2026-07-20T06:10:20.691Z,3,0,M1/9,AD3079,1,2
2026-07-20T06:10:20.691Z,3,0,M7/1,AD1860,0,14
2026-07-20T06:10:20.691Z,3,0,M7/1,AD3284,0,8
2026-07-20T06:10:20.691Z,3,0,M111,AD1742,0,38
2026-07-20T06:10:20.698Z,3,1,M239/3,AD3275,0,19
2026-07-20T06:10:20.698Z,3,1,M157,AD3379,0,16
2026-07-20T06:10:20.698Z,3,1,M134,AA2998,0,16
2026-07-20T06:10:20.698Z,3,1,M114,AD3361,1,3
2026-07-20T06:10:20.698Z,3,1,M1/9,AD2767,1,
2026-07-20T09:30:28.219Z,3,0,M1/9,AD3115,1,16
2026-07-20T09:30:28.219Z,3,0,M7/1,AD3275,0,21
2026-07-20T09:30:28.219Z,3,0,M112,AD3379,0,3
2026-07-20T09:30:28.219Z,3,0,M125,AD2524,1,24
2026-07-20T09:30:28.219Z,3,0,M170/2,AA2998,1,23
2026-07-20T09:30:28.219Z,3,0,M69/2,AD3361,1,4
2026-07-20T09:30:28.219Z,3,0,M158/2,AD3244,0,2
2026-07-20T09:30:28.219Z,3,0,M118,AD2767,0,33
2026-07-20T09:30:28.159Z,3,1,M254,AD2596,1,1
2026-07-20T09:30:28.159Z,3,1,M71,AD3239,1,5
2026-07-20T09:30:28.159Z,3,1,M157,AD3079,0,5
2026-07-20T09:30:28.159Z,3,1,M173,AD3284,0,30
2026-07-20T09:30:28.159Z,3,1,M134,AD3213,0,20
2026-07-20T09:30:28.159Z,3,1,M8/2,AD1742,0,23
2026-07-20T09:30:28.159Z,3,1,M1/9,AD3188,1,
2026-07-20T10:35:13.486Z,3,0,M7/1,AD3244,0,7
2026-07-20T10:35:13.486Z,3,0,M7/1,AD3079,0,22
2026-07-20T10:35:13.486Z,3,0,M112,AA7029,1,1
2026-07-20T10:35:13.486Z,3,0,M125,AD3254,1,2
2026-07-20T10:35:13.486Z,3,0,M135/2,AD3239,1,6
2026-07-20T10:35:13.486Z,3,0,M170/2,AD3284,1,3
2026-07-20T10:35:13.753Z,3,1,M134,AD1742,0,22
2026-07-20T10:35:13.753Z,3,1,M129,AD3188,0,2
2026-07-20T10:35:13.753Z,3,1,M114,AA3169,0,39
2026-07-20T10:35:13.753Z,3,1,M114,AD3115,0,21
2026-07-20T10:35:13.753Z,3,1,M14,AD1860,0,3
2026-07-20T10:35:13.753Z,3,1,M8/2,AA2998,0,2
2026-07-20T11:30:25.739Z,3,0,M7/1,AD3115,0,2
2026-07-20T11:30:25.739Z,3,0,M7/1,AA3169,0,28
2026-07-20T11:30:25.739Z,3,0,M111,AD3275,1,22
2026-07-20T11:30:25.739Z,3,0,M125,AD3379,0,3
2026-07-20T11:30:25.739Z,3,0,M135/2,AD3214,1,16
2026-07-20T11:30:25.739Z,3,0,M170/2,AA2998,0,16
2026-07-20T11:30:25.739Z,3,0,M161,AD3361,1,2
2026-07-20T11:30:25.513Z,3,1,M155,AD2767,1,9
2026-07-20T11:30:25.513Z,3,1,M134,AD2596,1,4
2026-07-20T11:30:25.513Z,3,1,M129,AD3244,0,5
2026-07-20T11:30:25.513Z,3,1,M114,AD3079,0,3
2026-07-20T11:30:25.513Z,3,1,M8/2,AD3284,0,3
2026-07-20T11:30:25.513Z,3,1,M8/2,AA7029,0,22
2026-07-20T11:30:25.513Z,3,1,M1/9,AD3254,1,
2026-07-20T16:30:26.921Z,3,0,M1/9,AD3244,0,5
2026-07-20T16:30:26.921Z,3,0,M7/1,AD3079,0,31
2026-07-20T16:30:26.921Z,3,0,M16/1,AD3284,0,6
2026-07-20T16:30:26.921Z,3,0,M111,AD1860,0,7
2026-07-20T16:30:26.921Z,3,0,M135/2,AD1742,0,7
2026-07-20T16:30:26.921Z,3,0,M170/2,AD3213,0,48
2026-07-20T16:30:26.921Z,3,0,M69/2,AA3169,1,12
2026-07-20T16:30:26.921Z,3,0,M118,AD3188,1,5
2026-07-20T16:30:27.232Z,3,1,M254,AD3115,0,16
2026-07-20T16:30:27.232Z,3,1,M157,AD3275,0,8
2026-07-20T16:30:27.232Z,3,1,M157,AD3214,1,32
2026-07-20T16:30:27.232Z,3,1,M173,AA2998,0,23
2026-07-20T16:30:27.232Z,3,1,M134,AD2855,0,28
2026-07-20T16:30:27.232Z,3,1,M129,AD3361,1,4
2026-07-20T16:30:27.232Z,3,1,M113,AD2767,0,2
2026-07-20T16:30:27.232Z,3,1,M8/2,AD2596,0,11
2026-07-20T16:45:19.589Z,3,0,M1/9,AD3361,1,8
2026-07-20T16:45:19.589Z,3,0,M7/1,AD2596,0,19
2026-07-20T16:45:19.589Z,3,0,M112,AD3244,0,19
2026-07-20T16:45:19.589Z,3,0,M135/2,AD3079,1,21
2026-07-20T16:45:19.589Z,3,0,M170/2,AD1860,0,5
2026-07-20T16:45:19.589Z,3,0,M170/2,AD3284,1,3
2026-07-20T16:45:19.589Z,3,0,M118,AD1742,0,47
2026-07-20T16:45:19.564Z,3,1,M239/3,AD3213,1,6
2026-07-20T16:45:19.564Z,3,1,M241,AA3169,0,17
2026-07-20T16:45:19.564Z,3,1,M157,AD3188,0,20
2026-07-20T16:45:19.564Z,3,1,M173,AD3115,0,4
2026-07-20T16:45:19.564Z,3,1,M134,AD3214,0,5
2026-07-20T16:45:19.564Z,3,1,M134,AD3275,0,15
2026-07-20T16:45:19.564Z,3,1,M129,AA2998,0,48
2026-07-20T16:45:19.564Z,3,1,M1/9,AD2855,1,
2026-07-20T19:20:20.153Z,3,0,M1/9,AD3284,1,19
2026-07-20T19:20:20.153Z,3,0,M7/1,AD1742,0,39
2026-07-20T19:20:20.153Z,3,0,M112,AD3213,1,11
2026-07-20T19:20:20.153Z,3,0,M170/2,AD3188,0,11
2026-07-20T19:20:20.153Z,3,0,M158/2,AD3080,1,17
2026-07-20T19:20:20.153Z,3,0,M118,AD3214,0,43
2026-07-20T19:20:20.153Z,3,0,M239/9,AA2632,1,
2026-07-20T19:20:20.348Z,3,1,M71,AD3275,1,2
2026-07-20T19:20:20.348Z,3,1,M173,AD3283,0,4
2026-07-20T19:20:20.348Z,3,1,M134,AD2596,1,3
2026-07-20T19:20:20.348Z,3,1,M134,AD2855,0,12
2026-07-20T19:20:20.348Z,3,1,M134,AA2998,0,6
2026-07-20T19:20:20.348Z,3,1,M132/2,AD3361,1,8
2026-07-20T19:20:20.348Z,3,1,M113,AD2767,1,8
2026-07-20T19:50:20.341Z,3,0,M7/1,AD3079,0,27
2026-07-20T19:50:20.341Z,3,0,M7/1,AD1860,0,2
2026-07-20T19:50:20.341Z,3,0,M135/2,AA3169,0,28
2026-07-20T19:50:20.341Z,3,0,M160/1,AD3284,0,5
2026-07-20T19:50:19.961Z,3,1,M254,AD1742,0,30
2026-07-20T19:50:19.961Z,3,1,M155,AD3213,0,6
2026-07-20T19:50:19.961Z,3,1,M134,AD3080,1,9
2026-07-20T19:50:19.961Z,3,1,M114,AD3188,1,11
2026-07-20T19:50:19.961Z,3,1,M114,AD3214,1,24
2026-07-20T19:50:19.961Z,3,1,M113,AA2632,0,11
2026-07-20T19:50:19.961Z,3,1,M8/2,AA2998,0,20
2026-07-20T19:50:19.961Z,3,1,M8/2,AD3283,0,18
2026-07-20T19:50:19.961Z,3,1,M8/2,AD3275,0,18
2026-07-20T20:15:18.658Z,3,0,M1/9,AA7378,0,18
2026-07-20T20:15:18.658Z,3,0,M7/1,AD3361,0,19
2026-07-20T20:15:18.658Z,3,0,M16/1,AD2767,0,5
2026-07-20T20:15:18.658Z,3,0,M158/2,AD1860,0,2
2026-07-20T20:15:18.658Z,3,0,M118,AD3079,0,40
2026-07-20T20:15:18.239Z,3,1,M157,AA3169,0,2
2026-07-20T20:15:18.239Z,3,1,M132/2,AD3284,1,15
2026-07-20T20:15:18.239Z,3,1,M8/2,AA2998,0,20
2026-07-20T20:15:18.239Z,3,1,M1/9,AD3213,1,
2026-07-20T20:15:18.239Z,3,1,M1/9,AD1742,1,
2026-07-20T20:20:20.271Z,3,0,M7/1,AD3361,0,6
2026-07-20T20:20:20.271Z,3,0,M7/1,AA7378,0,13
2026-07-20T20:20:20.271Z,3,0,M112,AD2767,0,16
2026-07-20T20:20:20.271Z,3,0,M239/9,AD1860,1,
2026-07-20T20:20:20.283Z,3,1,M241,AD3079,1,26
2026-07-20T20:20:20.283Z,3,1,M134,AA3169,1,7
2026-07-20T20:20:20.283Z,3,1,M114,AD3284,1,18
2026-07-20T21:00:32.939Z,3,0,M1/9,AD1742,1,6
2026-07-20T21:00:32.939Z,3,0,M7/1,AA3169,0,21
2026-07-20T21:00:32.939Z,3,0,M112,AD3188,1,5
2026-07-20T21:00:32.939Z,3,0,M125,AD3115,0,1
2026-07-20T21:00:32.939Z,3,0,M170/2,AD3275,1,16
2026-07-20T21:00:32.939Z,3,0,M239/9,AA2998,1,
2026-07-20T21:00:37.129Z,3,1,M173,AD3361,1,17
2026-07-20T21:00:37.129Z,3,1,M114,AD2767,1,26
2026-07-20T21:00:37.129Z,3,1,M113,AD2596,0,14
2026-07-20T21:10:21.974Z,3,0,M7/1,AD1860,1,22
2026-07-20T21:10:21.974Z,3,0,M16/1,AD1742,1,4
2026-07-20T21:10:21.974Z,3,0,M125,AA3169,0,3
2026-07-20T21:10:21.974Z,3,0,M69/2,AD3188,1,2
2026-07-20T21:10:21.974Z,3,0,M161,AD3115,1,12
2026-07-20T21:10:21.974Z,3,0,M118,AD3275,0,3
2026-07-20T21:10:21.597Z,3,1,M157,AA2998,0,35
2026-07-20T21:10:21.597Z,3,1,M114,AD3361,1,25
2026-07-20T21:10:21.597Z,3,1,M1/9,AD2767,1,
2026-07-20T21:15:19.946Z,3,0,M7/1,AD1860,0,15
2026-07-20T21:15:19.946Z,3,0,M7/1,AD3079,0,11
2026-07-20T21:15:19.946Z,3,0,M112,AD1742,1,12
2026-07-20T21:15:19.946Z,3,0,M170/2,AA3169,0,33
2026-07-20T21:15:19.946Z,3,0,M118,AD3188,1,15
2026-07-20T21:15:19.946Z,3,0,M239/9,AD3115,1,
2026-07-20T21:15:19.960Z,3,1,M241,AD3275,1,26
2026-07-20T21:15:19.960Z,3,1,M134,AA2998,1,23
2026-07-20T21:15:19.960Z,3,1,M113,AD3361,0,32
2026-07-21T00:55:14.737Z,3,0,M16/1,AD3361,0,4
2026-07-21T00:55:14.737Z,3,0,M118,AD1860,0,37
2026-07-21T00:55:14.737Z,3,0,M118,AD3079,1,8
2026-07-21T00:55:14.723Z,3,1,M134,AD3115,0,26
2026-07-21T00:55:14.723Z,3,1,M14,AD3275,0,33
2026-07-21T00:55:14.723Z,3,1,M1/9,AA2998,1,
2026-07-21T01:00:30.813Z,3,0,M7/1,AA2998,0,25
2026-07-21T01:00:30.813Z,3,0,M125,AD3361,1,49
2026-07-21T01:00:30.813Z,3,0,M239/9,AD3079,1,
2026-07-21T01:00:34.550Z,3,1,M114,AD3115,0,18
2026-07-21T01:00:34.550Z,3,1,M1/9,AD3275,1,
2026-07-21T01:10:20.336Z,3,0,M7/1,AD3275,0,7
2026-07-21T01:10:20.336Z,3,0,M135/2,AA2998,0,4
2026-07-21T01:10:20.336Z,3,0,M118,AD3361,0,30
2026-07-21T01:10:20.377Z,3,1,M1/9,AD3115,1,
2026-07-21T08:45:18.379Z,3,0,M1/9,AD3239,1,7
2026-07-21T08:45:18.379Z,3,0,M7/1,AD3284,0,9
2026-07-21T08:45:18.379Z,3,0,M7/1,AD3079,0,2
2026-07-21T08:45:18.379Z,3,0,M16/1,AD2596,1,12
2026-07-21T08:45:18.379Z,3,0,M125,AD1860,1,2
2026-07-21T08:45:18.379Z,3,0,M135/2,AD3214,0,3
2026-07-21T08:45:18.379Z,3,0,M170/2,AA2693,0,5
2026-07-21T08:45:18.379Z,3,0,M239/9,AD3120,1,
2026-07-21T08:45:18.379Z,3,0,M239/9,AD3188,1,
2026-07-21T08:45:18.386Z,3,1,M71,AD3115,0,3
2026-07-21T08:45:18.386Z,3,1,M173,AD3275,0,3
2026-07-21T08:45:18.386Z,3,1,M14,AD3379,1,12
2026-07-21T08:45:18.386Z,3,1,M8/2,AA3018,0,13
2026-07-21T08:45:18.386Z,3,1,M8/2,AA3169,0,3
2026-07-21T08:45:18.386Z,3,1,M1/9,AA2930,1,
2026-07-21T09:50:20.364Z,3,0,M7/1,AA2693,0,12
2026-07-21T09:50:20.364Z,3,0,M111,AD3188,1,3
2026-07-21T09:50:20.364Z,3,0,M127,AD3120,1,15
2026-07-21T09:50:20.364Z,3,0,M125,AD3115,0,3
2026-07-21T09:50:20.364Z,3,0,M170/2,AD3275,0,25
2026-07-21T09:50:20.905Z,3,1,M239/3,AD3379,1,21
2026-07-21T09:50:20.905Z,3,1,M71,AA3169,1,3
2026-07-21T09:50:20.905Z,3,1,M157,AA2930,0,22
2026-07-21T09:50:20.905Z,3,1,M157,AD3361,1,8
2026-07-21T09:50:20.905Z,3,1,M173,AA3018,1,19
2026-07-21T09:50:20.905Z,3,1,M134,AA2998,0,11
2026-07-21T09:50:20.905Z,3,1,M114,AD3239,0,28
2026-07-21T09:50:20.905Z,3,1,M14,AD3079,1,24
2026-07-21T09:50:20.905Z,3,1,M8/2,AD2596,0,42
2026-07-21T09:50:20.905Z,3,1,M8/2,AD3284,0,20
2026-07-21T10:50:19.557Z,3,0,M7/1,AA3018,0,29
2026-07-21T10:50:19.557Z,3,0,M111,AA2998,1,2
2026-07-21T10:50:19.557Z,3,0,M112,AD3079,0,2
2026-07-21T10:50:19.557Z,3,0,M125,AA2930,1,12
2026-07-21T10:50:19.557Z,3,0,M69/2,AA7029,1,14
2026-07-21T10:50:19.557Z,3,0,M160/1,AD3254,0,23
2026-07-21T10:50:19.557Z,3,0,M118,AD3239,1,26
2026-07-21T10:50:19.557Z,3,1,M241,AD3284,1,17
2026-07-21T10:50:19.557Z,3,1,M173,AD2596,0,40
2026-07-21T10:50:19.557Z,3,1,M134,AD1860,1,2
2026-07-21T10:50:19.557Z,3,1,M132/2,AD3214,0,1
2026-07-21T10:50:19.557Z,3,1,M14,AA2693,0,47
2026-07-21T10:50:19.557Z,3,1,M1/9,AD3188,1,
2026-07-21T12:00:31.618Z,3,0,M1/9,AD3079,0,7
2026-07-21T12:00:31.618Z,3,0,M7/1,AD1860,0,11
2026-07-21T12:00:31.618Z,3,0,M7/1,AD3284,0,3
2026-07-21T12:00:31.618Z,3,0,M7/1,AA2998,1,34
2026-07-21T12:00:31.618Z,3,0,M112,AD3254,0,24
2026-07-21T12:00:31.618Z,3,0,M125,AA2693,0,4
2026-07-21T12:00:31.618Z,3,0,M135/2,AD3188,1,1
2026-07-21T12:00:31.618Z,3,0,M170/2,AD3120,0,15
2026-07-21T12:00:31.618Z,3,0,M69/2,AD3115,0,34
2026-07-21T12:00:31.618Z,3,0,M239/9,AD3214,1,
2026-07-21T12:00:32.576Z,3,1,M254,AD3275,0,35
2026-07-21T12:00:32.576Z,3,1,M173,AD3379,1,4
2026-07-21T12:00:32.576Z,3,1,M134,AA3169,1,18
2026-07-21T12:00:32.576Z,3,1,M1/9,AA3018,1,
2026-07-21T12:00:32.576Z,3,1,M1/9,AD3361,1,
2026-07-21T12:25:15.012Z,3,0,M7/1,AD3361,0,4
2026-07-21T12:25:15.012Z,3,0,M16/1,AA3018,1,10
2026-07-21T12:25:15.012Z,3,0,M135/2,AD3079,0,10
2026-07-21T12:25:15.012Z,3,0,M135/2,AA2998,0,17
2026-07-21T12:25:15.012Z,3,0,M69/2,AD3284,0,6
2026-07-21T12:25:15.012Z,3,0,M158/2,AD1860,1,5
2026-07-21T12:25:15.012Z,3,0,M118,AD3254,1,9
2026-07-21T12:25:15.013Z,3,1,M254,AA2693,1,48
2026-07-21T12:25:15.013Z,3,1,M155,AD3120,0,2
2026-07-21T12:25:15.013Z,3,1,M157,AD3188,0,25
2026-07-21T12:25:15.013Z,3,1,M173,AD3115,1,11
2026-07-21T12:25:15.013Z,3,1,M129,AD3214,1,7
2026-07-21T12:25:15.013Z,3,1,M14,AD3275,1,34
2026-07-21T12:40:21.837Z,3,0,M7/1,AD3379,0,37
2026-07-21T12:40:21.837Z,3,0,M111,AA3169,0,24
2026-07-21T12:40:21.837Z,3,0,M135/2,AD3361,0,21
2026-07-21T12:40:21.837Z,3,0,M170/2,AA3018,1,2
2026-07-21T12:40:21.837Z,3,0,M118,AA2998,0,9
2026-07-21T12:40:21.837Z,3,0,M239/9,AD3079,1,
2026-07-21T12:40:21.614Z,3,1,M239/3,AD3284,0,24
2026-07-21T12:40:21.614Z,3,1,M173,AD3254,1,9
2026-07-21T12:40:21.614Z,3,1,M134,AA2693,1,8
2026-07-21T12:40:21.614Z,3,1,M113,AD3120,1,6
2026-07-21T12:40:21.614Z,3,1,M113,AD3188,1,1
2026-07-21T12:40:21.614Z,3,1,M113,AD3115,0,21
2026-07-21T12:40:21.614Z,3,1,M8/2,AD3214,0,30
2026-07-21T13:20:22.414Z,3,0,M7/1,AA2693,0,5
2026-07-21T13:20:22.414Z,3,0,M7/1,AD1860,0,18
2026-07-21T13:20:22.414Z,3,0,M7/1,AD3284,0,50
2026-07-21T13:20:22.414Z,3,0,M112,AD3188,1,8
2026-07-21T13:20:22.414Z,3,0,M127,AA3217,0,2
2026-07-21T13:20:22.414Z,3,0,M125,AD3120,0,15
2026-07-21T13:20:22.414Z,3,0,M170/2,AD3115,0,31
2026-07-21T13:20:22.414Z,3,0,M161,AD3275,1,23
2026-07-21T13:20:22.425Z,3,1,M239/3,AD3379,0,5
2026-07-21T13:20:22.425Z,3,1,M157,AA3169,0,13
2026-07-21T13:20:22.425Z,3,1,M129,AD3361,1,5
2026-07-21T13:20:22.425Z,3,1,M113,AA3018,1,26
2026-07-21T13:20:22.425Z,3,1,M8/2,AD3254,0,38
2026-07-21T13:20:22.425Z,3,1,M1/9,AA2998,1,
2026-07-21T17:10:20.794Z,3,0,M7/1,AD3379,0,10
2026-07-21T17:10:20.794Z,3,0,M7/1,AD3275,0,25
2026-07-21T17:10:20.794Z,3,0,M111,AA7300,1,18
2026-07-21T17:10:20.794Z,3,0,M125,AD3477,1,11
2026-07-21T17:10:20.794Z,3,0,M170/2,AD3214,1,21
2026-07-21T17:10:21.026Z,3,1,M239/3,AA2930,1,4
2026-07-21T17:10:21.026Z,3,1,M254,AD3079,1,44
2026-07-21T17:10:21.026Z,3,1,M71,AD1860,1,22
2026-07-21T17:10:21.026Z,3,1,M173,AD3188,0,3
2026-07-21T17:10:21.026Z,3,1,M134,AD2596,0,4
2026-07-21T17:10:21.026Z,3,1,M132/2,AA2998,0,23
2026-07-21T17:10:21.026Z,3,1,M132/2,AA3169,1,7
2026-07-21T17:10:21.026Z,3,1,M114,AD3120,0,36
2026-07-21T17:10:21.026Z,3,1,M1/9,AD3115,1,
2026-07-21T17:50:19.717Z,3,0,M1/9,AD3284,0,12
2026-07-21T17:50:19.717Z,3,0,M7/1,AD3188,0,33
2026-07-21T17:50:19.717Z,3,0,M111,AD2596,1,6
2026-07-21T17:50:19.717Z,3,0,M112,AD3120,0,15
2026-07-21T17:50:19.717Z,3,0,M69/2,AD2790,1,17
2026-07-21T17:50:19.717Z,3,0,M158/2,AD3115,0,14
2026-07-21T17:50:19.723Z,3,1,M254,AD3275,0,28
2026-07-21T17:50:19.723Z,3,1,M155,AD3379,1,2
2026-07-21T17:50:19.723Z,3,1,M157,AA7300,0,6
2026-07-21T17:50:19.723Z,3,1,M173,AD3477,0,5
2026-07-21T17:50:19.723Z,3,1,M132/2,AD3214,1,7
2026-07-21T17:50:19.723Z,3,1,M114,AD2810,1,22
2026-07-21T17:50:19.723Z,3,1,M113,AA2930,0,32
2026-07-21T17:50:19.723Z,3,1,M14,AD1860,1,9
2026-07-21T17:50:19.723Z,3,1,M14,AD3079,1,7
2026-07-21T18:55:14.410Z,3,0,M1/9,AD3326,1,12
2026-07-21T18:55:14.410Z,3,0,M7/1,AD3115,0,19
2026-07-21T18:55:14.410Z,3,0,M7/1,AA2998,0,13
2026-07-21T18:55:14.410Z,3,0,M112,AA7300,0,20
2026-07-21T18:55:14.410Z,3,0,M170/2,AD3477,0,18
2026-07-21T18:55:14.410Z,3,0,M161,AD3361,1,34
2026-07-21T18:55:14.410Z,3,0,M118,AA2930,0,14
2026-07-21T18:55:14.410Z,3,0,M118,AD2810,1,22
2026-07-21T18:55:14.162Z,3,1,M71,AD2855,1,22
2026-07-21T18:55:14.162Z,3,1,M173,AD3284,0,14
2026-07-21T18:55:14.162Z,3,1,M132/2,AD2596,0,30
2026-07-21T18:55:14.162Z,3,1,M129,AD3188,0,5
2026-07-21T18:55:14.162Z,3,1,M1/9,AD2790,1,
2026-07-21T21:35:13.540Z,3,0,M1/9,AD3244,0,3
2026-07-21T21:35:13.540Z,3,0,M16/1,AD2767,1,9
2026-07-21T21:35:13.540Z,3,0,M16/1,AD3361,1,3
2026-07-21T21:35:13.540Z,3,0,M158/2,AD3079,1,20
2026-07-21T21:35:13.540Z,3,0,M161,AD1860,1,7
2026-07-21T21:35:13.534Z,3,1,M254,AD3188,0,27
2026-07-21T21:35:13.534Z,3,1,M173,AA3169,0,25
2026-07-21T21:35:13.534Z,3,1,M134,AD3120,0,6
2026-07-21T21:35:13.534Z,3,1,M114,AA2998,1,34
2026-07-21T21:35:13.534Z,3,1,M1/9,AD3275,1,
2026-07-21T21:50:20.425Z,3,0,M1/9,AD3275,0,4
2026-07-21T21:50:20.425Z,3,0,M111,AD3379,0,28
2026-07-21T21:50:20.425Z,3,0,M125,AD3244,0,9
2026-07-21T21:50:20.425Z,3,0,M160/1,AD2767,1,11
2026-07-21T21:50:20.425Z,3,0,M158/2,AD3361,1,4
2026-07-21T21:50:20.634Z,3,1,M239/3,AD3214,1,9
2026-07-21T21:50:20.634Z,3,1,M155,AD3079,1,41
2026-07-21T21:50:20.634Z,3,1,M134,AD1860,1,21
2026-07-21T21:50:20.634Z,3,1,M114,AD3188,0,33
2026-07-21T21:50:20.634Z,3,1,M8/2,AA3169,1,40
2026-07-21T22:50:21.459Z,3,0,M1/9,AD3379,1,3
2026-07-21T22:50:21.459Z,3,0,M7/1,AD3244,0,26
2026-07-21T22:50:21.459Z,3,0,M127,AD3361,1,1
2026-07-21T22:50:21.459Z,3,0,M125,AD2767,1,39
2026-07-21T22:50:21.459Z,3,0,M161,AD3214,1,18
2026-07-21T22:50:21.459Z,3,0,M239/9,AD3079,1,
2026-07-21T22:50:21.224Z,3,1,M241,AD1860,1,7
2026-07-21T22:50:21.224Z,3,1,M173,AD3188,1,16
2026-07-21T22:50:21.224Z,3,1,M129,AA3169,0,1
2026-07-21T22:50:21.224Z,3,1,M114,AD3120,0,46
2026-07-21T22:50:21.224Z,3,1,M1/9,AA2998,1,
2026-07-21T23:10:19.213Z,3,0,M16/1,AA2998,1,11
2026-07-21T23:10:19.213Z,3,0,M125,AD3275,0,2
2026-07-21T23:10:19.213Z,3,0,M69/2,AD3379,0,6
2026-07-21T23:10:19.213Z,3,0,M118,AD3244,1,1
2026-07-21T23:10:19.435Z,3,1,M239/3,AD3361,1,13
2026-07-21T23:10:19.435Z,3,1,M157,AD2767,1,18
2026-07-21T23:10:19.435Z,3,1,M129,AD3214,1,10
2026-07-21T23:10:19.435Z,3,1,M114,AD3079,1,2
2026-07-21T23:10:19.435Z,3,1,M1/9,AD1860,1,
2026-07-22T00:00:30.960Z,3,0,M7/1,AD3379,0,19
2026-07-22T00:00:30.960Z,3,0,M127,AD3361,1,4
2026-07-22T00:00:30.960Z,3,0,M158/2,AD2767,1,8
2026-07-22T00:00:30.960Z,3,0,M70,AD3214,0,33
2026-07-22T00:00:30.960Z,3,0,M118,AD3477,0,44
2026-07-22T00:00:31.169Z,3,1,M71,AD1860,0,37
2026-07-22T00:00:31.169Z,3,1,M173,AD3188,0,4
2026-07-22T00:00:31.169Z,3,1,M113,AD3120,1,41
2026-07-22T00:00:31.169Z,3,1,M113,AA3169,1,28
2026-07-22T00:25:13.362Z,3,0,M1/9,AD3188,0,23
2026-07-22T00:25:13.362Z,3,0,M16/1,AA3169,1,3
2026-07-22T00:25:13.362Z,3,0,M135/2,AA2998,1,4
2026-07-22T00:25:13.362Z,3,0,M70,AD3275,1,26
2026-07-22T00:25:13.362Z,3,0,M239/9,AD3379,1,
2026-07-22T00:25:13.381Z,3,1,M157,AD3361,0,17
2026-07-22T00:25:13.381Z,3,1,M134,AD2767,0,14
2026-07-22T00:25:13.381Z,3,1,M1/9,AD3079,1,
2026-07-22T00:50:18.892Z,3,0,M1/9,AD3361,0,25
2026-07-22T00:50:18.892Z,3,0,M7/1,AD2767,0,24
2026-07-22T00:50:18.892Z,3,0,M158/2,AD3079,0,16
2026-07-22T00:50:18.892Z,3,0,M118,AD1860,1,42
2026-07-22T00:50:18.892Z,3,0,M239/9,AD3188,1,
2026-07-22T00:50:18.895Z,3,1,M157,AA2998,0,38
2026-07-22T00:50:18.895Z,3,1,M114,AD3275,0,4
2026-07-22T00:50:18.895Z,3,1,M1/9,AD3379,1,
2026-07-22T01:05:13.726Z,3,0,M112,AD3379,1,14
2026-07-22T01:05:13.726Z,3,0,M158/2,AD3361,0,13
2026-07-22T01:05:13.726Z,3,0,M161,AD2767,0,4
2026-07-22T01:05:13.714Z,3,1,M1/9,AA2998,1,
2026-07-22T01:10:20.252Z,3,0,M7/1,AD3275,0,28
2026-07-22T01:10:20.252Z,3,0,M170/2,AD3379,0,38
2026-07-22T01:10:20.252Z,3,0,M239/9,AD2767,1,
2026-07-22T01:10:20.252Z,3,0,M239/9,AD3361,1,
2026-07-22T06:00:30.941Z,3,0,M1/9,AD1742,0,5
2026-07-22T06:00:30.456Z,3,1,M254,AA2998,0,30
2026-07-22T06:00:30.456Z,3,1,M157,AD3361,0,7
2026-07-22T06:00:30.456Z,3,1,M134,AD2767,0,34
2026-07-22T06:00:30.456Z,3,1,M114,AD2596,0,28
