timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T13:15:21.307Z,5,0,M155,AA6701,1,5
2026-07-15T13:15:21.307Z,5,0,M142,AA6832,1,4
2026-07-15T13:15:21.307Z,5,0,M139/2,AA7101,1,11
2026-07-15T13:15:21.307Z,5,0,M188,AA5773,1,6
2026-07-15T13:15:21.307Z,5,0,M3/3,AA7637,1,
2026-07-15T13:55:16.405Z,5,0,M137/1,AA6832,0,8
2026-07-15T13:55:16.405Z,5,0,M167,AA7101,0,10
2026-07-15T13:55:16.405Z,5,0,M91,AA5773,1,5
2026-07-15T13:55:16.405Z,5,0,M14,AA7637,0,35
2026-07-15T13:55:16.405Z,5,0,M16/2,AA6345,0,26
2026-07-15T13:55:16.405Z,5,0,M88,AA7519,1,1
2026-07-15T13:55:16.405Z,5,0,M171/1,AA7536,0,7
2026-07-15T13:55:16.405Z,5,0,M142,AA7322,0,9
2026-07-15T13:55:16.405Z,5,0,M3/3,AA6373,1,
2026-07-15T13:55:16.405Z,5,0,M3/3,AA7566,1,
2026-07-15T14:35:15.866Z,5,0,M3/3,AA7519,0,11
2026-07-15T14:35:15.866Z,5,0,M140/2,AB5444,1,37
2026-07-15T14:35:15.866Z,5,0,M137/1,AA7536,0,21
2026-07-15T14:35:15.866Z,5,0,M135/2,AA7322,1,5
2026-07-15T14:35:15.866Z,5,0,M144/3,AA6373,1,4
2026-07-15T14:35:15.866Z,5,0,M91,AA7566,1,1
2026-07-15T14:35:15.866Z,5,0,M284,AA7574,0,15
2026-07-15T14:35:15.866Z,5,0,M88,AA6832,0,30
2026-07-15T14:35:15.866Z,5,0,M155,AA7101,1,24
2026-07-15T14:35:15.866Z,5,0,M142,AA5773,1,2
2026-07-15T14:35:15.866Z,5,0,M188,AA7637,1,12
2026-07-15T15:20:46.888Z,5,0,M137/1,AA6832,1,19
2026-07-15T15:20:46.888Z,5,0,M135/2,AA7101,1,7
2026-07-15T15:20:46.888Z,5,0,M144/3,AA5773,0,4
2026-07-15T15:20:46.888Z,5,0,M84/1,AA7503,0,2
2026-07-15T15:20:46.888Z,5,0,M91,AA7637,0,19
2026-07-15T15:20:46.888Z,5,0,M284,AA6701,0,2
2026-07-15T15:20:46.888Z,5,0,M284,AA6345,0,1
2026-07-15T15:20:46.888Z,5,0,M98,AB5444,0,17
2026-07-15T15:20:46.888Z,5,0,M98,AA7519,1,8
2026-07-15T15:20:46.888Z,5,0,M88,AA7322,0,28
2026-07-15T15:20:46.888Z,5,0,M88,AA7536,0,19
2026-07-15T15:20:46.888Z,5,0,M171/1,AA6373,0,2
2026-07-15T15:20:46.888Z,5,0,M184,AA7566,0,6
2026-07-15T16:25:16.056Z,5,0,M3/3,AA7503,0,19
2026-07-15T16:25:16.056Z,5,0,M137/1,AA7637,0,19
2026-07-15T16:25:16.056Z,5,0,M167,AA6701,1,12
2026-07-15T16:25:16.056Z,5,0,M76/2,AA7519,1,17
2026-07-15T16:25:16.056Z,5,0,M76/2,AA6345,1,19
2026-07-15T16:25:16.056Z,5,0,M284,AA7322,0,6
2026-07-15T16:25:16.056Z,5,0,M98,AA7536,0,3
2026-07-15T16:25:16.056Z,5,0,M98,AA6373,0,4
2026-07-15T16:25:16.056Z,5,0,M88,AA7566,0,33
2026-07-15T16:25:16.056Z,5,0,M155,AA7530,0,15
2026-07-15T16:25:16.056Z,5,0,M157,AA7574,0,26
2026-07-15T16:25:16.056Z,5,0,M184,AA6832,0,14
2026-07-15T16:25:16.056Z,5,0,M188,AA7101,1,3
2026-07-15T16:25:16.056Z,5,0,M3/3,AA5773,1,
2026-07-15T17:30:53.399Z,5,0,M3/3,AA7519,0,37
2026-07-15T17:30:53.399Z,5,0,M140/2,AA7536,1,14
2026-07-15T17:30:53.399Z,5,0,M167,AA7322,0,21
2026-07-15T17:30:53.399Z,5,0,M84/1,AA7566,0,10
2026-07-15T17:30:53.399Z,5,0,M84/1,AA6373,1,6
2026-07-15T17:30:53.399Z,5,0,M91,AA7530,0,20
2026-07-15T17:30:53.399Z,5,0,M16/2,AA7574,0,23
2026-07-15T17:30:53.399Z,5,0,M16/2,AA6832,0,15
2026-07-15T17:30:53.399Z,5,0,M88,AA7101,0,22
2026-07-15T17:30:53.399Z,5,0,M155,AA5773,0,27
2026-07-15T17:30:53.399Z,5,0,M171/1,AA7503,0,11
2026-07-15T17:30:53.399Z,5,0,M203/1,AA7637,1,21
2026-07-15T17:30:53.399Z,5,0,M3/3,AA6701,1,
2026-07-15T18:05:16.602Z,5,0,M198,AA7503,0,9
2026-07-15T18:05:16.602Z,5,0,M135/2,AA7637,1,8
2026-07-15T18:05:16.602Z,5,0,M144/3,AA6345,0,6
2026-07-15T18:05:16.602Z,5,0,M144/3,AA6701,0,31
2026-07-15T18:05:16.602Z,5,0,M91,AA7519,0,30
2026-07-15T18:05:16.602Z,5,0,M284,AA7536,1,3
2026-07-15T18:05:16.602Z,5,0,M155,AA7322,0,21
2026-07-15T18:05:16.602Z,5,0,M173,AA7566,0,19
2026-07-15T18:05:16.602Z,5,0,M173,AA6373,0,18
2026-07-15T18:05:16.602Z,5,0,M171/1,AA7530,0,22
2026-07-15T18:05:16.602Z,5,0,M203/1,AA7574,0,9
2026-07-15T18:45:19.757Z,5,0,M198,AA6373,0,13
2026-07-15T18:45:19.757Z,5,0,M137/1,AA7566,0,14
2026-07-15T18:45:19.757Z,5,0,M135/2,AA7530,0,13
2026-07-15T18:45:19.757Z,5,0,M144/3,AA7574,0,15
2026-07-15T18:45:19.757Z,5,0,M84/1,AA6832,0,4
2026-07-15T18:45:19.757Z,5,0,M14,AA7503,0,28
2026-07-15T18:45:19.757Z,5,0,M284,AA7101,0,14
2026-07-15T18:45:19.757Z,5,0,M284,AA7637,0,23
2026-07-15T18:45:19.757Z,5,0,M16/2,AA5773,1,23
2026-07-15T18:45:19.757Z,5,0,M155,AA6345,1,1
2026-07-15T18:45:19.757Z,5,0,M155,AA6701,1,6
2026-07-15T18:45:19.757Z,5,0,M157,AA7519,0,17
2026-07-15T18:45:19.757Z,5,0,M173,AA7536,0,7
2026-07-15T18:55:15.099Z,5,0,M183/2,AA7322,0,26
2026-07-15T18:55:15.099Z,5,0,M137/1,AA6373,0,13
2026-07-15T18:55:15.099Z,5,0,M167,AA7566,0,23
2026-07-15T18:55:15.099Z,5,0,M76/2,AA7530,1,2
2026-07-15T18:55:15.099Z,5,0,M91,AA7574,0,39
2026-07-15T18:55:15.099Z,5,0,M284,AA6832,1,15
2026-07-15T18:55:15.099Z,5,0,M16/2,AA7503,0,9
2026-07-15T18:55:15.099Z,5,0,M88,AA7101,0,37
2026-07-15T18:55:15.099Z,5,0,M88,AA7637,0,27
2026-07-15T18:55:15.099Z,5,0,M157,AA5773,0,17
2026-07-15T18:55:15.099Z,5,0,M173,AA6701,0,8
2026-07-15T18:55:15.099Z,5,0,M171/1,AA6345,0,14
2026-07-15T18:55:15.099Z,5,0,M139/2,AA7519,1,17
2026-07-15T18:55:15.099Z,5,0,M184,AA7536,0,19
2026-07-15T22:45:20.438Z,5,0,M137/1,AA5773,0,34
2026-07-15T22:45:20.438Z,5,0,M76/2,AA7637,1,11
2026-07-15T22:45:20.438Z,5,0,M284,AA7519,0,14
2026-07-15T22:45:20.438Z,5,0,M155,AA7322,1,22
2026-07-15T22:45:20.438Z,5,0,M184,AA7566,1,33
2026-07-15T22:45:20.438Z,5,0,M3/3,AA7574,1,
2026-07-15T23:05:15.957Z,5,0,M137/1,AA7574,1,16
2026-07-15T23:05:15.957Z,5,0,M284,AA5773,1,8
2026-07-15T23:05:15.957Z,5,0,M98,AA7637,1,17
2026-07-15T23:05:15.957Z,5,0,M98,AA7101,1,26
2026-07-15T23:05:15.957Z,5,0,M139/2,AA7519,0,27
2026-07-15T23:05:15.957Z,5,0,M203/1,AA7322,0,5
2026-07-15T23:25:14.610Z,5,0,M183/2,AA7322,1,26
2026-07-15T23:25:14.610Z,5,0,M84/1,AA7566,1,23
2026-07-15T23:25:14.610Z,5,0,M284,AA7574,1,19
2026-07-15T23:25:14.610Z,5,0,M157,AA7101,0,38
2026-07-15T23:25:14.610Z,5,0,M136/1,AA5773,0,12
2026-07-15T23:25:14.610Z,5,0,M203/1,AA7637,0,39
2026-07-16T00:20:44.150Z,5,0,M135/2,AA7574,1,1
2026-07-16T00:20:44.150Z,5,0,M14,AA7101,0,25
2026-07-16T00:20:44.150Z,5,0,M284,AA5773,0,23
2026-07-16T00:20:44.150Z,5,0,M136/1,AA7637,0,13
2026-07-16T00:20:44.150Z,5,0,M3/3,AA7322,1,
2026-07-16T00:30:51.078Z,5,0,M135/2,AA7566,0,18
2026-07-16T00:30:51.078Z,5,0,M91,AA7574,1,26
2026-07-16T00:30:51.078Z,5,0,M98,AA7101,1,9
2026-07-16T00:30:51.078Z,5,0,M88,AA5773,0,23
2026-07-16T00:30:51.078Z,5,0,M3/3,AA7637,1,
2026-07-16T05:45:19.302Z,5,0,M183/2,AA7574,1,2
2026-07-16T06:00:54.107Z,5,0,M3/3,AA7519,1,6
2026-07-16T06:00:54.107Z,5,0,M198,AA7536,0,4
2026-07-16T06:00:54.107Z,5,0,M167,AA7322,0,31
2026-07-16T06:00:54.107Z,5,0,M144/3,AA5684,0,19
2026-07-16T06:00:54.107Z,5,0,M284,AA7574,1,21
2026-07-16T07:00:55.638Z,5,0,M135/2,AA7322,0,6
2026-07-16T07:00:55.638Z,5,0,M144/3,AA5684,0,35
2026-07-16T07:00:55.638Z,5,0,M91,AA7574,0,6
2026-07-16T07:00:55.638Z,5,0,M98,AA6832,1,10
2026-07-16T07:00:55.638Z,5,0,M88,AA5773,0,15
2026-07-16T07:00:55.638Z,5,0,M88,AA7101,1,36
2026-07-16T07:00:55.638Z,5,0,M139/2,AA7637,0,33
2026-07-16T07:00:55.638Z,5,0,M3/3,AA7246,1,
2026-07-16T08:10:42.148Z,5,0,M137/1,AA7322,1,1
2026-07-16T08:10:42.148Z,5,0,M144/3,AA7017,0,2
2026-07-16T08:10:42.148Z,5,0,M144/3,AA5684,0,26
2026-07-16T08:10:42.148Z,5,0,M14,AA7566,0,2
2026-07-16T08:10:42.148Z,5,0,M14,AA7574,1,25
2026-07-16T08:10:42.148Z,5,0,M284,AA7848,0,23
2026-07-16T08:10:42.148Z,5,0,M284,AA6832,0,29
2026-07-16T08:10:42.148Z,5,0,M98,AA7511,1,22
2026-07-16T08:10:42.148Z,5,0,M98,AA7101,1,2
2026-07-16T08:10:42.148Z,5,0,M88,AA5773,0,5
2026-07-16T08:10:42.148Z,5,0,M171/1,AA7503,0,18
2026-07-16T08:10:42.148Z,5,0,M136/1,AA7637,0,10
2026-07-16T08:10:42.148Z,5,0,M203/1,AA7246,0,36
2026-07-16T08:10:42.148Z,5,0,M3/3,AA7536,1,
2026-07-16T08:10:42.148Z,5,0,M3/3,AA7519,1,
2026-07-16T08:50:43.817Z,5,0,M3/3,AA7101,0,41
2026-07-16T08:50:43.817Z,5,0,M183/2,AA7511,1,2
2026-07-16T08:50:43.817Z,5,0,M137/1,AA5773,0,3
2026-07-16T08:50:43.817Z,5,0,M135/2,AA7637,0,14
2026-07-16T08:50:43.817Z,5,0,M144/3,AA7503,0,1
2026-07-16T08:50:43.817Z,5,0,M84/1,AA7246,1,7
2026-07-16T08:50:43.817Z,5,0,M284,AA7322,0,2
2026-07-16T08:50:43.817Z,5,0,M284,AA7536,1,10
2026-07-16T08:50:43.817Z,5,0,M284,AA7519,0,15
2026-07-16T08:50:43.817Z,5,0,M98,AA5684,0,6
2026-07-16T08:50:43.817Z,5,0,M155,AA7017,1,4
2026-07-16T08:50:43.817Z,5,0,M139/2,AA7566,0,30
2026-07-16T08:50:43.817Z,5,0,M188,AA7574,1,22
2026-07-16T08:50:43.817Z,5,0,M3/3,AA6832,1,
2026-07-16T09:25:16.024Z,5,0,M198,AA7566,0,41
2026-07-16T09:25:16.024Z,5,0,M135/2,AA7574,1,7
2026-07-16T09:25:16.024Z,5,0,M144/3,AA7848,0,32
2026-07-16T09:25:16.024Z,5,0,M91,AA6832,1,11
2026-07-16T09:25:16.024Z,5,0,M284,AA7637,0,17
2026-07-16T09:25:16.024Z,5,0,M284,AA5773,0,7
2026-07-16T09:25:16.024Z,5,0,M284,AA7511,0,11
2026-07-16T09:25:16.024Z,5,0,M98,AA7101,0,3
2026-07-16T09:25:16.024Z,5,0,M88,AA7503,0,22
2026-07-16T09:25:16.024Z,5,0,M155,AA7246,1,5
2026-07-16T09:25:16.024Z,5,0,M173,AA7536,0,3
2026-07-16T09:25:16.024Z,5,0,M173,AA7322,0,15
2026-07-16T09:25:16.024Z,5,0,M173,AA7519,1,4
2026-07-16T09:25:16.024Z,5,0,M142,AA5684,0,1
2026-07-16T11:10:41.650Z,5,0,M183/2,AA7574,1,12
2026-07-16T11:10:41.650Z,5,0,M135/2,AA6832,0,2
2026-07-16T11:10:41.650Z,5,0,M167,AC3944,0,3
2026-07-16T11:10:41.650Z,5,0,M284,AA5773,1,9
2026-07-16T11:10:41.650Z,5,0,M284,AA7637,0,16
2026-07-16T11:10:41.650Z,5,0,M88,AA7687,0,28
2026-07-16T11:10:41.650Z,5,0,M88,AA7101,0,27
2026-07-16T11:10:41.650Z,5,0,M171/1,AA7511,0,13
2026-07-16T11:10:41.650Z,5,0,M188,AC3644,1,4
2026-07-16T11:10:41.650Z,5,0,M203/1,AA7536,0,3
2026-07-16T11:10:41.650Z,5,0,M203/1,AA7246,0,2
2026-07-16T11:10:41.650Z,5,0,M3/3,AA7503,1,
2026-07-16T11:25:15.589Z,5,0,M3/3,AC3644,0,6
2026-07-16T11:25:15.589Z,5,0,M183/2,AA7503,1,8
2026-07-16T11:25:15.589Z,5,0,M137/1,AA7566,0,14
2026-07-16T11:25:15.589Z,5,0,M144/3,AA7574,0,21
2026-07-16T11:25:15.589Z,5,0,M91,AA6832,0,5
2026-07-16T11:25:15.589Z,5,0,M284,AC3944,1,17
2026-07-16T11:25:15.589Z,5,0,M284,AC3583,1,13
2026-07-16T11:25:15.589Z,5,0,M88,AA5773,1,9
2026-07-16T11:25:15.589Z,5,0,M88,AA7637,0,25
2026-07-16T11:25:15.589Z,5,0,M136/1,AA7687,0,29
2026-07-16T11:25:15.589Z,5,0,M139/2,AA7101,0,25
2026-07-16T11:25:15.589Z,5,0,M203/1,AA7536,0,3
2026-07-16T11:25:15.589Z,5,0,M203/1,AA7246,0,2
2026-07-16T11:25:15.589Z,5,0,M3/3,AA7511,1,
2026-07-16T12:00:53.510Z,5,0,M198,AA7637,0,24
2026-07-16T12:00:53.510Z,5,0,M140/2,AA7246,0,19
2026-07-16T12:00:53.510Z,5,0,M135/2,AA7687,1,4
2026-07-16T12:00:53.510Z,5,0,M144/3,AA7511,0,7
2026-07-16T12:00:53.510Z,5,0,M76/2,AA7536,1,16
2026-07-16T12:00:53.510Z,5,0,M91,AA7322,0,3
2026-07-16T12:00:53.510Z,5,0,M284,AA7503,0,10
2026-07-16T12:00:53.510Z,5,0,M284,AC3644,0,12
2026-07-16T12:00:53.510Z,5,0,M16/2,AA7566,0,3
2026-07-16T12:00:53.510Z,5,0,M88,AA7574,0,23
2026-07-16T12:00:53.510Z,5,0,M188,AA6832,1,8
2026-07-16T12:00:53.510Z,5,0,M203/1,AC3944,1,6
2026-07-16T12:00:53.510Z,5,0,M203/1,AC3583,1,6
2026-07-16T12:35:14.517Z,5,0,M3/3,AA7574,0,36
2026-07-16T12:35:14.517Z,5,0,M135/2,AA6832,1,13
2026-07-16T12:35:14.517Z,5,0,M76/2,AA7101,1,5
2026-07-16T12:35:14.517Z,5,0,M14,AA5773,0,36
2026-07-16T12:35:14.517Z,5,0,M284,AA7637,0,7
2026-07-16T12:35:14.517Z,5,0,M16/2,AA7687,1,1
2026-07-16T12:35:14.517Z,5,0,M16/2,AA7246,1,5
2026-07-16T12:35:14.517Z,5,0,M157,AA7536,0,10
2026-07-16T12:35:14.517Z,5,0,M157,AA7511,1,13
2026-07-16T12:35:14.517Z,5,0,M171/1,AA7322,0,29
2026-07-16T12:35:14.517Z,5,0,M184,AC3644,1,26
2026-07-16T12:35:14.517Z,5,0,M203/1,AA7503,0,41
2026-07-16T12:35:14.517Z,5,0,M203/1,AA5684,0,33
2026-07-16T12:35:14.517Z,5,0,M3/3,AA7566,1,
2026-07-16T14:05:14.438Z,5,0,M198,AA7566,0,5
2026-07-16T14:05:14.438Z,5,0,M167,AA6832,0,12
2026-07-16T14:05:14.438Z,5,0,M91,AA7101,0,20
2026-07-16T14:05:14.438Z,5,0,M284,AA7637,0,1
2026-07-16T14:05:14.438Z,5,0,M284,AA5773,1,22
2026-07-16T14:05:14.438Z,5,0,M88,AA7246,0,22
2026-07-16T14:05:14.438Z,5,0,M155,AA7687,0,7
2026-07-16T14:05:14.438Z,5,0,M171/1,AA7536,0,7
2026-07-16T14:05:14.438Z,5,0,M139/2,AA7322,1,2
2026-07-16T17:10:44.483Z,5,0,M3/3,AA5684,0,31
2026-07-16T17:10:44.483Z,5,0,M135/2,AA7566,0,11
2026-07-16T17:10:44.483Z,5,0,M144/3,AA7574,0,16
2026-07-16T17:10:44.483Z,5,0,M144/3,AA7017,1,28
2026-07-16T17:10:44.483Z,5,0,M91,AA6832,0,22
2026-07-16T17:10:44.483Z,5,0,M284,AA7503,0,19
2026-07-16T17:10:44.483Z,5,0,M284,AA5773,0,11
2026-07-16T17:10:44.483Z,5,0,M284,AA7101,0,15
2026-07-16T17:10:44.483Z,5,0,M88,AA7246,0,26
2026-07-16T17:10:44.483Z,5,0,M155,AA7637,1,8
2026-07-16T17:10:44.483Z,5,0,M171/1,AA7687,1,4
2026-07-16T17:10:44.483Z,5,0,M3/3,AA7322,1,
2026-07-16T17:10:44.483Z,5,0,M3/3,AA7536,1,
2026-07-16T18:10:43.966Z,5,0,M3/3,AA6832,0,36
2026-07-16T18:10:43.966Z,5,0,M183/2,AA7101,0,21
2026-07-16T18:10:43.966Z,5,0,M135/2,AA5773,0,13
2026-07-16T18:10:43.966Z,5,0,M144/3,AA7246,0,5
2026-07-16T18:10:43.966Z,5,0,M84/1,AA7503,0,15
2026-07-16T18:10:43.966Z,5,0,M91,AA7687,0,7
2026-07-16T18:10:43.966Z,5,0,M91,AA7637,1,15
2026-07-16T18:10:43.966Z,5,0,M284,AA7536,0,15
2026-07-16T18:10:43.966Z,5,0,M157,AA7322,1,10
2026-07-16T18:10:43.966Z,5,0,M157,AA5684,0,28
2026-07-16T18:10:43.966Z,5,0,M188,AA7566,1,33
2026-07-16T18:10:43.966Z,5,0,M203/1,AA7017,0,40
2026-07-16T18:10:43.966Z,5,0,M3/3,AA7574,1,
2026-07-16T19:25:16.248Z,5,0,M198,AA7246,0,16
2026-07-16T19:25:16.248Z,5,0,M135/2,AA7637,0,13
2026-07-16T19:25:16.248Z,5,0,M76/2,AA7536,0,12
2026-07-16T19:25:16.248Z,5,0,M84/1,AA7322,0,2
2026-07-16T19:25:16.248Z,5,0,M91,AA5684,1,5
2026-07-16T19:25:16.248Z,5,0,M284,AA7566,0,5
2026-07-16T19:25:16.248Z,5,0,M88,AA7017,1,25
2026-07-16T19:25:16.248Z,5,0,M157,AA7574,0,7
2026-07-16T19:25:16.248Z,5,0,M171/1,AA6832,0,17
2026-07-16T19:25:16.248Z,5,0,M3/3,AA5773,1,
2026-07-16T19:25:16.248Z,5,0,M3/3,AA7101,1,
2026-07-16T22:20:44.867Z,5,0,M198,AA7687,0,15
2026-07-16T22:20:44.867Z,5,0,M135/2,AA7322,1,15
2026-07-16T22:20:44.867Z,5,0,M91,AA7566,0,8
2026-07-16T22:20:44.867Z,5,0,M16/2,AA7574,0,16
2026-07-16T22:20:44.867Z,5,0,M155,AA7101,0,9
2026-07-16T22:20:44.867Z,5,0,M136/1,AA5773,1,31
2026-07-16T22:20:44.867Z,5,0,M3/3,AA7637,1,
2026-07-16T22:35:16.583Z,5,0,M135/2,AA7637,0,28
2026-07-16T22:35:16.583Z,5,0,M84/1,AA7687,0,4
2026-07-16T22:35:16.583Z,5,0,M91,AA7322,0,11
2026-07-16T22:35:16.583Z,5,0,M88,AA7566,0,20
2026-07-16T22:35:16.583Z,5,0,M136/1,AA7574,0,10
2026-07-16T22:35:16.583Z,5,0,M188,AA7101,0,21
2026-07-16T23:25:17.901Z,5,0,M183/2,AA7322,0,11
2026-07-16T23:25:17.901Z,5,0,M76/2,AA7566,0,30
2026-07-16T23:25:17.901Z,5,0,M284,AA7574,1,21
2026-07-16T23:25:17.901Z,5,0,M88,AA7101,0,4
2026-07-16T23:25:17.901Z,5,0,M142,AA5773,1,24
2026-07-16T23:35:15.683Z,5,0,M140/2,AA7687,0,19
2026-07-16T23:35:15.683Z,5,0,M144/3,AA7322,0,5
2026-07-16T23:35:15.683Z,5,0,M284,AA7566,0,2
2026-07-16T23:35:15.683Z,5,0,M88,AA7574,0,10
2026-07-16T23:35:15.683Z,5,0,M142,AA7101,0,29
2026-07-16T23:35:15.683Z,5,0,M3/3,AA5773,1,
2026-07-16T23:40:26.608Z,5,0,M3/3,AA7637,0,32
2026-07-16T23:40:26.608Z,5,0,M135/2,AA7687,0,38
2026-07-16T23:40:26.608Z,5,0,M84/1,AA7322,0,12
2026-07-16T23:40:26.608Z,5,0,M98,AA7566,1,17
2026-07-16T23:40:26.608Z,5,0,M157,AA7574,0,21
2026-07-16T23:40:26.608Z,5,0,M203/1,AA7101,0,2
2026-07-17T00:05:14.879Z,5,0,M198,AA7101,0,41
2026-07-17T00:05:14.879Z,5,0,M144/3,AA5773,0,26
2026-07-17T00:05:14.879Z,5,0,M14,AA7637,0,25
2026-07-17T00:05:14.879Z,5,0,M155,AA7687,0,20
2026-07-17T00:05:14.879Z,5,0,M171/1,AA7322,0,9
2026-07-17T00:05:14.879Z,5,0,M3/3,AA7566,1,
2026-07-17T05:55:15.075Z,5,0,M3/3,AA7536,1,24
2026-07-17T05:55:15.075Z,5,0,M140/2,AA7322,0,26
2026-07-17T05:55:15.075Z,5,0,M135/2,AA5684,1,15
2026-07-17T05:55:15.075Z,5,0,M91,AA7574,0,18
2026-07-17T06:10:26.465Z,5,0,M198,AA7246,0,32
2026-07-17T06:10:26.465Z,5,0,M135/2,AA7519,1,11
2026-07-17T06:10:26.465Z,5,0,M144/3,AA7536,0,2
2026-07-17T06:10:26.465Z,5,0,M284,AA5684,0,31
2026-07-17T06:10:26.465Z,5,0,M284,AA7322,0,5
2026-07-17T06:10:26.465Z,5,0,M88,AA7574,0,33
2026-07-17T09:45:19.577Z,5,0,M198,AA7536,0,29
2026-07-17T09:45:19.577Z,5,0,M167,AA7322,1,25
2026-07-17T09:45:19.577Z,5,0,M144/3,AA5684,0,13
2026-07-17T09:45:19.577Z,5,0,M84/1,AA6373,0,25
2026-07-17T09:45:19.577Z,5,0,M284,AA7574,0,14
2026-07-17T09:45:19.577Z,5,0,M16/2,AA7848,0,26
2026-07-17T09:45:19.577Z,5,0,M98,AA7566,0,15
2026-07-17T09:45:19.577Z,5,0,M171/1,AA7511,1,11
2026-07-17T09:45:19.577Z,5,0,M139/2,AA7637,1,10
2026-07-17T09:45:19.577Z,5,0,M139/2,AA7101,1,4
2026-07-17T09:45:19.577Z,5,0,M139/2,AA6832,1,21
2026-07-17T09:45:19.577Z,5,0,M3/3,AA7503,1,
2026-07-17T10:40:25.485Z,5,0,M198,AA6832,0,35
2026-07-17T10:40:25.485Z,5,0,M135/2,AA7637,1,11
2026-07-17T10:40:25.485Z,5,0,M144/3,AA7101,0,10
2026-07-17T10:40:25.485Z,5,0,M91,AA7519,0,13
2026-07-17T10:40:25.485Z,5,0,M91,AA7511,1,7
2026-07-17T10:40:25.485Z,5,0,M284,AC3644,1,12
2026-07-17T10:40:25.485Z,5,0,M16/2,AA7503,1,2
2026-07-17T10:40:25.485Z,5,0,M155,AA7536,0,20
2026-07-17T10:40:25.485Z,5,0,M155,AA7246,0,3
2026-07-17T10:40:25.485Z,5,0,M3/3,AA5684,1,
2026-07-17T10:40:25.485Z,5,0,M3/3,AA6373,1,
2026-07-17T10:40:25.485Z,5,0,M3/3,AA7322,1,
2026-07-17T11:10:26.649Z,5,0,M3/3,AA7566,1,15
2026-07-17T11:10:26.649Z,5,0,M183/2,AA7574,1,21
2026-07-17T11:10:26.649Z,5,0,M135/2,AA6373,0,23
2026-07-17T11:10:26.649Z,5,0,M84/1,AC3944,1,13
2026-07-17T11:10:26.649Z,5,0,M284,AA7637,0,17
2026-07-17T11:10:26.649Z,5,0,M284,AA6832,0,15
2026-07-17T11:10:26.649Z,5,0,M155,AA7511,0,10
2026-07-17T11:10:26.649Z,5,0,M155,AA7101,1,2
2026-07-17T11:10:26.649Z,5,0,M157,AA7519,0,30
2026-07-17T11:10:26.649Z,5,0,M171/1,AC3644,0,10
2026-07-17T11:10:26.649Z,5,0,M188,AA7503,1,4
2026-07-17T13:10:27.632Z,5,0,M3/3,AA7519,0,31
2026-07-17T13:10:27.632Z,5,0,M140/2,AA7322,0,2
2026-07-17T13:10:27.632Z,5,0,M91,AA5684,1,5
2026-07-17T13:10:27.632Z,5,0,M14,AA7566,1,17
2026-07-17T13:10:27.632Z,5,0,M284,AA7574,0,28
2026-07-17T13:10:27.632Z,5,0,M88,AA6373,0,39
2026-07-17T13:10:27.632Z,5,0,M142,AA7101,1,1
2026-07-17T13:10:27.632Z,5,0,M142,AA6832,1,21
2026-07-17T13:10:27.632Z,5,0,M188,AA7637,1,14
2026-07-17T13:10:27.632Z,5,0,M3/3,AA7511,1,
2026-07-17T14:00:38.805Z,5,0,M3/3,AA7566,0,1
2026-07-17T14:00:38.805Z,5,0,M140/2,AA7574,1,28
2026-07-17T14:00:38.805Z,5,0,M144/3,AA6832,1,22
2026-07-17T14:00:38.805Z,5,0,M91,AA7101,0,2
2026-07-17T14:00:38.805Z,5,0,M284,AA7637,0,29
2026-07-17T14:00:38.805Z,5,0,M98,AA7246,1,24
2026-07-17T14:00:38.805Z,5,0,M173,AA7322,1,14
2026-07-17T14:00:38.805Z,5,0,M173,AA7519,1,4
2026-07-17T14:00:38.805Z,5,0,M171/1,AA7536,0,21
2026-07-17T18:55:14.933Z,5,0,M3/3,AA7017,0,5
2026-07-17T18:55:14.933Z,5,0,M140/2,AA5684,0,12
2026-07-17T18:55:14.933Z,5,0,M167,AA6373,0,5
2026-07-17T18:55:14.933Z,5,0,M76/2,AA7574,1,1
2026-07-17T18:55:14.933Z,5,0,M91,AA6832,1,15
2026-07-17T18:55:14.933Z,5,0,M284,AA7101,0,3
2026-07-17T18:55:14.933Z,5,0,M157,AA7246,0,16
2026-07-17T18:55:14.933Z,5,0,M157,AA5773,0,42
2026-07-17T18:55:14.933Z,5,0,M157,AA7848,1,4
2026-07-17T18:55:14.933Z,5,0,M171/1,AA7519,0,11
2026-07-17T18:55:14.933Z,5,0,M171/1,AA7637,0,17
2026-07-17T18:55:14.933Z,5,0,M3/3,AA7566,1,
2026-07-17T18:55:14.933Z,5,0,M3/3,AA7536,1,
2026-07-17T20:15:19.673Z,5,0,M140/2,AA7101,0,23
2026-07-17T20:15:19.673Z,5,0,M144/3,AA5773,1,9
2026-07-17T20:15:19.673Z,5,0,M91,AA7519,0,17
2026-07-17T20:15:19.673Z,5,0,M284,AA7848,1,18
2026-07-17T20:15:19.673Z,5,0,M284,AA6832,1,10
2026-07-17T20:15:19.673Z,5,0,M88,AA7637,0,31
2026-07-17T20:15:19.673Z,5,0,M171/1,AA7566,0,20
2026-07-17T20:15:19.673Z,5,0,M171/1,AA7536,0,3
2026-07-17T20:15:19.673Z,5,0,M203/1,AA7017,0,22
2026-07-17T22:15:19.630Z,5,0,M3/3,AA7519,0,41
2026-07-17T22:15:19.630Z,5,0,M137/1,AA7566,0,8
