timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T07:05:14.452Z,6A,0,M88,AA2928,0,22
2026-07-17T09:15:20.614Z,6A,0,M36,AA2963,1,32
2026-07-17T09:15:20.614Z,6A,0,M47,AA2523,0,16
2026-07-17T09:15:20.614Z,6A,0,M111,AA2578,1,6
2026-07-17T09:15:20.614Z,6A,0,M167,AA2669,0,24
2026-07-17T09:15:20.614Z,6A,0,M132/2,AA2734,0,13
2026-07-17T09:15:20.614Z,6A,0,M45,AA2982,1,16
2026-07-17T09:15:20.614Z,6A,0,M45,AA2404,1,17
2026-07-17T09:15:20.614Z,6A,0,M244,AA2928,1,12
2026-07-17T09:55:16.178Z,6A,0,M48,AA2928,0,10
2026-07-17T09:55:16.178Z,6A,0,M61/1,AA2842,0,17
2026-07-17T09:55:16.178Z,6A,0,M125,AA2935,0,15
2026-07-17T09:55:16.178Z,6A,0,M167,AA2963,0,5
2026-07-17T09:55:16.178Z,6A,0,M202,AA2523,0,14
2026-07-17T09:55:16.178Z,6A,0,M134,AA2578,1,11
2026-07-17T09:55:16.178Z,6A,0,M113,AA2669,0,7
2026-07-17T09:55:16.178Z,6A,0,M244,AA2734,1,9
2026-07-17T10:05:15.969Z,6A,0,M224,AA2982,1,2
2026-07-17T10:05:15.969Z,6A,0,M84/2,AA2928,0,4
2026-07-17T10:05:15.969Z,6A,0,M112,AA2842,0,16
2026-07-17T10:05:15.969Z,6A,0,M151,AA2935,0,8
2026-07-17T10:05:15.969Z,6A,0,M202,AA2963,0,37
2026-07-17T10:05:15.969Z,6A,0,M134,AA2523,0,4
2026-07-17T10:05:15.969Z,6A,0,M113,AA2578,1,14
2026-07-17T10:05:15.969Z,6A,0,M46/2,AA2669,0,13
2026-07-17T13:15:20.092Z,6A,0,M30,AA2578,0,3
2026-07-17T13:15:20.092Z,6A,0,M84/2,AA2669,0,7
2026-07-17T13:15:20.092Z,6A,0,M167,AA2734,1,4
2026-07-17T13:15:20.092Z,6A,0,M145/1,AA2982,0,24
2026-07-17T13:15:20.092Z,6A,0,M173,AA2404,0,25
2026-07-17T13:15:20.092Z,6A,0,M114,AA2928,0,13
2026-07-17T13:15:20.092Z,6A,0,M54,AA2942,0,19
2026-07-17T13:15:20.092Z,6A,0,M227,AA2963,1,5
2026-07-17T15:20:27.168Z,6A,0,M214,AA2935,0,15
2026-07-17T15:20:27.168Z,6A,0,M47,AA2404,1,8
2026-07-17T15:20:27.168Z,6A,0,M61/1,AA2942,1,4
2026-07-17T15:20:27.168Z,6A,0,M111,AA2669,1,3
2026-07-17T15:20:27.168Z,6A,0,M135/2,AA2842,1,12
2026-07-17T15:20:27.168Z,6A,0,M164,AA2734,0,32
2026-07-17T15:20:27.168Z,6A,0,M150,AA2979,0,17
2026-07-17T15:20:27.168Z,6A,0,M132/2,AA2982,1,23
2026-07-17T15:20:27.168Z,6A,0,M98,AA2928,0,7
2026-07-17T15:20:27.168Z,6A,0,M28/1,AA2963,0,13
2026-07-17T16:20:26.656Z,6A,0,M36,AA2982,0,13
2026-07-17T16:20:26.656Z,6A,0,M84/2,AA2928,0,3
2026-07-17T16:20:26.656Z,6A,0,M125,AA2963,0,7
2026-07-17T16:20:26.656Z,6A,0,M151,AA2578,1,7
2026-07-17T16:20:26.656Z,6A,0,M157,AA2935,0,29
2026-07-17T16:20:26.656Z,6A,0,M134,AA2404,0,2
2026-07-17T16:20:26.656Z,6A,0,M129,AA2942,1,26
2026-07-17T16:20:26.656Z,6A,0,M54,AA2669,1,23
2026-07-17T16:20:26.656Z,6A,0,M227,AA2842,1,28
2026-07-17T16:20:26.656Z,6A,0,M244,AA2979,0,11
2026-07-17T16:20:26.656Z,6A,0,M214/1,AA2734,1,
2026-07-17T17:05:13.848Z,6A,0,M48,AA2669,0,15
2026-07-17T17:05:13.848Z,6A,0,M111,AA2842,0,18
2026-07-17T17:05:13.848Z,6A,0,M135/2,AA2734,1,14
2026-07-17T17:05:13.848Z,6A,0,M167,AA2979,1,3
2026-07-17T17:05:13.848Z,6A,0,M157,AA2982,0,44
2026-07-17T17:05:13.848Z,6A,0,M173,AA2928,0,2
2026-07-17T17:05:13.848Z,6A,0,M113,AA2963,0,17
2026-07-17T17:05:13.848Z,6A,0,M28/1,AA2578,1,13
2026-07-17T17:05:13.848Z,6A,0,M28/1,AA2935,1,20
2026-07-17T17:20:26.979Z,6A,0,M36,AA2404,0,17
2026-07-17T17:20:26.979Z,6A,0,M47,AA2942,0,9
2026-07-17T17:20:26.979Z,6A,0,M84/2,AA2669,0,6
2026-07-17T17:20:26.979Z,6A,0,M150,AA2842,1,18
2026-07-17T17:20:26.979Z,6A,0,M202,AA2734,1,34
2026-07-17T17:20:26.979Z,6A,0,M157,AA2979,0,32
2026-07-17T17:20:26.979Z,6A,0,M134,AA2982,0,14
2026-07-17T17:20:26.979Z,6A,0,M113,AA2928,1,4
2026-07-17T17:20:26.979Z,6A,0,M56,AA2963,1,10
2026-07-17T21:15:18.751Z,6A,0,M48,AA2842,0,11
2026-07-17T21:15:18.751Z,6A,0,M99,AA2979,1,7
2026-07-17T21:15:18.751Z,6A,0,M157,AA2963,1,29
2026-07-17T21:15:18.751Z,6A,0,M114,AA2578,1,26
2026-07-17T21:15:18.751Z,6A,0,M46/2,AA2935,0,18
2026-07-17T21:15:18.751Z,6A,0,M214/1,AA2404,1,
2026-07-17T22:10:27.609Z,6A,0,M220,AA2963,1,10
2026-07-17T22:10:27.609Z,6A,0,M47,AA2578,0,25
2026-07-17T22:10:27.609Z,6A,0,M125,AA2935,1,8
2026-07-17T22:10:27.609Z,6A,0,M157,AA2404,0,46
2026-07-17T22:10:27.609Z,6A,0,M134,AA2942,1,2
2026-07-17T22:10:27.609Z,6A,0,M54,AA2842,1,16
2026-07-17T22:10:27.609Z,6A,0,M56,AA2979,0,14
2026-07-18T11:50:18.545Z,6A,0,M214,AA2945,0,7
2026-07-18T11:50:18.545Z,6A,0,M36,AA2942,1,10
2026-07-18T11:50:18.545Z,6A,0,M61/1,AA2982,1,5
2026-07-18T11:50:18.545Z,6A,0,M84/2,AA2928,0,1
2026-07-18T11:50:18.545Z,6A,0,M135/2,AA2842,1,22
2026-07-18T11:50:18.545Z,6A,0,M145/1,AA2963,0,14
2026-07-18T11:50:18.545Z,6A,0,M134,AA2935,0,11
2026-07-18T11:50:18.545Z,6A,0,M59,AA2578,0,18
2026-07-18T11:50:18.545Z,6A,0,M35/2,AA2523,1,30
2026-07-18T12:05:12.815Z,6A,0,M220,AA2404,0,31
2026-07-18T12:05:12.815Z,6A,0,M84/2,AA2945,1,8
2026-07-18T12:05:12.815Z,6A,0,M84/2,AA2942,0,5
2026-07-18T12:05:12.815Z,6A,0,M112,AA2982,1,21
2026-07-18T12:05:12.815Z,6A,0,M125,AA2928,0,13
2026-07-18T12:05:12.815Z,6A,0,M150,AA2842,0,4
2026-07-18T12:05:12.815Z,6A,0,M134,AA2963,0,16
2026-07-18T12:05:12.815Z,6A,0,M59,AA2935,0,11
2026-07-18T12:05:12.815Z,6A,0,M227,AA2578,0,10
2026-07-18T13:55:14.516Z,6A,0,M220,AA2945,0,24
2026-07-18T13:55:14.516Z,6A,0,M47,AA2982,0,3
2026-07-18T13:55:14.516Z,6A,0,M99,AA2928,0,9
2026-07-18T13:55:14.516Z,6A,0,M165,AA2935,0,36
2026-07-18T13:55:14.516Z,6A,0,M132/2,AA2963,0,18
2026-07-18T13:55:14.516Z,6A,0,M35/2,AA2578,0,2
2026-07-18T13:55:14.516Z,6A,0,M28/1,AA2669,1,1
2026-07-18T13:55:14.516Z,6A,0,M214/1,AA2404,1,
2026-07-18T15:50:19.176Z,6A,0,M30,AA2982,0,16
2026-07-18T15:50:19.176Z,6A,0,M61/1,AA2928,0,21
2026-07-18T15:50:19.176Z,6A,0,M125,AA2935,1,41
2026-07-18T15:50:19.176Z,6A,0,M135/2,AA2404,0,15
2026-07-18T15:50:19.176Z,6A,0,M157,AA2979,0,28
2026-07-18T15:50:19.176Z,6A,0,M157,AA2963,0,29
2026-07-18T15:50:19.176Z,6A,0,M132/2,AA2578,1,8
2026-07-18T15:50:19.176Z,6A,0,M113,AA2942,0,6
2026-07-18T15:50:19.176Z,6A,0,M88,AA2669,1,1
2026-07-18T15:50:19.176Z,6A,0,M227,AA2842,0,9
2026-07-18T16:15:17.818Z,6A,0,M224,AA2842,1,2
2026-07-18T16:15:17.818Z,6A,0,M84/2,AA2945,0,12
2026-07-18T16:15:17.818Z,6A,0,M112,AA2982,0,7
2026-07-18T16:15:17.818Z,6A,0,M135/2,AA2928,0,11
2026-07-18T16:15:17.818Z,6A,0,M165,AA2935,0,21
2026-07-18T16:15:17.818Z,6A,0,M134,AA2404,1,2
2026-07-18T16:15:17.818Z,6A,0,M113,AA2963,0,6
2026-07-18T16:15:17.818Z,6A,0,M113,AA2979,0,4
2026-07-18T16:15:17.818Z,6A,0,M35/2,AA2578,0,26
2026-07-18T16:15:17.818Z,6A,0,M214/1,AA2669,1,
2026-07-18T16:15:17.818Z,6A,0,M214/1,AA2942,1,
2026-07-18T17:20:18.919Z,6A,0,M36,AA2404,0,12
2026-07-18T17:20:18.919Z,6A,0,M84/2,AA2578,0,7
2026-07-18T17:20:18.919Z,6A,0,M84/2,AA2963,0,2
2026-07-18T17:20:18.919Z,6A,0,M84/2,AA2979,0,2
2026-07-18T17:20:18.919Z,6A,0,M164,AA2942,0,41
2026-07-18T17:20:18.919Z,6A,0,M157,AA2669,0,21
2026-07-18T17:20:18.919Z,6A,0,M134,AA2842,1,5
2026-07-18T17:20:18.919Z,6A,0,M113,AA2945,0,3
2026-07-18T17:20:18.919Z,6A,0,M98,AA2982,1,2
2026-07-18T17:20:18.919Z,6A,0,M214/1,AA2928,1,
2026-07-18T18:10:18.722Z,6A,0,M47,AA2982,0,26
2026-07-18T18:10:18.722Z,6A,0,M111,AA2928,0,22
2026-07-18T18:10:18.722Z,6A,0,M151,AA2935,0,2
2026-07-18T18:10:18.722Z,6A,0,M134,AA2979,0,1
2026-07-18T18:10:18.722Z,6A,0,M134,AA2404,0,16
2026-07-18T18:10:18.722Z,6A,0,M129,AA2963,0,26
2026-07-18T18:10:18.722Z,6A,0,M114,AA2578,1,14
2026-07-18T18:10:18.722Z,6A,0,M45,AA2942,1,33
2026-07-18T18:10:18.722Z,6A,0,M54,AA2669,0,31
2026-07-18T19:15:18.341Z,6A,0,M36,AA2963,0,18
2026-07-18T19:15:18.341Z,6A,0,M99,AA2578,0,26
2026-07-18T19:15:18.341Z,6A,0,M151,AA2669,0,26
2026-07-18T19:15:18.341Z,6A,0,M157,AA2945,0,6
2026-07-18T19:15:18.341Z,6A,0,M157,AA2842,0,7
2026-07-18T19:15:18.341Z,6A,0,M129,AA2982,0,42
2026-07-18T19:15:18.341Z,6A,0,M88,AA2928,1,4
2026-07-18T20:35:13.416Z,6A,0,M36,AA2982,1,8
2026-07-18T20:35:13.416Z,6A,0,M84/2,AA2928,1,2
2026-07-18T20:35:13.416Z,6A,0,M135/2,AA2935,0,4
2026-07-18T20:35:13.416Z,6A,0,M157,AA2404,0,46
2026-07-18T20:35:13.416Z,6A,0,M173,AA2942,0,9
2026-07-18T20:35:13.416Z,6A,0,M173,AA2979,0,8
2026-07-18T20:35:13.416Z,6A,0,M88,AA2963,0,19
2026-07-18T20:35:13.416Z,6A,0,M227,AA2578,0,13
2026-07-18T20:35:13.416Z,6A,0,M214/1,AA2669,1,
