timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T16:15:19.525Z,3A,0,M236,AA7416,0,3
2026-07-15T16:15:19.525Z,3A,0,M236,AA7599,0,23
2026-07-15T16:15:19.525Z,3A,0,M220,AA2643,0,17
2026-07-15T16:15:19.525Z,3A,0,M220,AA3004,0,15
2026-07-15T16:15:19.525Z,3A,0,M265,AB6653,0,14
2026-07-15T16:15:19.525Z,3A,0,M265,AA7495,1,13
2026-07-15T16:15:19.525Z,3A,0,M172/2,AA2312,0,2
2026-07-15T16:15:19.525Z,3A,0,M138,AA7304,1,
2026-07-15T18:01:00.755Z,3A,0,M135/2,AA7304,0,25
2026-07-15T18:01:00.755Z,3A,0,M159,AA2705,0,31
2026-07-15T18:01:00.755Z,3A,0,M254,AA7599,0,43
2026-07-15T18:01:00.755Z,3A,0,M64,AA7416,0,2
2026-07-15T18:01:00.755Z,3A,0,M236,AA2643,0,37
2026-07-15T18:01:00.755Z,3A,0,M219,AA3004,1,1
2026-07-15T18:01:00.755Z,3A,0,M48,AA7495,0,33
2026-07-15T18:01:00.755Z,3A,0,M52,AB6653,1,1
2026-07-15T18:01:00.755Z,3A,0,M265,AA7496,1,17
2026-07-15T18:01:00.755Z,3A,0,M138,AA7497,1,
2026-07-15T21:45:19.881Z,3A,0,M138,AA3045,1,14
2026-07-15T21:45:19.881Z,3A,0,M262,AA7449,1,6
2026-07-15T21:45:19.881Z,3A,0,M64,AA2643,1,22
2026-07-15T21:45:19.881Z,3A,0,M222/1,AA3004,0,24
2026-07-15T21:45:19.881Z,3A,0,M48,AB6653,1,23
2026-07-15T21:45:19.881Z,3A,0,M251,AA7497,0,30
2026-07-15T23:15:19.742Z,3A,0,M137/1,AA3045,0,13
2026-07-15T23:15:19.742Z,3A,0,M259,AA7449,1,32
2026-07-15T23:15:19.742Z,3A,0,M64,AA2643,1,18
2026-07-15T23:15:19.742Z,3A,0,M219,AA3004,1,9
2026-07-15T23:15:19.742Z,3A,0,M265,AB6653,0,43
2026-07-15T23:15:19.742Z,3A,0,M138,AA7497,1,
2026-07-15T23:35:14.567Z,3A,0,M159,AA7497,1,36
2026-07-15T23:35:14.567Z,3A,0,M255,AA3045,0,36
2026-07-15T23:35:14.567Z,3A,0,M1/4,AA7449,0,32
2026-07-15T23:35:14.567Z,3A,0,M233,AA2643,0,5
2026-07-15T23:35:14.567Z,3A,0,M172/2,AA3004,0,18
2026-07-15T23:35:14.567Z,3A,0,M138,AB6653,1,
2026-07-16T00:15:21.149Z,3A,0,M255,AA3004,0,21
2026-07-16T00:15:21.149Z,3A,0,M236,AB6653,0,18
2026-07-16T00:15:21.149Z,3A,0,M265,AA7497,0,47
2026-07-16T00:15:21.149Z,3A,0,M257,AA3045,1,37
2026-07-16T05:40:44.535Z,3A,0,M138,AA7449,1,3
2026-07-16T05:50:45.327Z,3A,0,M138,AA7382,0,10
2026-07-16T05:50:45.327Z,3A,0,M159,AA7449,0,50
2026-07-16T06:30:50.586Z,3A,0,M135/2,AA3028,0,6
2026-07-16T06:30:50.586Z,3A,0,M259,AA2312,0,18
2026-07-16T06:30:50.586Z,3A,0,M255,AA7497,1,21
2026-07-16T06:30:50.586Z,3A,0,M222/1,AA2705,0,4
2026-07-16T06:30:50.586Z,3A,0,M233,AA7382,0,19
2026-07-16T06:30:50.586Z,3A,0,M265,AA7449,1,30
2026-07-16T07:10:41.838Z,3A,0,M137/1,AA7382,0,13
2026-07-16T07:10:41.838Z,3A,0,M170/2,AA2705,1,9
2026-07-16T07:10:41.838Z,3A,0,M254,AA7449,0,17
2026-07-16T07:10:41.838Z,3A,0,M254,AA7495,0,26
2026-07-16T07:10:41.838Z,3A,0,M1/4,AA7476,0,7
2026-07-16T07:10:41.838Z,3A,0,M1/4,AA7304,0,17
2026-07-16T07:10:41.838Z,3A,0,M51,AA3028,1,10
2026-07-16T07:10:41.838Z,3A,0,M257,AA7497,1,2
2026-07-16T07:10:41.838Z,3A,0,M257,AA2312,1,39
2026-07-16T07:45:19.449Z,3A,0,M137/1,AA3028,0,19
2026-07-16T07:45:19.449Z,3A,0,M159,AA7599,0,7
2026-07-16T07:45:19.449Z,3A,0,M259,AA2312,0,18
2026-07-16T07:45:19.449Z,3A,0,M254,AA7416,0,22
2026-07-16T07:45:19.449Z,3A,0,M1/4,AA7382,0,35
2026-07-16T07:45:19.449Z,3A,0,M1/4,AA2705,0,5
2026-07-16T07:45:19.449Z,3A,0,M52,AA7495,0,36
2026-07-16T07:45:19.449Z,3A,0,M265,AA7449,0,11
2026-07-16T07:45:19.449Z,3A,0,M138,AA7304,1,
2026-07-16T07:45:19.449Z,3A,0,M138,AA7476,1,
2026-07-16T08:15:19.479Z,3A,0,M137/1,AA7449,1,6
2026-07-16T08:15:19.479Z,3A,0,M159,AA7476,0,42
2026-07-16T08:15:19.479Z,3A,0,M255,AA7304,0,37
2026-07-16T08:15:19.479Z,3A,0,M226,AA3028,1,3
2026-07-16T08:15:19.479Z,3A,0,M222/1,AA7599,0,18
2026-07-16T08:15:19.479Z,3A,0,M220,AA2312,0,18
2026-07-16T08:15:19.479Z,3A,0,M233,AA7416,0,7
2026-07-16T08:15:19.479Z,3A,0,M52,AA7497,0,38
2026-07-16T08:15:19.479Z,3A,0,M251,AA7382,0,17
2026-07-16T08:15:19.479Z,3A,0,M251,AA2705,0,21
2026-07-16T10:25:14.367Z,3A,0,M170/2,AA2705,1,1
2026-07-16T10:25:14.367Z,3A,0,M255,AA7495,0,13
2026-07-16T10:25:14.367Z,3A,0,M64,AA2541,1,15
2026-07-16T10:25:14.367Z,3A,0,M236,AA7304,0,31
2026-07-16T10:25:14.367Z,3A,0,M1/4,AA3028,0,31
2026-07-16T10:25:14.367Z,3A,0,M219,AA7476,0,36
2026-07-16T10:25:14.367Z,3A,0,M233,AA7599,0,9
2026-07-16T10:25:14.367Z,3A,0,M52,AA2312,0,24
2026-07-16T10:25:14.367Z,3A,0,M257,AA7416,1,35
2026-07-16T10:25:14.367Z,3A,0,M138,AA7382,1,
2026-07-16T10:25:14.367Z,3A,0,M138,AA7497,1,
2026-07-16T13:35:14.714Z,3A,0,M135/2,AA7408,1,10
2026-07-16T13:35:14.714Z,3A,0,M262,AA3028,0,3
2026-07-16T13:35:14.714Z,3A,0,M226,AA2312,0,23
2026-07-16T13:35:14.714Z,3A,0,M1/4,AA7497,0,13
2026-07-16T13:35:14.714Z,3A,0,M52,AA7382,0,44
2026-07-16T13:35:14.714Z,3A,0,M263,AA2705,1,27
2026-07-16T15:30:54.709Z,3A,0,M137/1,AA7416,0,34
2026-07-16T15:30:54.709Z,3A,0,M135/2,AA7408,0,20
2026-07-16T15:30:54.709Z,3A,0,M159,AA3028,1,20
2026-07-16T15:30:54.709Z,3A,0,M254,AA7495,0,19
2026-07-16T15:30:54.709Z,3A,0,M236,AA2541,1,26
2026-07-16T15:30:54.709Z,3A,0,M222/1,AA2312,0,15
2026-07-16T15:30:54.709Z,3A,0,M220,AA7304,0,7
2026-07-16T15:30:54.709Z,3A,0,M239/2,AA7497,1,47
2026-07-16T15:30:54.709Z,3A,0,M266,AA7382,1,19
2026-07-16T15:30:54.709Z,3A,0,M171/1,AA2836,1,2
2026-07-16T15:55:16.308Z,3A,0,M135/2,AA7449,0,16
2026-07-16T15:55:16.308Z,3A,0,M262,AA7599,1,7
2026-07-16T15:55:16.308Z,3A,0,M239/1,AA7416,1,38
2026-07-16T15:55:16.308Z,3A,0,M254,AA7408,0,43
2026-07-16T15:55:16.308Z,3A,0,M236,AA3028,1,6
2026-07-16T15:55:16.308Z,3A,0,M219,AA7495,0,1
2026-07-16T15:55:16.308Z,3A,0,M52,AA2541,1,3
2026-07-16T15:55:16.308Z,3A,0,M265,AA2312,0,31
2026-07-16T15:55:16.308Z,3A,0,M172/2,AA7304,1,15
2026-07-16T15:55:16.308Z,3A,0,M138,AA7497,1,
2026-07-16T16:45:19.503Z,3A,0,M137/1,AA7495,0,32
2026-07-16T16:45:19.503Z,3A,0,M170/2,AA2541,0,19
2026-07-16T16:45:19.503Z,3A,0,M262,AA7497,0,25
2026-07-16T16:45:19.503Z,3A,0,M255,AA7304,1,20
2026-07-16T16:45:19.503Z,3A,0,M64,AA7382,0,17
2026-07-16T16:45:19.503Z,3A,0,M226,AA2705,0,8
2026-07-16T16:45:19.503Z,3A,0,M1/4,AA7449,0,7
2026-07-16T16:45:19.503Z,3A,0,M266,AA7599,0,12
2026-07-16T16:45:19.503Z,3A,0,M266,AA7416,0,23
2026-07-16T16:45:19.503Z,3A,0,M172/2,AA7408,1,10
2026-07-16T16:45:19.503Z,3A,0,M138,AA3028,1,
2026-07-16T16:50:43.816Z,3A,0,M138,AA2836,1,7
2026-07-16T16:50:43.816Z,3A,0,M170/2,AA7495,0,1
2026-07-16T16:50:43.816Z,3A,0,M159,AA2541,1,29
2026-07-16T16:50:43.816Z,3A,0,M255,AA7497,0,19
2026-07-16T16:50:43.816Z,3A,0,M239/1,AA7304,0,41
2026-07-16T16:50:43.816Z,3A,0,M226,AA7382,0,11
2026-07-16T16:50:43.816Z,3A,0,M236,AA2705,0,33
2026-07-16T16:50:43.816Z,3A,0,M222/1,AA7449,0,7
2026-07-16T16:50:43.816Z,3A,0,M251,AA7599,0,20
2026-07-16T16:50:43.816Z,3A,0,M251,AA7416,0,29
2026-07-16T16:50:43.816Z,3A,0,M171/1,AA7408,0,19
2026-07-16T18:45:19.979Z,3A,0,M172/9,AA7495,1,6
2026-07-16T18:45:19.979Z,3A,0,M262,AA2541,1,1
2026-07-16T18:45:19.979Z,3A,0,M239/1,AA7497,1,34
2026-07-16T18:45:19.979Z,3A,0,M254,AA7304,0,37
2026-07-16T18:45:19.979Z,3A,0,M226,AA7382,1,6
2026-07-16T18:45:19.979Z,3A,0,M222/1,AA2705,0,8
2026-07-16T18:45:19.979Z,3A,0,M52,AA7449,1,3
2026-07-16T18:45:19.979Z,3A,0,M257,AA7599,0,25
2026-07-16T18:45:19.979Z,3A,0,M251,AA7416,1,6
2026-07-16T18:45:19.979Z,3A,0,M172/2,AA7408,0,5
2026-07-16T20:25:15.712Z,3A,0,M135/2,AA7382,0,3
2026-07-16T20:25:15.712Z,3A,0,M255,AA7449,1,11
2026-07-16T20:25:15.712Z,3A,0,M236,AA7408,0,41
2026-07-16T20:25:15.712Z,3A,0,M236,AA2705,0,30
2026-07-16T20:25:15.712Z,3A,0,M52,AA7599,0,40
2026-07-16T20:25:15.712Z,3A,0,M265,AA7416,0,34
2026-07-16T20:25:15.712Z,3A,0,M172/2,AA3028,0,5
2026-07-16T21:20:45.792Z,3A,0,M138,AA7408,1,7
2026-07-16T21:20:45.792Z,3A,0,M159,AA3028,0,13
2026-07-16T21:20:45.792Z,3A,0,M254,AA2836,1,49
2026-07-16T21:20:45.792Z,3A,0,M1/4,AA7497,1,5
2026-07-16T21:20:45.792Z,3A,0,M219,AA2541,0,19
2026-07-16T21:20:45.792Z,3A,0,M52,AA7382,0,48
2026-07-16T21:20:45.792Z,3A,0,M136/1,AA7449,0,8
2026-07-16T23:00:43.820Z,3A,0,M137/1,AA7449,0,2
2026-07-16T23:00:43.820Z,3A,0,M159,AA7408,0,13
2026-07-16T23:00:43.820Z,3A,0,M254,AA3028,0,48
2026-07-16T23:00:43.820Z,3A,0,M1/4,AA2836,1,3
2026-07-16T23:00:43.820Z,3A,0,M239/2,AA2541,1,8
2026-07-16T23:00:43.820Z,3A,0,M172/2,AA7382,0,14
2026-07-16T23:00:43.820Z,3A,0,M172/2,AA7497,1,32
2026-07-17T00:35:15.633Z,3A,0,M137/1,AA7382,0,8
2026-07-17T00:35:15.633Z,3A,0,M255,AA7449,0,44
2026-07-17T00:35:15.633Z,3A,0,M1/4,AA3028,1,17
2026-07-17T00:35:15.633Z,3A,0,M219,AA2836,0,19
2026-07-17T00:35:15.633Z,3A,0,M172/2,AA2541,0,9
2026-07-17T00:35:15.633Z,3A,0,M138,AA7497,1,
2026-07-17T00:40:27.670Z,3A,0,M159,AA7382,1,8
2026-07-17T00:40:27.670Z,3A,0,M254,AA7449,0,43
2026-07-17T00:40:27.670Z,3A,0,M220,AA3028,0,18
2026-07-17T00:40:27.670Z,3A,0,M239/2,AA2836,1,42
2026-07-17T00:40:27.670Z,3A,0,M138,AA2541,1,
2026-07-17T05:45:20.398Z,3A,0,M170/2,AA7449,1,22
2026-07-17T05:50:25.128Z,3A,0,M159,AA7449,0,14
2026-07-17T06:15:20.313Z,3A,0,M137/1,AA2315,0,1
2026-07-17T06:15:20.313Z,3A,0,M135/2,AA2312,1,2
2026-07-17T06:15:20.313Z,3A,0,M159,AA3169,0,19
2026-07-17T06:15:20.313Z,3A,0,M255,AA7382,0,1
2026-07-17T06:15:20.313Z,3A,0,M1/4,AA7449,0,3
2026-07-17T07:00:36.596Z,3A,0,M172/9,AA7495,0,29
2026-07-17T07:00:36.596Z,3A,0,M159,AA7449,0,20
2026-07-17T07:00:36.596Z,3A,0,M254,AA7416,0,48
2026-07-17T07:00:36.596Z,3A,0,M64,AA7304,1,21
2026-07-17T07:00:36.596Z,3A,0,M236,AA3028,0,46
2026-07-17T07:00:36.596Z,3A,0,M219,AA2315,0,7
2026-07-17T07:00:36.596Z,3A,0,M257,AA2312,1,45
2026-07-17T07:00:36.596Z,3A,0,M257,AA3169,0,2
2026-07-17T07:00:36.596Z,3A,0,M138,AA7382,1,
2026-07-17T07:35:16.592Z,3A,0,M137/1,AA2315,1,10
2026-07-17T07:35:16.592Z,3A,0,M172/9,AA2312,0,20
2026-07-17T07:35:16.592Z,3A,0,M255,AA3169,0,39
2026-07-17T07:35:16.592Z,3A,0,M254,AA7382,0,47
2026-07-17T07:35:16.592Z,3A,0,M236,AA7496,1,12
2026-07-17T07:35:16.592Z,3A,0,M219,AA7495,0,22
2026-07-17T07:35:16.592Z,3A,0,M51,AA7449,1,6
2026-07-17T07:35:16.592Z,3A,0,M251,AA7416,0,44
2026-07-17T07:35:16.592Z,3A,0,M251,AA7304,0,12
2026-07-17T07:35:16.592Z,3A,0,M136/1,AA3028,1,10
2026-07-17T11:00:36.266Z,3A,0,M172/9,AA7382,0,8
2026-07-17T11:00:36.266Z,3A,0,M259,AA3169,0,44
2026-07-17T11:00:36.266Z,3A,0,M254,AA7449,0,47
2026-07-17T11:00:36.266Z,3A,0,M236,AA7496,0,20
2026-07-17T11:00:36.266Z,3A,0,M219,AA7495,0,14
2026-07-17T11:00:36.266Z,3A,0,M233,AB6653,0,15
2026-07-17T11:00:36.266Z,3A,0,M172/2,AA7304,0,12
2026-07-17T11:00:36.266Z,3A,0,M172/2,AA7416,0,13
2026-07-17T11:00:36.266Z,3A,0,M138,AA3028,1,
2026-07-17T12:10:26.303Z,3A,0,M159,AA7496,1,12
2026-07-17T12:10:26.303Z,3A,0,M262,AA7416,0,41
2026-07-17T12:10:26.303Z,3A,0,M255,AA3028,1,1
2026-07-17T12:10:26.303Z,3A,0,M226,AB6653,1,15
2026-07-17T12:10:26.303Z,3A,0,M1/4,AA2315,0,11
2026-07-17T12:10:26.303Z,3A,0,M233,AA2312,1,10
2026-07-17T12:10:26.303Z,3A,0,M233,AA7599,0,2
2026-07-17T12:10:26.303Z,3A,0,M172/2,AA7382,0,16
2026-07-17T12:10:26.303Z,3A,0,M138,AA7449,1,
2026-07-17T12:10:26.303Z,3A,0,M138,AA3169,1,
2026-07-17T14:10:26.237Z,3A,0,M138,AA7476,1,5
2026-07-17T14:10:26.237Z,3A,0,M69/2,AA7382,1,33
2026-07-17T14:10:26.237Z,3A,0,M262,AA7449,0,19
2026-07-17T14:10:26.237Z,3A,0,M239/1,AA7496,1,13
2026-07-17T14:10:26.237Z,3A,0,M222/1,AA3028,0,10
2026-07-17T14:10:26.237Z,3A,0,M233,AA2315,1,33
2026-07-17T14:10:26.237Z,3A,0,M257,AA2312,0,29
2026-07-17T14:15:22.934Z,3A,0,M138,AA7361,1,2
2026-07-17T14:15:22.934Z,3A,0,M135/2,AA7476,1,2
2026-07-17T14:15:22.934Z,3A,0,M262,AA7382,0,5
2026-07-17T14:15:22.934Z,3A,0,M255,AA7449,0,11
2026-07-17T14:15:22.934Z,3A,0,M254,AA7496,0,22
2026-07-17T14:15:22.934Z,3A,0,M220,AA3028,0,9
2026-07-17T14:15:22.934Z,3A,0,M52,AA2315,0,12
2026-07-17T14:15:22.934Z,3A,0,M251,AA2312,0,11
2026-07-17T14:20:26.093Z,3A,0,M138,AA7361,1,2
2026-07-17T14:20:26.093Z,3A,0,M137/1,AA3169,1,1
2026-07-17T14:20:26.093Z,3A,0,M170/2,AA7476,1,3
2026-07-17T14:20:26.093Z,3A,0,M255,AA7382,1,6
2026-07-17T14:20:26.093Z,3A,0,M254,AA7449,0,33
2026-07-17T14:20:26.093Z,3A,0,M206,AA7496,1,20
2026-07-17T14:20:26.093Z,3A,0,M219,AA3028,0,4
2026-07-17T14:20:26.093Z,3A,0,M239/2,AA2315,0,49
2026-07-17T14:20:26.093Z,3A,0,M172/2,AA2312,0,21
2026-07-17T14:25:15.879Z,3A,0,M138,AA7361,1,2
2026-07-17T14:25:15.879Z,3A,0,M135/2,AA3169,1,16
2026-07-17T14:25:15.879Z,3A,0,M159,AA7476,0,9
2026-07-17T14:25:15.879Z,3A,0,M254,AA7382,1,44
2026-07-17T14:25:15.879Z,3A,0,M64,AA7449,0,7
2026-07-17T14:25:15.879Z,3A,0,M236,AA7496,1,2
2026-07-17T14:25:15.879Z,3A,0,M51,AA3028,1,3
2026-07-17T14:25:15.879Z,3A,0,M257,AA2315,0,28
2026-07-17T14:25:15.879Z,3A,0,M142,AA2312,1,15
2026-07-17T14:30:35.521Z,3A,0,M138,AA7361,1,2
2026-07-17T14:30:35.521Z,3A,0,M135/2,AA7304,1,21
2026-07-17T14:30:35.521Z,3A,0,M172/9,AA3169,0,2
2026-07-17T14:30:35.521Z,3A,0,M262,AA7476,0,4
2026-07-17T14:30:35.521Z,3A,0,M64,AA7382,1,1
2026-07-17T14:30:35.521Z,3A,0,M236,AA7496,0,34
2026-07-17T14:30:35.521Z,3A,0,M236,AA7449,0,3
2026-07-17T14:30:35.521Z,3A,0,M52,AA3028,0,4
2026-07-17T14:30:35.521Z,3A,0,M251,AA2315,0,2
2026-07-17T14:30:35.521Z,3A,0,M138,AA2312,1,
2026-07-17T15:40:26.514Z,3A,0,M135/2,AA7496,0,4
2026-07-17T15:40:26.514Z,3A,0,M159,AA7599,0,24
2026-07-17T15:40:26.514Z,3A,0,M255,AA2315,1,2
2026-07-17T15:40:26.514Z,3A,0,M206,AA7495,0,22
2026-07-17T15:40:26.514Z,3A,0,M236,AA7361,1,6
2026-07-17T15:40:26.514Z,3A,0,M233,AA2312,1,6
2026-07-17T15:40:26.514Z,3A,0,M265,AA7304,0,35
2026-07-17T15:40:26.514Z,3A,0,M251,AA3169,0,18
2026-07-17T15:40:26.514Z,3A,0,M171/1,AA7476,0,7
2026-07-17T18:05:16.106Z,3A,0,M170/2,AA7382,0,21
2026-07-17T18:05:16.106Z,3A,0,M159,AB6653,0,6
2026-07-17T18:05:16.106Z,3A,0,M254,AA7449,0,7
2026-07-17T18:05:16.106Z,3A,0,M1/4,AA7599,1,13
2026-07-17T18:05:16.106Z,3A,0,M220,AA2315,0,19
2026-07-17T18:05:16.106Z,3A,0,M220,AA7496,0,8
2026-07-17T18:05:16.106Z,3A,0,M219,AA7476,0,14
2026-07-17T18:05:16.106Z,3A,0,M52,AA2312,1,2
2026-07-17T18:05:16.106Z,3A,0,M251,AA3169,0,4
2026-07-17T18:05:16.106Z,3A,0,M263,AA7495,0,22
2026-07-17T18:05:16.106Z,3A,0,M171/1,AA7361,1,10
2026-07-17T18:20:24.822Z,3A,0,M138,AA7361,1,2
2026-07-17T18:20:24.822Z,3A,0,M172/9,AA7304,1,6
2026-07-17T18:20:24.822Z,3A,0,M262,AA7382,0,8
2026-07-17T18:20:24.822Z,3A,0,M239/1,AB6653,0,18
2026-07-17T18:20:24.822Z,3A,0,M236,AA7449,1,13
2026-07-17T18:20:24.822Z,3A,0,M233,AA7599,1,2
2026-07-17T18:20:24.822Z,3A,0,M233,AA7476,0,11
2026-07-17T18:20:24.822Z,3A,0,M52,AA2315,1,4
2026-07-17T18:20:24.822Z,3A,0,M52,AA7496,1,5
2026-07-17T18:20:24.822Z,3A,0,M257,AA2312,0,3
2026-07-17T18:20:24.822Z,3A,0,M171/1,AA3169,0,8
2026-07-17T18:20:24.822Z,3A,0,M142,AA7495,1,3
2026-07-17T18:50:25.756Z,3A,0,M135/2,AA7495,1,2
2026-07-17T18:50:25.756Z,3A,0,M172/9,AA3169,1,11
2026-07-17T18:50:25.756Z,3A,0,M259,AA7361,0,14
2026-07-17T18:50:25.756Z,3A,0,M64,AA7304,0,16
2026-07-17T18:50:25.756Z,3A,0,M226,AA7382,1,23
2026-07-17T18:50:25.756Z,3A,0,M220,AB6653,1,1
2026-07-17T18:50:25.756Z,3A,0,M265,AA7449,1,14
2026-07-17T18:50:25.756Z,3A,0,M172/2,AA7496,0,16
2026-07-17T18:50:25.756Z,3A,0,M172/2,AA7476,0,21
2026-07-17T18:50:25.756Z,3A,0,M172/2,AA7599,1,30
2026-07-17T18:50:25.756Z,3A,0,M171/1,AA2315,0,10
2026-07-17T18:50:25.756Z,3A,0,M138,AA2312,1,
2026-07-17T19:40:27.490Z,3A,0,M135/2,AA7496,1,3
2026-07-17T19:40:27.490Z,3A,0,M255,AA7599,0,15
2026-07-17T19:40:27.490Z,3A,0,M239/1,AA7476,1,31
2026-07-17T19:40:27.490Z,3A,0,M226,AA2312,1,4
2026-07-17T19:40:27.490Z,3A,0,M1/4,AA3169,0,8
2026-07-17T19:40:27.490Z,3A,0,M222/1,AA7495,0,8
2026-07-17T19:40:27.490Z,3A,0,M239/2,AA7361,1,19
2026-07-17T19:40:27.490Z,3A,0,M172/2,AA7382,0,3
2026-07-17T19:40:27.490Z,3A,0,M172/2,AA7304,1,2
2026-07-17T21:30:33.455Z,3A,0,M172/9,AA7496,1,15
2026-07-17T21:30:33.455Z,3A,0,M255,AA3169,0,40
2026-07-17T21:30:33.455Z,3A,0,M206,AA7361,1,9
2026-07-17T21:30:33.455Z,3A,0,M1/4,AA7382,0,18
2026-07-17T21:30:33.455Z,3A,0,M251,AA2315,0,36
2026-07-17T21:30:33.455Z,3A,0,M138,AA7449,1,
2026-07-17T21:40:26.392Z,3A,0,M170/2,AA7476,0,17
2026-07-17T21:40:26.392Z,3A,0,M259,AA7496,1,3
2026-07-17T21:40:26.392Z,3A,0,M64,AA3169,0,31
2026-07-17T21:40:26.392Z,3A,0,M1/4,AA7361,0,4
2026-07-17T21:40:26.392Z,3A,0,M219,AA7382,1,15
2026-07-17T21:40:26.392Z,3A,0,M142,AA2315,0,2
2026-07-17T23:18:30.304Z,3A,0,M170/2,AA7449,0,16
2026-07-17T23:18:30.304Z,3A,0,M262,AA7476,0,21
2026-07-17T23:18:30.304Z,3A,0,M206,AA7496,0,6
2026-07-17T23:18:30.304Z,3A,0,M220,AA3169,0,18
2026-07-17T23:18:30.304Z,3A,0,M257,AA7361,1,35
2026-07-17T23:18:30.304Z,3A,0,M171/1,AA7382,1,18
2026-07-17T23:45:19.981Z,3A,0,M138,AA7361,1,5
2026-07-17T23:45:19.981Z,3A,0,M159,AA7382,0,46
2026-07-17T23:45:19.981Z,3A,0,M255,AA2315,1,19
2026-07-17T23:45:19.981Z,3A,0,M236,AA7449,0,44
2026-07-17T23:45:19.981Z,3A,0,M220,AA7476,1,14
2026-07-17T23:45:19.981Z,3A,0,M265,AA7496,0,28
2026-07-17T23:45:19.981Z,3A,0,M138,AA3169,1,
2026-07-18T00:35:14.750Z,3A,0,M135/2,AA7449,0,2
2026-07-18T00:35:14.750Z,3A,0,M255,AA7476,0,38
2026-07-18T00:35:14.750Z,3A,0,M236,AA3169,0,36
2026-07-18T00:35:14.750Z,3A,0,M48,AA7361,1,10
2026-07-18T00:35:14.750Z,3A,0,M172/2,AA7382,1,36
2026-07-18T00:35:14.750Z,3A,0,M138,AA2315,1,
2026-07-18T00:40:26.403Z,3A,0,M159,AA7449,0,50
2026-07-18T00:40:26.403Z,3A,0,M254,AA7476,0,40
2026-07-18T00:40:26.403Z,3A,0,M222/1,AA3169,0,5
2026-07-18T00:40:26.403Z,3A,0,M265,AA7361,1,13
2026-07-18T00:40:26.403Z,3A,0,M136/1,AA7382,0,7
2026-07-18T05:50:25.258Z,3A,0,M137/1,AA2705,0,31
2026-07-18T05:50:25.258Z,3A,0,M262,AA7449,0,30
2026-07-18T06:40:25.025Z,3A,0,M137/1,AA7476,0,41
2026-07-18T06:40:25.025Z,3A,0,M262,AA3028,0,39
2026-07-18T06:40:25.025Z,3A,0,M64,AA2312,0,6
2026-07-18T06:40:25.025Z,3A,0,M222/1,AA7497,0,6
2026-07-18T06:40:25.025Z,3A,0,M233,AA7382,0,8
2026-07-18T06:40:25.025Z,3A,0,M251,AA2705,1,5
2026-07-18T06:40:25.025Z,3A,0,M138,AA7449,1,
2026-07-18T07:25:14.285Z,3A,0,M138,AA7495,1,2
2026-07-18T07:25:14.285Z,3A,0,M135/2,AA7496,0,27
2026-07-18T07:25:14.285Z,3A,0,M172/9,AA7497,0,11
2026-07-18T07:25:14.285Z,3A,0,M255,AA7382,0,36
2026-07-18T07:25:14.285Z,3A,0,M254,AA2705,0,25
2026-07-18T07:25:14.285Z,3A,0,M222/1,AA7449,1,6
2026-07-18T07:25:14.285Z,3A,0,M52,AA7476,0,36
2026-07-18T07:25:14.285Z,3A,0,M257,AA3028,0,12
2026-07-18T07:25:14.285Z,3A,0,M138,AA2312,1,
2026-07-18T07:55:13.597Z,3A,0,M137/1,AA7416,0,35
2026-07-18T07:55:13.597Z,3A,0,M172/9,AA3028,1,9
2026-07-18T07:55:13.597Z,3A,0,M255,AA7304,0,40
2026-07-18T07:55:13.597Z,3A,0,M254,AA7495,0,48
2026-07-18T07:55:13.597Z,3A,0,M226,AA2312,1,20
2026-07-18T07:55:13.597Z,3A,0,M1/4,AA7496,0,16
2026-07-18T07:55:13.597Z,3A,0,M222/1,AA7497,0,7
2026-07-18T07:55:13.597Z,3A,0,M52,AA7382,0,44
2026-07-18T07:55:13.597Z,3A,0,M239/2,AA2705,1,12
2026-07-18T07:55:13.597Z,3A,0,M138,AA7449,1,
2026-07-18T11:25:13.790Z,3A,0,M137/1,AB6653,0,37
2026-07-18T11:25:13.790Z,3A,0,M159,AA7599,0,27
2026-07-18T11:25:13.790Z,3A,0,M255,AA3028,1,9
2026-07-18T11:25:13.790Z,3A,0,M239/1,AA7476,1,23
2026-07-18T11:25:13.790Z,3A,0,M236,AA7416,0,17
2026-07-18T11:25:13.790Z,3A,0,M1/4,AA2312,0,14
2026-07-18T11:25:13.790Z,3A,0,M220,AA7304,0,15
2026-07-18T11:25:13.790Z,3A,0,M219,AA7497,1,15
2026-07-18T11:25:13.790Z,3A,0,M266,AA7495,1,4
2026-07-18T11:25:13.790Z,3A,0,M266,AA7496,1,18
2026-07-18T11:25:13.790Z,3A,0,M138,AA7382,1,
2026-07-18T11:35:14.971Z,3A,0,M137/1,AA7449,1,1
2026-07-18T11:35:14.971Z,3A,0,M170/2,AB6653,0,16
2026-07-18T11:35:14.971Z,3A,0,M259,AA7599,0,18
2026-07-18T11:35:14.971Z,3A,0,M254,AA3028,0,32
2026-07-18T11:35:14.971Z,3A,0,M226,AA7476,1,1
2026-07-18T11:35:14.971Z,3A,0,M1/4,AA7416,0,5
2026-07-18T11:35:14.971Z,3A,0,M219,AA2312,0,9
2026-07-18T11:35:14.971Z,3A,0,M52,AA7304,1,2
2026-07-18T11:35:14.971Z,3A,0,M52,AA7497,0,3
