timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T00:30:51.094Z,1,1,M19,AA7370,0,41
2026-07-16T00:50:46.900Z,1,0,M225,AA3016,0,2
2026-07-16T00:50:46.900Z,1,0,M139/2,AA7370,1,33
2026-07-16T00:50:46.189Z,1,1,M183/1,AA5690,1,22
2026-07-16T00:50:46.189Z,1,1,M113,AA6734,0,35
2026-07-16T01:05:14.492Z,1,0,M111,AA6734,0,1
2026-07-16T01:05:14.492Z,1,0,M203/1,AA3016,0,48
2026-07-16T01:05:14.516Z,1,1,M1/5,AA5690,1,
2026-07-16T01:15:19.475Z,1,0,M1/5,AA5690,1,18
2026-07-16T01:15:19.475Z,1,0,M3/1,AA6734,1,
2026-07-16T06:00:53.953Z,1,0,M1/5,AA5248,1,34
2026-07-16T06:00:53.959Z,1,1,M198,AA2608,0,5
2026-07-16T06:00:53.959Z,1,1,M113,AA6734,0,13
2026-07-16T06:20:45.559Z,1,0,M1/5,AA2608,1,28
2026-07-16T06:20:45.559Z,1,0,M111,AA6734,0,2
2026-07-16T06:20:45.559Z,1,0,M188,AA5248,0,47
2026-07-16T06:20:45.562Z,1,1,M198,AA6370,0,43
2026-07-16T06:20:45.562Z,1,1,M113,AA6762,0,27
2026-07-16T06:25:14.417Z,1,0,M229,AA2608,1,27
2026-07-16T06:25:14.417Z,1,0,M139/2,AA6734,1,33
2026-07-16T06:25:15.395Z,1,1,M3/1,AA5248,0,26
2026-07-16T06:25:15.395Z,1,1,M132/2,AA6370,0,34
2026-07-16T06:25:15.395Z,1,1,M278,AA6762,1,20
2026-07-16T07:00:55.324Z,1,0,M1/5,AA6734,0,8
2026-07-16T07:00:55.324Z,1,0,M111,AA5248,0,10
2026-07-16T07:00:55.324Z,1,0,M139/2,AA6370,0,48
2026-07-16T07:00:55.324Z,1,0,M3/1,AA7459,1,
2026-07-16T07:00:55.604Z,1,1,M140/1,AA6762,0,5
2026-07-16T07:00:55.604Z,1,1,M114,AA2608,0,14
2026-07-16T08:50:43.490Z,1,0,M12,AA7174,0,7
2026-07-16T08:50:43.490Z,1,0,M111,AA6762,0,11
2026-07-16T08:50:43.490Z,1,0,M125,AA2608,0,8
2026-07-16T08:50:43.458Z,1,1,M137/2,AA5248,1,25
2026-07-16T08:50:43.458Z,1,1,M132/2,AA5690,1,6
2026-07-16T08:50:43.458Z,1,1,M113,AA6370,0,15
2026-07-16T08:50:43.458Z,1,1,M10,AA7459,0,5
2026-07-16T10:00:54.586Z,1,0,M16/1,AA6762,0,9
2026-07-16T10:00:54.586Z,1,0,M112,AA2608,1,2
2026-07-16T10:00:54.586Z,1,0,M203/1,AA7010,1,7
2026-07-16T10:00:54.900Z,1,1,M198,AA5690,0,21
2026-07-16T10:00:54.900Z,1,1,M132/2,AA6370,1,24
2026-07-16T10:00:54.900Z,1,1,M113,AA7459,0,27
2026-07-16T10:00:54.900Z,1,1,M10,AA7174,1,35
2026-07-16T11:55:17.457Z,1,0,M1/5,AA7010,1,16
2026-07-16T11:55:17.457Z,1,0,M16/1,AA5690,1,10
2026-07-16T11:55:17.457Z,1,0,M125,AA6762,1,11
2026-07-16T11:55:17.457Z,1,0,M184,AA7459,0,28
2026-07-16T11:55:18.145Z,1,1,M3/1,AA6734,0,27
2026-07-16T11:55:18.145Z,1,1,M140/1,AA5248,0,14
2026-07-16T11:55:18.145Z,1,1,M19,AA6370,1,27
2026-07-16T12:45:19.256Z,1,0,M225,AA6734,1,19
2026-07-16T12:45:19.256Z,1,0,M31,AA2608,1,4
2026-07-16T12:45:19.256Z,1,0,M111,AA7174,0,3
2026-07-16T12:45:19.256Z,1,0,M125,AA7010,1,5
2026-07-16T12:45:19.256Z,1,0,M184,AA5248,0,6
2026-07-16T12:45:19.268Z,1,1,M198,AA6370,0,44
2026-07-16T12:45:19.268Z,1,1,M114,AA5690,0,16
2026-07-16T12:45:19.268Z,1,1,M10,AA6762,0,12
2026-07-16T13:15:19.559Z,1,0,M229,AA6370,1,25
2026-07-16T13:15:19.559Z,1,0,M127,AA5690,0,21
2026-07-16T13:15:19.559Z,1,0,M125,AA6762,0,22
2026-07-16T13:15:19.584Z,1,1,M3/1,AA7174,0,35
2026-07-16T13:15:19.584Z,1,1,M137/2,AA6734,1,12
2026-07-16T13:15:19.584Z,1,1,M19,AA5248,0,45
2026-07-16T13:25:15.206Z,1,0,M225,AA5248,1,3
2026-07-16T13:25:15.206Z,1,0,M111,AA6370,0,45
2026-07-16T13:25:15.206Z,1,0,M203/1,AA5690,0,13
2026-07-16T13:25:15.206Z,1,0,M3/1,AA6762,1,
2026-07-16T13:25:15.134Z,1,1,M140/1,AA2608,0,15
2026-07-16T13:25:15.134Z,1,1,M129,AA7174,1,30
2026-07-16T13:25:15.134Z,1,1,M113,AA6734,1,4
2026-07-16T13:40:43.186Z,1,0,M1/5,AA7174,1,2
2026-07-16T13:40:43.186Z,1,0,M225,AA6734,0,22
2026-07-16T13:40:43.186Z,1,0,M125,AA5248,0,22
2026-07-16T13:40:43.186Z,1,0,M3/1,AA6370,1,
2026-07-16T13:40:43.202Z,1,1,M198,AA7010,0,27
2026-07-16T13:40:43.202Z,1,1,M129,AA6762,1,21
2026-07-16T13:40:43.202Z,1,1,M10,AA2608,0,5
2026-07-16T14:35:17.083Z,1,0,M1/5,AA6370,0,10
2026-07-16T14:35:17.083Z,1,0,M112,AA5690,1,13
2026-07-16T14:35:17.083Z,1,0,M203/1,AA7010,1,11
2026-07-16T14:35:17.756Z,1,1,M3/1,AA7174,0,13
2026-07-16T14:35:17.756Z,1,1,M183/1,AA2608,1,7
2026-07-16T14:35:17.756Z,1,1,M114,AA6734,1,1
2026-07-16T14:35:17.756Z,1,1,M1/5,AA5248,1,
2026-07-16T15:25:14.875Z,1,0,M1/5,AA7459,1,3
2026-07-16T15:25:14.875Z,1,0,M31,AA7010,1,8
2026-07-16T15:25:14.875Z,1,0,M16/1,AA6762,1,20
2026-07-16T15:25:14.875Z,1,0,M125,AA2608,1,2
2026-07-16T15:25:14.875Z,1,0,M125,AA7174,1,5
2026-07-16T15:25:14.870Z,1,1,M3/1,AA5248,0,44
2026-07-16T15:25:14.870Z,1,1,M137/2,AA5690,0,2
2026-07-16T15:25:14.870Z,1,1,M114,AA6370,0,25
2026-07-16T15:25:14.870Z,1,1,M10,AA7543,1,11
2026-07-16T15:40:45.741Z,1,0,M1/5,AA6370,1,17
2026-07-16T15:40:45.741Z,1,0,M31,AA7543,0,18
2026-07-16T15:40:45.741Z,1,0,M16/1,AA7459,1,9
2026-07-16T15:40:45.741Z,1,0,M188,AA7010,1,35
2026-07-16T15:40:45.741Z,1,0,M188,AA6762,0,30
2026-07-16T15:40:45.733Z,1,1,M132/2,AA6734,1,22
2026-07-16T15:40:45.733Z,1,1,M113,AA5248,1,47
2026-07-16T15:40:45.733Z,1,1,M10,AA5690,0,12
2026-07-16T19:50:45.843Z,1,0,M1/5,AA7576,0,3
2026-07-16T19:50:45.843Z,1,0,M12,AA5248,0,4
2026-07-16T19:50:45.843Z,1,0,M31,AA7010,0,35
2026-07-16T19:50:45.843Z,1,0,M111,AA6370,0,6
2026-07-16T19:50:45.843Z,1,0,M112,MX2193,0,28
2026-07-16T19:50:45.843Z,1,0,M3/1,AA7459,1,
2026-07-16T19:50:45.843Z,1,0,M3/1,AA7543,1,
2026-07-16T19:50:45.809Z,1,1,M137/2,AA6762,1,21
2026-07-16T19:50:45.809Z,1,1,M114,AA5690,0,19
2026-07-16T19:50:45.809Z,1,1,M113,AA3169,0,29
2026-07-16T19:50:45.809Z,1,1,M19,AA6734,0,3
2026-07-16T20:35:15.929Z,1,0,M111,AA2608,1,11
2026-07-16T20:35:15.929Z,1,0,M203/1,AA5248,0,12
2026-07-16T20:35:15.929Z,1,0,M203/1,AA6762,0,39
2026-07-16T20:35:16.238Z,1,1,M3/1,AA7543,0,32
2026-07-16T20:35:16.238Z,1,1,M114,AA7010,1,26
2026-07-16T20:35:16.238Z,1,1,M1/5,AA6370,1,
2026-07-16T20:35:16.238Z,1,1,M1/5,AA7174,1,
2026-07-16T23:05:15.546Z,1,0,M1/5,AA7543,0,13
2026-07-16T23:05:15.546Z,1,0,M111,AA7010,0,21
2026-07-16T23:05:15.546Z,1,0,M139/2,AA7174,0,35
2026-07-16T23:05:15.550Z,1,1,M183/1,AA5248,1,28
2026-07-16T23:05:15.550Z,1,1,M114,AA5690,0,27
2026-07-16T23:30:34.453Z,1,0,M12,AA5248,0,18
2026-07-16T23:30:34.453Z,1,0,M125,AA5690,0,31
2026-07-16T23:30:34.453Z,1,0,M3/1,AA7543,1,
2026-07-16T23:30:33.765Z,1,1,M3/1,AA7010,1,7
2026-07-16T23:30:33.765Z,1,1,M132/2,AA7174,0,35
2026-07-16T23:30:33.765Z,1,1,M1/5,AA2608,1,
2026-07-17T00:55:15.313Z,1,0,M16/1,AA7174,0,26
2026-07-17T00:55:15.313Z,1,0,M3/1,AA2608,1,
2026-07-17T00:55:15.550Z,1,1,M114,AA5690,0,15
2026-07-17T00:55:15.550Z,1,1,M1/5,AA7543,1,
2026-07-17T01:10:25.907Z,1,0,M111,AA7543,0,4
2026-07-17T01:15:20.579Z,1,0,M1/5,AA5690,0,9
2026-07-17T01:15:20.579Z,1,0,M139/2,AA7543,0,34
2026-07-17T06:10:26.157Z,1,0,M225,AA7192,1,17
2026-07-17T06:10:26.157Z,1,0,M111,AA5248,0,25
2026-07-17T06:10:26.146Z,1,1,M3/1,AA6734,0,29
2026-07-17T06:10:26.146Z,1,1,M113,AA6762,0,16
2026-07-17T06:25:15.733Z,1,0,M225,AA7459,0,1
2026-07-17T06:25:15.733Z,1,0,M111,AA6762,1,7
2026-07-17T06:25:15.733Z,1,0,M139/2,AA7192,1,24
2026-07-17T06:25:15.737Z,1,1,M3/1,AA5248,1,10
2026-07-17T06:25:15.737Z,1,1,M132/2,AA6370,0,19
2026-07-17T06:25:15.737Z,1,1,M19,AA6734,1,38
2026-07-17T12:00:38.605Z,1,0,M1/5,AA6370,1,8
2026-07-17T12:00:38.605Z,1,0,M229,AA7010,1,2
2026-07-17T12:00:38.605Z,1,0,M16/1,AA6734,0,12
2026-07-17T12:00:38.605Z,1,0,M125,AA5690,1,3
2026-07-17T12:00:38.605Z,1,0,M136/1,AA6762,0,1
2026-07-17T12:00:38.605Z,1,0,M139/2,AA7459,0,11
2026-07-17T12:00:38.260Z,1,1,M3/1,AA7174,0,34
2026-07-17T12:00:38.260Z,1,1,M183/1,AA7192,1,14
2026-07-17T12:00:38.260Z,1,1,M114,AA5248,0,3
2026-07-17T12:00:38.260Z,1,1,M113,AA2608,0,25
2026-07-17T12:50:26.169Z,1,0,M229,AA6762,1,9
2026-07-17T12:50:26.169Z,1,0,M139/2,AA7192,1,3
2026-07-17T12:50:26.169Z,1,0,M139/2,AA7174,1,15
2026-07-17T12:50:26.169Z,1,0,M188,AA2608,0,19
2026-07-17T12:50:26.169Z,1,0,M203/1,AA5248,0,2
2026-07-17T12:50:26.177Z,1,1,M183/1,AA6370,1,17
2026-07-17T12:50:26.177Z,1,1,M113,AA6734,0,8
2026-07-17T12:50:26.177Z,1,1,M278,AA5690,0,33
2026-07-17T14:00:38.490Z,1,0,M1/5,AA7010,1,13
2026-07-17T14:00:38.490Z,1,0,M12,AA6762,1,10
2026-07-17T14:00:38.490Z,1,0,M112,AA7174,1,20
2026-07-17T14:00:38.490Z,1,0,M188,AA7192,0,22
2026-07-17T14:00:38.490Z,1,0,M203/1,AA5248,0,3
2026-07-17T14:00:38.500Z,1,1,M3/1,AA6370,0,39
2026-07-17T14:00:38.500Z,1,1,M129,AA6734,1,29
2026-07-17T14:00:38.500Z,1,1,M113,AA5690,0,13
2026-07-17T15:35:16.161Z,1,0,M225,AA6734,1,2
2026-07-17T15:35:16.161Z,1,0,M31,AA7459,1,5
2026-07-17T15:35:16.161Z,1,0,M111,AA7010,0,21
2026-07-17T15:35:16.161Z,1,0,M125,AA6762,1,1
2026-07-17T15:35:16.161Z,1,0,M203/1,AA5248,0,8
2026-07-17T15:35:16.161Z,1,0,M3/1,AA2608,1,
2026-07-17T15:35:16.161Z,1,0,M3/1,AA7174,1,
2026-07-17T15:35:16.026Z,1,1,M198,AA7192,1,14
2026-07-17T15:35:16.026Z,1,1,M114,AA5690,1,19
2026-07-17T15:35:16.026Z,1,1,M1/5,AA6370,1,
2026-07-17T17:15:18.370Z,1,0,M1/5,AA7192,0,7
2026-07-17T17:15:18.370Z,1,0,M229,AA5690,0,14
2026-07-17T17:15:18.370Z,1,0,M229,AA7296,1,12
2026-07-17T17:15:18.370Z,1,0,M111,MX2063,1,12
2026-07-17T17:15:18.370Z,1,0,M139/2,AA6370,1,11
2026-07-17T17:15:18.401Z,1,1,M3/1,AA7010,1,4
2026-07-17T17:15:18.401Z,1,1,M198,AA6762,1,10
2026-07-17T17:15:18.401Z,1,1,M132/2,AA7174,1,3
2026-07-17T17:15:18.401Z,1,1,M114,AA5248,0,13
2026-07-17T17:15:18.401Z,1,1,M19,AA2608,1,11
2026-07-17T21:00:35.736Z,1,0,M225,AA3053,0,26
2026-07-17T21:00:35.736Z,1,0,M136/1,AA7010,1,6
2026-07-17T21:00:35.736Z,1,0,M184,AA7174,0,14
2026-07-17T21:00:35.736Z,1,1,M183/1,AA7296,0,1
2026-07-17T21:00:35.736Z,1,1,M113,AA5690,0,13
2026-07-17T22:00:36.759Z,1,0,M31,AA7010,0,21
2026-07-17T22:00:36.759Z,1,0,M111,AA7174,0,24
2026-07-17T22:00:36.768Z,1,1,M3/1,AA7296,0,29
2026-07-17T22:00:36.768Z,1,1,M114,AA5690,1,4
2026-07-17T22:00:36.768Z,1,1,M1/5,AA3053,1,
2026-07-17T22:15:19.392Z,1,0,M225,AA5690,0,25
2026-07-17T22:15:19.392Z,1,0,M111,AA3053,1,6
2026-07-17T22:15:19.392Z,1,0,M139/2,AA7010,0,18
2026-07-17T22:15:19.392Z,1,0,M203/1,AA7174,0,41
2026-07-17T22:15:19.381Z,1,1,M140/1,AA2608,0,34
2026-07-17T22:15:19.381Z,1,1,M114,AA7296,0,11
2026-07-18T00:15:19.155Z,1,0,M225,AA5690,0,6
2026-07-18T00:15:19.155Z,1,0,M127,AA3053,1,31
2026-07-18T00:15:19.155Z,1,0,M3/1,AA7010,1,
2026-07-18T00:15:19.552Z,1,1,M198,AA2608,0,45
2026-07-18T00:15:19.552Z,1,1,M113,AA7296,0,37
2026-07-18T00:20:26.948Z,1,0,M16/1,AA5690,1,11
2026-07-18T00:20:26.948Z,1,0,M188,AA3053,1,15
2026-07-18T00:20:26.523Z,1,1,M132/2,AA2608,0,21
2026-07-18T00:20:26.523Z,1,1,M1/5,AA7296,1,
2026-07-18T00:25:15.776Z,1,0,M229,AA7296,0,13
2026-07-18T00:25:15.776Z,1,0,M125,AA5690,1,32
2026-07-18T00:25:15.776Z,1,0,M3/1,AA3053,1,
2026-07-18T00:25:17.194Z,1,1,M198,AA7174,0,33
2026-07-18T00:25:17.194Z,1,1,M113,AA2608,0,10
2026-07-18T00:30:33.357Z,1,0,M111,AA7296,0,2
2026-07-18T00:30:33.357Z,1,0,M203/1,AA5690,0,41
2026-07-18T00:30:34.606Z,1,1,M129,AA7174,0,5
2026-07-18T00:30:34.606Z,1,1,M1/5,AA2608,1,
2026-07-18T01:10:26.348Z,1,0,M111,AA3053,1,7
2026-07-18T05:55:14.586Z,1,1,M3/1,AA2608,0,32
2026-07-18T05:55:14.586Z,1,1,M132/2,AA7192,0,2
2026-07-18T06:05:14.211Z,1,0,M12,AA5248,1,35
2026-07-18T06:05:14.218Z,1,1,M3/1,AA6762,0,14
2026-07-18T06:05:14.218Z,1,1,M129,AA2608,1,29
2026-07-18T06:05:14.218Z,1,1,M10,AA7192,0,12
2026-07-18T06:10:24.711Z,1,0,M225,AA7192,0,1
2026-07-18T06:10:24.711Z,1,0,M111,AA5248,1,7
2026-07-18T06:10:24.706Z,1,1,M140/1,AA6762,1,7
2026-07-18T06:10:24.706Z,1,1,M113,AA2608,0,7
2026-07-18T06:25:14.832Z,1,0,M16/1,AA2608,1,7
2026-07-18T06:25:14.832Z,1,0,M3/1,AA5248,1,
2026-07-18T06:25:14.832Z,1,0,M3/1,AA7192,1,
2026-07-18T06:25:14.832Z,1,1,M132/2,AA6734,0,37
2026-07-18T06:25:14.832Z,1,1,M10,AA6762,0,30
2026-07-18T08:25:13.586Z,1,0,M12,AA7174,0,14
2026-07-18T08:25:13.586Z,1,0,M16/1,AA6762,1,4
2026-07-18T08:25:13.586Z,1,0,M111,AA2608,0,20
2026-07-18T08:25:13.586Z,1,0,M125,AA7010,1,16
2026-07-18T08:25:13.586Z,1,0,M139/2,AA7192,0,8
2026-07-18T08:25:14.171Z,1,1,M198,AA5248,0,17
2026-07-18T08:25:14.171Z,1,1,M137/2,AA5690,0,13
2026-07-18T08:25:14.171Z,1,1,M113,AA7459,0,14
2026-07-18T08:25:14.171Z,1,1,M278,AA6734,0,31
2026-07-18T10:00:31.151Z,1,0,M229,AA5690,1,14
2026-07-18T10:00:31.151Z,1,0,M111,AA7459,1,1
2026-07-18T10:00:31.151Z,1,0,M139/2,AA6734,1,2
2026-07-18T10:00:31.151Z,1,0,M3/1,AA6762,1,
2026-07-18T10:00:31.151Z,1,0,M3/1,AA7174,1,
2026-07-18T10:00:32.916Z,1,1,M183/1,AA7010,1,17
2026-07-18T10:00:32.916Z,1,1,M137/2,AA7192,0,27
2026-07-18T10:00:32.916Z,1,1,M113,AA7370,0,20
2026-07-18T10:00:32.916Z,1,1,M19,AA5248,0,6
2026-07-18T10:45:17.482Z,1,0,M1/5,AA7174,1,5
2026-07-18T10:45:17.482Z,1,0,M12,AA2608,0,1
2026-07-18T10:45:17.482Z,1,0,M127,AA7010,0,29
2026-07-18T10:45:17.482Z,1,0,M136/1,AA7192,1,17
2026-07-18T10:45:17.482Z,1,0,M139/2,AA7370,1,8
2026-07-18T10:45:17.482Z,1,0,M184,AA5248,1,31
2026-07-18T10:45:17.479Z,1,1,M3/1,AA5690,0,35
2026-07-18T10:45:17.479Z,1,1,M137/2,AA6762,1,6
2026-07-18T10:45:17.479Z,1,1,M113,AA7459,0,5
2026-07-18T12:10:19.001Z,1,0,M1/5,AA7192,1,3
2026-07-18T12:10:19.001Z,1,0,M12,AA7174,1,3
2026-07-18T12:10:19.001Z,1,0,M111,AA5248,1,9
2026-07-18T12:10:19.001Z,1,0,M125,AA7010,0,15
2026-07-18T12:10:19.001Z,1,0,M203/1,AA7370,0,5
2026-07-18T12:10:19.024Z,1,1,M3/1,AA6734,0,18
2026-07-18T12:10:19.024Z,1,1,M140/1,AA5690,0,6
2026-07-18T12:10:19.024Z,1,1,M129,AA6762,0,13
2026-07-18T12:10:19.024Z,1,1,M19,AA2608,1,6
2026-07-18T13:35:14.276Z,1,0,M12,AA7192,1,2
2026-07-18T13:35:14.276Z,1,0,M16/1,AA7174,1,10
2026-07-18T13:35:14.276Z,1,0,M136/1,AA5248,1,27
2026-07-18T13:35:14.276Z,1,0,M203/1,AA2608,0,10
2026-07-18T13:35:14.276Z,1,0,M203/1,AA7010,0,2
2026-07-18T13:35:14.078Z,1,1,M198,AA6734,0,28
2026-07-18T13:35:14.078Z,1,1,M129,AA7604,1,24
2026-07-18T13:35:14.078Z,1,1,M113,AA6762,0,14
2026-07-18T14:20:19.125Z,1,0,M1/5,AA5248,1,2
2026-07-18T14:20:19.125Z,1,0,M12,AA5690,1,9
2026-07-18T14:20:19.125Z,1,0,M16/1,AA6734,0,11
2026-07-18T14:20:19.125Z,1,0,M139/2,AA7604,0,5
2026-07-18T14:20:19.125Z,1,0,M203/1,AA6762,1,10
2026-07-18T14:20:19.148Z,1,1,M3/1,AA2608,1,8
2026-07-18T14:20:19.148Z,1,1,M140/1,AA7192,0,27
2026-07-18T14:20:19.148Z,1,1,M113,AA7370,1,31
2026-07-18T14:35:14.364Z,1,0,M1/5,AA7370,1,9
2026-07-18T14:35:14.364Z,1,0,M31,AA5248,0,14
2026-07-18T14:35:14.364Z,1,0,M127,AA5690,0,10
2026-07-18T14:35:14.364Z,1,0,M3/1,AA6734,1,
2026-07-18T14:35:14.363Z,1,1,M198,AA6762,0,30
2026-07-18T14:35:14.363Z,1,1,M114,AA2608,0,27
2026-07-18T14:35:14.363Z,1,1,M10,AA7192,1,4
2026-07-18T15:45:16.813Z,1,0,M225,AA5248,1,7
2026-07-18T15:45:16.813Z,1,0,M12,AA7174,0,2
2026-07-18T15:45:16.813Z,1,0,M111,AA5690,1,14
2026-07-18T15:45:16.813Z,1,0,M125,AA6734,1,8
2026-07-18T15:45:16.813Z,1,0,M3/1,AA7604,1,
2026-07-18T15:45:16.995Z,1,1,M3/1,AA7459,0,11
2026-07-18T15:45:16.995Z,1,1,M198,AA2608,0,5
2026-07-18T15:45:16.995Z,1,1,M132/2,AA7192,0,19
2026-07-18T15:45:16.995Z,1,1,M10,AA7370,1,8
2026-07-18T18:50:20.486Z,1,0,M1/5,AA2608,0,4
2026-07-18T18:50:20.486Z,1,0,M12,AA5248,1,5
2026-07-18T18:50:20.486Z,1,0,M31,AA7192,0,10
2026-07-18T18:50:20.486Z,1,0,M111,AA7370,1,37
2026-07-18T18:50:20.486Z,1,0,M112,AA7010,1,38
2026-07-18T18:50:20.486Z,1,0,M139/2,AA7174,1,11
2026-07-18T18:50:20.486Z,1,0,M203/1,AA5690,0,4
2026-07-18T18:50:20.518Z,1,1,M183/1,AA6762,1,40
2026-07-18T18:50:20.518Z,1,1,M132/2,AA7604,1,11
2026-07-18T18:50:20.518Z,1,1,M114,AA7459,0,1
2026-07-18T19:10:19.020Z,1,0,M1/5,AA7604,1,1
2026-07-18T19:10:19.020Z,1,0,M225,AA7459,1,9
2026-07-18T19:10:19.020Z,1,0,M127,AA2608,1,11
2026-07-18T19:10:19.020Z,1,0,M203/1,AA5248,0,41
2026-07-18T19:10:19.020Z,1,0,M3/1,AA7370,1,
2026-07-18T19:10:19.020Z,1,0,M3/1,AA7192,1,
2026-07-18T19:10:19.240Z,1,1,M3/1,AA5690,0,13
2026-07-18T19:10:19.240Z,1,1,M3/1,AA7010,0,37
2026-07-18T19:10:19.240Z,1,1,M183/1,AA7174,1,28
2026-07-18T19:10:19.240Z,1,1,M113,AA6734,1,6
2026-07-18T19:10:19.240Z,1,1,M278,AA6762,0,26
2026-07-18T20:40:19.393Z,1,0,M1/5,AA2608,1,1
2026-07-18T20:40:19.393Z,1,0,M203/1,AA7192,0,48
2026-07-18T20:40:19.393Z,1,0,M3/1,AA7459,1,
2026-07-18T20:40:19.554Z,1,1,M3/1,MX1625,1,7
2026-07-18T20:40:19.554Z,1,1,M3/1,AA7174,0,2
2026-07-18T20:40:19.554Z,1,1,M140/1,AA5690,0,29
2026-07-18T20:40:19.554Z,1,1,M113,AA7604,0,22
2026-07-18T21:10:19.402Z,1,0,M225,AA7174,0,6
2026-07-18T21:10:19.402Z,1,0,M12,AA5690,0,22
2026-07-18T21:10:19.402Z,1,0,M203/1,AA7604,0,45
2026-07-18T21:10:19.402Z,1,0,M3/1,AA2608,1,
2026-07-18T21:10:19.063Z,1,1,M140/1,AA7192,1,3
2026-07-18T21:10:19.063Z,1,1,M114,AA7370,0,28
2026-07-18T21:10:19.063Z,1,1,M278,MX1625,0,1
2026-07-18T22:20:19.050Z,1,0,M12,AA7174,0,12
2026-07-18T22:20:19.050Z,1,0,M136/1,AA5690,1,33
2026-07-18T22:20:19.050Z,1,0,M203/1,AA7604,0,14
2026-07-18T22:20:19.115Z,1,1,M3/1,AA2608,0,48
2026-07-18T22:20:19.115Z,1,1,M129,AA7192,0,39
2026-07-18T22:20:19.115Z,1,1,M10,AA7370,1,31
2026-07-18T22:30:27.567Z,1,0,M31,AA7370,1,30
2026-07-18T22:30:27.567Z,1,0,M127,AA7174,1,24
2026-07-18T22:30:27.567Z,1,0,M3/1,AA7604,1,
2026-07-18T22:30:27.323Z,1,1,M3/1,AA5690,0,30
2026-07-18T22:30:27.323Z,1,1,M129,AA2608,1,12
2026-07-18T22:30:27.323Z,1,1,M10,AA7192,0,35
2026-07-18T23:05:14.603Z,1,0,M111,AA7604,0,10
2026-07-18T23:05:14.603Z,1,0,M203/1,AA2608,0,11
2026-07-18T23:05:14.629Z,1,1,M198,AA7370,0,14
2026-07-18T23:05:14.629Z,1,1,M114,AA7174,1,3
2026-07-18T23:05:14.629Z,1,1,M278,AA5690,0,23
2026-07-18T23:45:18.623Z,1,0,M111,AA7192,0,24
2026-07-18T23:45:18.623Z,1,0,M188,AA7370,1,24
2026-07-18T23:45:19.200Z,1,1,M198,AA5690,1,40
2026-07-18T23:45:19.200Z,1,1,M129,AA7604,1,4
2026-07-18T23:45:19.200Z,1,1,M113,AA2608,1,34
2026-07-19T00:20:18.779Z,1,0,M16/1,AA7174,0,45
2026-07-19T00:20:18.779Z,1,0,M184,AA5690,0,37
2026-07-19T00:20:18.779Z,1,0,M203/1,AA7604,0,14
2026-07-19T00:20:18.773Z,1,1,M132/2,AA7192,0,28
2026-07-19T00:20:18.773Z,1,1,M19,AA7370,0,16
2026-07-19T00:55:13.001Z,1,0,M127,AA2608,1,43
2026-07-19T00:55:13.001Z,1,0,M203/1,AA5690,0,26
2026-07-19T00:55:13.219Z,1,1,M129,AA7174,0,22
2026-07-19T05:55:13.728Z,1,1,M3/1,AA2608,0,37
2026-07-19T05:55:13.728Z,1,1,M132/2,AA7192,1,37
2026-07-19T06:55:13.378Z,1,0,M111,AA6370,0,43
2026-07-19T06:55:14.101Z,1,1,M129,AA2608,0,10
2026-07-19T06:55:14.101Z,1,1,M1/5,AA7192,1,
2026-07-19T07:30:31.268Z,1,0,M31,AA6762,0,9
2026-07-19T07:30:31.268Z,1,0,M3/1,AA2608,1,
2026-07-19T07:30:31.280Z,1,1,M3/1,AA7192,0,44
2026-07-19T07:30:31.280Z,1,1,M113,AA6370,0,39
2026-07-19T07:30:31.280Z,1,1,M1/5,AA6734,1,
2026-07-19T10:30:24.810Z,1,0,M229,AA7174,0,19
2026-07-19T10:30:24.810Z,1,0,M16/1,AA2608,1,16
2026-07-19T10:30:24.810Z,1,0,M136/1,AA7459,0,6
2026-07-19T10:30:24.810Z,1,0,M188,AA5690,0,23
2026-07-19T10:30:24.810Z,1,0,M3/1,AA7370,1,
2026-07-19T10:30:24.810Z,1,0,M3/1,AA7192,1,
2026-07-19T10:30:24.801Z,1,1,M140/1,AA7010,1,3
2026-07-19T10:30:24.801Z,1,1,M19,AA6762,0,3
2026-07-19T11:45:18.491Z,1,0,M111,AA7174,1,41
2026-07-19T11:45:18.491Z,1,0,M127,AA6370,1,9
2026-07-19T11:45:18.491Z,1,0,M139/2,AA7370,1,18
2026-07-19T11:45:18.703Z,1,1,M3/1,AA6762,0,17
2026-07-19T11:45:18.703Z,1,1,M137/2,AA7010,1,27
2026-07-19T11:45:18.703Z,1,1,M113,AA5690,0,39
2026-07-19T11:45:18.703Z,1,1,M113,AA2608,1,4
2026-07-19T11:45:18.703Z,1,1,M1/5,AA7192,1,
2026-07-19T12:10:19.480Z,1,0,M229,AA7010,1,19
2026-07-19T12:10:19.480Z,1,0,M16/1,AA5690,0,9
2026-07-19T12:10:19.480Z,1,0,M16/1,AA2608,0,7
2026-07-19T12:10:19.480Z,1,0,M188,AA7192,0,19
2026-07-19T12:10:19.602Z,1,1,M198,AA6370,0,30
2026-07-19T12:10:19.602Z,1,1,M114,AA7370,1,9
2026-07-19T12:10:19.602Z,1,1,M113,AA6734,0,40
2026-07-19T12:10:19.602Z,1,1,M278,AA6762,0,23
2026-07-19T12:55:14.829Z,1,0,M225,AA7192,1,37
2026-07-19T12:55:14.829Z,1,0,M16/1,AA7174,1,2
