timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T12:50:40.699Z,102,1,T560/6,AC4152,1,45
2026-07-16T12:50:40.699Z,102,1,T360,AC3013,1,31
2026-07-16T12:50:40.699Z,102,1,T421,AB5737,0,5
2026-07-16T12:50:40.699Z,102,1,T421,AC4015,1,35
2026-07-16T12:50:40.699Z,102,1,T339/2,AB5571,0,9
2026-07-16T12:50:40.699Z,102,1,T308/3,AC4292,0,47
2026-07-16T12:50:40.699Z,102,1,M55,AB5795,0,5
2026-07-16T12:50:40.699Z,102,1,M800/7,AB5676,1,
2026-07-16T12:55:14.490Z,102,0,M800/7,AB5676,0,3
2026-07-16T12:55:14.490Z,102,0,M804,AB5734,0,20
2026-07-16T12:55:14.490Z,102,0,M263,AB5218,0,29
2026-07-16T12:55:14.490Z,102,0,T324/1,AC3685,1,3
2026-07-16T12:55:14.490Z,102,0,T372,AC3660,0,37
2026-07-16T12:55:14.490Z,102,0,T560/6,AB5712,1,
2026-07-16T12:55:14.490Z,102,0,T560/6,AC3981,1,
2026-07-16T12:55:15.433Z,102,1,T560/6,AC4152,0,45
2026-07-16T12:55:15.433Z,102,1,T425,AC3013,0,38
2026-07-16T12:55:15.433Z,102,1,T339/2,AB5737,0,11
2026-07-16T12:55:15.433Z,102,1,T339/2,AC4015,1,24
2026-07-16T12:55:15.433Z,102,1,T308/3,AB5571,0,28
2026-07-16T12:55:15.433Z,102,1,M69/2,AC4292,1,7
2026-07-16T12:55:15.433Z,102,1,M801,AB5795,0,5
2026-07-16T14:20:44.830Z,102,0,M800/7,AC3981,1,3
2026-07-16T14:20:44.830Z,102,0,M804,AC3013,0,2
2026-07-16T14:20:44.830Z,102,0,M52,AC4152,0,24
2026-07-16T14:20:44.830Z,102,0,M52,AB5712,0,16
2026-07-16T14:20:44.830Z,102,0,M263,AB5533,0,46
2026-07-16T14:20:44.830Z,102,0,T368,AB5737,1,19
2026-07-16T14:20:44.830Z,102,0,T420,AC4015,0,34
2026-07-16T14:20:44.830Z,102,0,T355/2,AB5571,0,46
2026-07-16T14:20:44.830Z,102,0,T560/6,AC4292,1,
2026-07-16T14:20:44.828Z,102,1,T339/2,AB5676,0,23
2026-07-16T14:20:44.828Z,102,1,T308/3,AB5734,0,24
2026-07-16T14:20:44.828Z,102,1,M800/7,AC3685,1,
2026-07-16T14:20:44.828Z,102,1,M800/7,AB5218,1,
2026-07-16T14:30:51.977Z,102,0,M800/7,AB5218,1,3
2026-07-16T14:30:51.977Z,102,0,M804,AC3981,0,47
2026-07-16T14:30:51.977Z,102,0,M52,AC3013,0,6
2026-07-16T14:30:51.977Z,102,0,M263,AC4152,0,47
2026-07-16T14:30:51.977Z,102,0,M263,AB5712,0,43
2026-07-16T14:30:51.977Z,102,0,T347,AB5533,0,13
2026-07-16T14:30:51.977Z,102,0,T372,AB5737,0,15
2026-07-16T14:30:51.977Z,102,0,T355/2,AC4015,0,38
2026-07-16T14:30:51.976Z,102,1,T560/6,AB5571,0,46
2026-07-16T14:30:51.976Z,102,1,T360,AC4292,0,18
2026-07-16T14:30:51.976Z,102,1,M69/2,AB5676,1,1
2026-07-16T14:30:51.976Z,102,1,M242,AB5734,0,46
2026-07-16T16:10:44.706Z,102,0,M800/7,AC4292,0,20
2026-07-16T16:10:44.706Z,102,0,M804,AB5533,0,15
2026-07-16T16:10:44.706Z,102,0,M233,AB5737,0,9
2026-07-16T16:10:44.706Z,102,0,M263,AC4015,0,47
2026-07-16T16:10:44.706Z,102,0,T402,AB5795,0,19
2026-07-16T16:10:44.706Z,102,0,T402,AB5423,0,23
2026-07-16T16:10:44.743Z,102,1,T560/6,AB5676,1,47
2026-07-16T16:10:44.743Z,102,1,T421,AB5734,0,30
2026-07-16T16:10:44.743Z,102,1,M159,AB5218,1,40
2026-07-16T16:10:44.743Z,102,1,M235/1,AC3981,0,28
2026-07-16T16:55:16.189Z,102,0,M802,AB5218,0,47
2026-07-16T16:55:16.189Z,102,0,M52,AC3981,0,8
2026-07-16T16:55:16.189Z,102,0,M263,AC4152,1,6
2026-07-16T16:55:16.189Z,102,0,T368,AC3013,0,21
2026-07-16T16:55:16.189Z,102,0,T420,AC4292,1,11
2026-07-16T16:55:16.189Z,102,0,T355/2,AB5533,1,25
2026-07-16T16:55:16.625Z,102,1,T360,AC4015,0,39
2026-07-16T16:55:16.625Z,102,1,T423,AB5423,0,31
2026-07-16T16:55:16.625Z,102,1,M53,AB5676,0,4
2026-07-16T17:45:20.345Z,102,0,M800/7,AB5423,1,9
2026-07-16T17:45:20.345Z,102,0,M804,AB5795,0,39
2026-07-16T17:45:20.345Z,102,0,M263,AB5676,1,3
2026-07-16T17:45:20.345Z,102,0,T422,AB5734,0,15
2026-07-16T17:45:20.345Z,102,0,T355/2,AB5218,1,27
2026-07-16T17:45:20.176Z,102,1,T360,AC4152,0,8
2026-07-16T17:45:20.176Z,102,1,T421,AC3013,0,33
2026-07-16T17:45:20.176Z,102,1,T308/3,AC4292,0,44
2026-07-16T17:45:20.176Z,102,1,M159,AB5533,1,13
2026-07-16T17:45:20.176Z,102,1,M235/1,AB5737,1,2
2026-07-16T18:15:20.097Z,102,0,M804,AB5737,1,38
2026-07-16T18:15:20.097Z,102,0,M52,AC4015,1,2
2026-07-16T18:15:20.097Z,102,0,M263,AB5795,0,44
2026-07-16T18:15:20.097Z,102,0,M263,AB5423,0,8
2026-07-16T18:15:20.097Z,102,0,T372,AB5676,0,32
2026-07-16T18:15:20.779Z,102,1,T560/6,AB5734,0,18
2026-07-16T18:15:20.779Z,102,1,T423,AB5218,0,14
2026-07-16T18:15:20.779Z,102,1,T308/3,AC3981,0,1
2026-07-16T18:15:20.779Z,102,1,M159,AC4152,0,39
2026-07-16T18:15:20.779Z,102,1,M235/1,AC3013,0,22
2026-07-16T18:35:16.692Z,102,0,M804,AC4292,0,7
2026-07-16T18:35:16.692Z,102,0,M52,AB5737,1,3
2026-07-16T18:35:16.692Z,102,0,M263,AC4015,0,2
2026-07-16T18:35:16.692Z,102,0,T422,AB5423,0,5
2026-07-16T18:35:16.692Z,102,0,T424,AB5795,0,45
2026-07-16T18:35:15.551Z,102,1,T360,AB5676,0,35
2026-07-16T18:35:15.551Z,102,1,T311/2,AB5734,0,4
2026-07-16T18:35:15.551Z,102,1,T308/3,AB5218,0,44
2026-07-16T18:35:15.551Z,102,1,M53,AC3981,0,49
2026-07-16T18:35:15.551Z,102,1,M801,AC4152,0,46
2026-07-16T19:10:42.891Z,102,0,M802,AC3013,1,44
2026-07-16T19:10:42.891Z,102,0,M48,AB5533,0,17
2026-07-16T19:10:42.891Z,102,0,M52,AC4152,0,43
2026-07-16T19:10:42.891Z,102,0,T402,AC4292,0,31
2026-07-16T19:10:42.891Z,102,0,T420,AB5737,1,31
2026-07-16T19:10:42.888Z,102,1,T360,AB5423,0,19
2026-07-16T19:10:42.888Z,102,1,T361,AB5795,1,4
2026-07-16T19:10:42.888Z,102,1,M159,AB5676,0,45
2026-07-16T19:10:42.888Z,102,1,M800/7,AB5734,1,
2026-07-16T20:00:55.425Z,102,0,M800/7,AB5676,1,10
2026-07-16T20:00:55.425Z,102,0,M800/7,AB5734,0,38
2026-07-16T20:00:55.425Z,102,0,M51,AC3981,1,5
2026-07-16T20:00:55.425Z,102,0,T310/2,AB5218,0,21
2026-07-16T20:00:55.425Z,102,0,T355/2,AC3013,1,32
2026-07-16T20:00:55.434Z,102,1,T560/6,AC4152,0,46
2026-07-16T20:00:55.434Z,102,1,T361,AC4292,0,24
2026-07-16T20:00:55.434Z,102,1,T311/2,AB5737,0,5
2026-07-16T20:00:55.434Z,102,1,M801,AC4015,0,29
2026-07-16T20:20:42.591Z,102,0,M804,AB5676,0,11
2026-07-16T20:20:42.591Z,102,0,M239/2,AB5734,1,5
2026-07-16T20:20:42.591Z,102,0,M263,AC3981,0,29
2026-07-16T20:20:42.591Z,102,0,T560/6,AB5218,1,
2026-07-16T20:20:42.587Z,102,1,T560/6,AC3013,1,45
2026-07-16T20:20:42.587Z,102,1,T360,AB5533,0,3
2026-07-16T20:20:42.587Z,102,1,T339/2,AC4152,0,21
2026-07-16T20:20:42.587Z,102,1,M53,AC4292,1,24
2026-07-16T20:20:42.587Z,102,1,M235/1,AB5737,1,23
2026-07-16T20:40:44.546Z,102,0,M804,AB5795,0,5
2026-07-16T20:40:44.546Z,102,0,M263,AB5676,0,11
2026-07-16T20:40:44.546Z,102,0,T422,AB5734,0,3
2026-07-16T20:40:44.546Z,102,0,T372,AC3981,0,32
2026-07-16T20:40:44.163Z,102,1,T425,AC3013,0,20
2026-07-16T20:40:44.163Z,102,1,T308/3,AB5533,0,49
2026-07-16T20:40:44.163Z,102,1,M55,AC4152,0,33
2026-07-16T21:10:44.592Z,102,0,M51,AC4015,1,8
2026-07-16T21:10:44.592Z,102,0,M263,AB5423,0,2
2026-07-16T21:10:44.592Z,102,0,T324/1,AB5795,1,17
2026-07-16T21:10:44.592Z,102,0,T355/2,AB5676,0,46
2026-07-16T21:10:45.304Z,102,1,T360,AB5734,0,4
2026-07-16T21:10:45.304Z,102,1,T325/2,AC3981,1,24
2026-07-16T21:10:45.304Z,102,1,M235/1,AC3013,0,10
2026-07-16T21:30:51.616Z,102,0,M800/7,AB5533,0,23
2026-07-16T21:30:51.616Z,102,0,M233,AB5737,0,10
2026-07-16T21:30:51.616Z,102,0,T310/2,AC4015,1,26
2026-07-16T21:30:51.616Z,102,0,T355/2,AB5423,0,47
2026-07-16T21:30:51.616Z,102,0,T560/6,AB5795,1,
2026-07-16T21:30:51.862Z,102,1,T360,AB5676,0,22
2026-07-16T21:30:51.862Z,102,1,T308/3,AB5734,1,12
2026-07-16T21:30:51.862Z,102,1,M53,AC3981,1,7
2026-07-16T22:00:55.691Z,102,0,M802,AC3981,0,47
2026-07-16T22:00:55.691Z,102,0,M254,AC3013,0,2
2026-07-16T22:00:55.691Z,102,0,T310/2,AB5533,0,32
2026-07-16T22:00:55.691Z,102,0,T347,AB5737,1,1
2026-07-16T22:00:55.664Z,102,1,T360,AB5423,0,41
2026-07-16T22:00:55.664Z,102,1,T311/2,AB5795,0,16
2026-07-16T22:00:55.664Z,102,1,M242,AB5676,0,47
2026-07-16T22:00:55.664Z,102,1,M800/7,AB5734,1,
2026-07-16T22:25:16.656Z,102,0,M800/7,AB5676,1,15
2026-07-16T22:25:16.656Z,102,0,M233,AB5734,0,18
2026-07-16T22:25:16.656Z,102,0,M263,AC3981,0,47
2026-07-16T22:25:16.656Z,102,0,T372,AC3013,1,13
2026-07-16T22:25:16.656Z,102,0,T560/6,AB5533,1,
2026-07-16T22:25:17.377Z,102,1,T560/6,AB5737,0,40
2026-07-16T22:25:17.377Z,102,1,T361,AC4015,1,4
2026-07-16T22:25:17.377Z,102,1,M159,AB5423,1,6
2026-07-16T22:25:17.377Z,102,1,M55,AB5795,0,33
2026-07-16T22:55:17.561Z,102,0,M800/7,AB5423,1,8
2026-07-16T22:55:17.561Z,102,0,M51,AB5795,1,5
2026-07-16T22:55:17.561Z,102,0,M263,AB5676,0,47
2026-07-16T22:55:17.561Z,102,0,T372,AB5734,1,16
2026-07-16T22:55:17.561Z,102,0,T560/6,AC3981,1,
2026-07-16T22:55:18.302Z,102,1,T423,AC3013,0,29
2026-07-16T22:55:18.302Z,102,1,T308/3,AB5737,0,43
2026-07-16T22:55:18.302Z,102,1,T308/3,AB5533,0,47
2026-07-16T22:55:18.302Z,102,1,M801,AC4015,0,27
2026-07-17T06:30:31.158Z,102,0,M52,AB5676,0,38
2026-07-17T06:30:31.158Z,102,0,T324/1,AB5218,1,3
2026-07-17T06:30:31.151Z,102,1,T560/6,AB5077,1,22
2026-07-17T06:30:31.151Z,102,1,T311/2,AB5712,1,33
2026-07-17T06:30:31.151Z,102,1,M55,AB5737,1,4
2026-07-17T06:55:15.349Z,102,0,M800/7,AB5737,1,24
2026-07-17T06:55:15.349Z,102,0,M254,AB5571,1,49
2026-07-17T06:55:15.349Z,102,0,T355/2,AB5676,0,47
2026-07-17T06:55:15.362Z,102,1,T560/6,AB5734,1,39
2026-07-17T06:55:15.362Z,102,1,T360,AB5218,0,46
2026-07-17T06:55:15.362Z,102,1,M69/2,AB5077,1,6
2026-07-17T06:55:15.362Z,102,1,M801,AB5712,0,41
2026-07-17T07:30:33.656Z,102,0,M800/7,AC3981,1,8
2026-07-17T07:30:33.656Z,102,0,M800/7,AB5077,0,10
2026-07-17T07:30:33.656Z,102,0,M804,AC3013,0,11
2026-07-17T07:30:33.656Z,102,0,M51,AB5712,1,7
2026-07-17T07:30:33.656Z,102,0,T347,AB5737,0,31
2026-07-17T07:30:33.656Z,102,0,T560/6,AC4015,1,
2026-07-17T07:30:33.966Z,102,1,T421,AB5533,1,35
2026-07-17T07:30:33.966Z,102,1,T308/3,AB5676,0,44
2026-07-17T07:30:33.966Z,102,1,M53,AB5734,0,14
2026-07-17T07:30:33.966Z,102,1,M800/7,AB5218,1,
2026-07-17T09:00:38.840Z,102,0,M802,AB5737,0,17
2026-07-17T09:00:38.840Z,102,0,M804,AC4015,0,28
2026-07-17T09:00:38.840Z,102,0,M52,AB5571,0,44
2026-07-17T09:00:38.840Z,102,0,M263,AB5533,0,47
2026-07-17T09:00:38.840Z,102,0,T422,AB5676,0,41
2026-07-17T09:00:38.850Z,102,1,T560/6,AC3981,1,45
2026-07-17T09:00:38.850Z,102,1,T360,AB5218,0,45
2026-07-17T09:00:38.850Z,102,1,T423,AC3013,0,44
2026-07-17T09:00:38.850Z,102,1,T308/3,AB4580,0,48
2026-07-17T09:00:38.850Z,102,1,M53,AB5734,1,18
2026-07-17T09:00:38.850Z,102,1,M801,AB5712,1,23
2026-07-17T10:20:26.339Z,102,0,M800/7,AB5676,0,21
2026-07-17T10:20:26.339Z,102,0,M804,AC3981,0,12
2026-07-17T10:20:26.339Z,102,0,M254,AC3660,1,17
2026-07-17T10:20:26.339Z,102,0,T402,AB5734,1,28
2026-07-17T10:20:26.339Z,102,0,T355/2,AB5077,0,48
2026-07-17T10:20:26.340Z,102,1,T560/6,AB5712,0,42
2026-07-17T10:20:26.340Z,102,1,T325/2,AC3436,0,37
2026-07-17T10:20:26.340Z,102,1,T308/3,AB5737,0,45
2026-07-17T10:20:26.340Z,102,1,M55,AB5571,1,9
2026-07-17T10:20:26.340Z,102,1,M801,AB5533,0,14
2026-07-17T13:40:27.548Z,102,0,M800/7,AC4015,1,25
2026-07-17T13:40:27.548Z,102,0,M51,AB5571,0,27
2026-07-17T13:40:27.548Z,102,0,M263,AB5676,1,46
2026-07-17T13:40:27.548Z,102,0,T402,AB5533,1,4
2026-07-17T13:40:27.548Z,102,0,T560/6,AB5734,1,
2026-07-17T13:40:27.566Z,102,1,T360,AB5218,1,26
2026-07-17T13:40:27.566Z,102,1,T311/2,AB5077,0,33
2026-07-17T13:40:27.566Z,102,1,M53,AC3981,1,28
2026-07-17T13:40:27.566Z,102,1,M55,AB5712,0,29
2026-07-17T13:40:27.566Z,102,1,M235/1,AB4762,0,25
2026-07-17T14:35:16.181Z,102,0,M804,AC3981,1,20
2026-07-17T14:35:16.181Z,102,0,M233,AB5077,1,5
2026-07-17T14:35:16.181Z,102,0,M254,AC3013,1,36
2026-07-17T14:35:16.181Z,102,0,M263,AB5712,0,25
2026-07-17T14:35:16.181Z,102,0,T368,AC3436,1,19
2026-07-17T14:35:16.181Z,102,0,T347,AB4762,0,8
2026-07-17T14:35:16.181Z,102,0,T422,AB5737,0,25
2026-07-17T14:35:16.181Z,102,0,T560/6,AC4015,1,
2026-07-17T14:35:15.509Z,102,1,T560/6,AB5571,0,47
2026-07-17T14:35:15.509Z,102,1,T325/2,AB5676,1,2
2026-07-17T14:35:15.509Z,102,1,T308/3,AB5533,0,44
2026-07-17T14:35:15.509Z,102,1,M159,AB5344,0,42
2026-07-17T14:35:15.509Z,102,1,M235/1,AB5734,0,23
2026-07-17T16:10:25.453Z,102,0,M800/7,AB5712,1,5
2026-07-17T16:10:25.453Z,102,0,M804,AC3436,0,17
2026-07-17T16:10:25.453Z,102,0,M52,AB5737,0,6
2026-07-17T16:10:25.453Z,102,0,M263,AC4015,0,43
2026-07-17T16:10:25.453Z,102,0,T310/2,AB5676,0,9
2026-07-17T16:10:25.453Z,102,0,T347,AB5803,1,2
2026-07-17T16:10:25.486Z,102,1,T560/6,AB5533,0,46
2026-07-17T16:10:25.486Z,102,1,T360,AB5734,0,10
2026-07-17T16:10:25.486Z,102,1,T308/3,AB5218,0,45
2026-07-17T16:10:25.486Z,102,1,M53,AC3981,0,44
2026-07-17T16:10:25.486Z,102,1,M235/1,AB5077,0,29
2026-07-17T16:10:25.486Z,102,1,M800/7,AC3013,1,
2026-07-17T18:40:25.985Z,102,0,M233,AB5712,1,6
2026-07-17T18:40:25.985Z,102,0,M239/2,AB5737,1,8
2026-07-17T18:40:25.985Z,102,0,T368,AB5676,1,25
2026-07-17T18:40:25.985Z,102,0,T368,AC4015,1,6
2026-07-17T18:40:25.781Z,102,1,T360,AB5803,0,11
2026-07-17T18:40:25.781Z,102,1,T311/2,AB5734,0,17
2026-07-17T18:40:25.781Z,102,1,M53,AB5218,0,30
2026-07-17T18:40:25.781Z,102,1,M801,AB4762,0,21
2026-07-17T18:40:25.781Z,102,1,M801,AC3981,0,42
2026-07-17T20:05:14.690Z,102,0,M804,AB5734,0,23
2026-07-17T20:05:14.690Z,102,0,M263,AC3981,0,45
2026-07-17T20:05:14.690Z,102,0,T372,AC3013,0,34
2026-07-17T20:05:14.690Z,102,0,T355/2,AB5218,0,46
2026-07-17T20:05:14.690Z,102,0,T560/6,AB4762,1,
2026-07-17T20:05:15.068Z,102,1,T560/6,AC3436,1,45
2026-07-17T20:05:15.068Z,102,1,T308/3,AB5712,1,40
2026-07-17T20:05:15.068Z,102,1,M55,AB5737,1,12
2026-07-17T20:05:15.068Z,102,1,M801,AC4015,0,29
2026-07-17T20:20:26.514Z,102,0,M804,AC4184,0,30
2026-07-17T20:20:26.514Z,102,0,M254,AB5734,0,16
2026-07-17T20:20:26.514Z,102,0,T420,AC3981,0,32
2026-07-17T20:20:25.998Z,102,1,T560/6,AB5218,1,50
2026-07-17T20:20:25.998Z,102,1,T560/6,AB4762,0,39
2026-07-17T20:20:25.998Z,102,1,T421,AC3436,1,3
2026-07-17T20:20:25.998Z,102,1,M55,AB5712,1,19
2026-07-17T20:20:25.998Z,102,1,M800/7,AB5737,1,
2026-07-17T22:20:26.388Z,102,0,M804,AB5734,0,9
2026-07-17T22:20:26.388Z,102,0,M254,AC3981,1,2
2026-07-17T22:20:26.388Z,102,0,T420,AC3013,0,41
2026-07-17T22:20:26.388Z,102,0,T422,AC3436,0,39
2026-07-17T22:20:26.403Z,102,1,T560/6,AB5737,0,46
2026-07-17T22:20:26.403Z,102,1,T421,AC4015,0,22
2026-07-17T22:20:26.403Z,102,1,T308/3,AB5676,0,33
2026-07-17T22:20:26.403Z,102,1,M235/1,AB5533,0,46
2026-07-17T22:25:14.435Z,102,0,M804,AB5734,0,2
2026-07-17T22:25:14.435Z,102,0,M263,AC3981,0,35
2026-07-17T22:25:14.435Z,102,0,T372,AC3436,0,42
2026-07-17T22:25:14.435Z,102,0,T372,AC3013,1,33
2026-07-17T22:25:14.675Z,102,1,T360,AB5737,0,24
2026-07-17T22:25:14.675Z,102,1,T311/2,AC4015,1,34
2026-07-17T22:25:14.675Z,102,1,M69/2,AB5676,1,17
2026-07-17T22:25:14.675Z,102,1,M801,AB5533,0,46
2026-07-17T22:35:15.174Z,102,0,M804,AC4184,0,15
2026-07-17T22:35:15.174Z,102,0,M254,AB5734,0,40
2026-07-17T22:35:15.174Z,102,0,T324/1,AC3981,1,36
2026-07-17T22:35:15.174Z,102,0,T560/6,AC3013,1,
2026-07-17T22:35:14.882Z,102,1,T560/6,AC3436,1,45
2026-07-17T22:35:14.882Z,102,1,T325/2,AB5737,0,4
2026-07-17T22:35:14.882Z,102,1,M242,AC4015,1,47
2026-07-17T22:35:14.882Z,102,1,M53,AB5676,0,23
2026-07-17T23:40:27.213Z,102,0,M804,AC3436,0,34
2026-07-17T23:40:27.213Z,102,0,M254,AB5737,1,4
2026-07-17T23:40:27.213Z,102,0,T347,AC4015,1,17
2026-07-17T23:40:27.213Z,102,0,T424,AB5676,0,28
2026-07-17T23:40:27.393Z,102,1,T425,AC4184,0,34
2026-07-17T23:40:27.393Z,102,1,M159,AB5734,0,45
2026-07-17T23:40:27.393Z,102,1,M235/1,AC3981,0,39
2026-07-17T23:50:27.538Z,102,0,M802,AC3013,0,24
2026-07-17T23:50:27.538Z,102,0,M239/2,AC3436,1,34
2026-07-17T23:50:27.538Z,102,0,T402,AB5737,0,4
2026-07-17T23:50:27.538Z,102,0,T560/6,AB5676,1,
2026-07-17T23:50:27.538Z,102,0,T560/6,AC4015,1,
2026-07-17T23:50:27.733Z,102,1,T360,AB5533,0,11
2026-07-17T23:50:27.733Z,102,1,T308/3,AC4184,0,27
2026-07-17T23:50:27.733Z,102,1,M235/1,AB5734,0,44
2026-07-17T23:50:27.733Z,102,1,M800/7,AC3981,1,
2026-07-17T23:55:14.085Z,102,0,M804,AC3013,0,31
2026-07-17T23:55:14.085Z,102,0,M263,AC3436,1,12
2026-07-17T23:55:14.085Z,102,0,T420,AB5737,1,18
2026-07-17T23:55:13.878Z,102,1,T423,AB5533,1,1
2026-07-17T23:55:13.878Z,102,1,T308/3,AC4184,0,45
2026-07-17T23:55:13.878Z,102,1,M801,AB5734,0,40
2026-07-18T08:10:26.430Z,102,0,M800/7,AB5533,0,42
2026-07-18T08:10:26.430Z,102,0,M804,AB5676,0,39
2026-07-18T08:10:26.430Z,102,0,M239/2,AB5734,1,4
2026-07-18T08:10:26.430Z,102,0,T310/2,AB5218,0,21
2026-07-18T08:10:26.430Z,102,0,T420,AC3981,0,48
2026-07-18T08:10:26.430Z,102,0,T560/6,AC3685,1,
2026-07-18T08:10:26.453Z,102,1,T560/6,AC3013,0,46
2026-07-18T08:10:26.453Z,102,1,T360,AB5712,0,13
2026-07-18T08:10:26.453Z,102,1,T308/3,AC4015,0,43
2026-07-18T08:10:26.453Z,102,1,M242,AB5737,1,47
2026-07-18T08:10:26.453Z,102,1,M235/1,AB5795,0,48
2026-07-18T08:10:26.453Z,102,1,M800/7,AB5571,1,
2026-07-18T08:30:26.583Z,102,0,M800/7,AB5795,1,1
2026-07-18T08:30:26.583Z,102,0,M51,AB5571,1,3
2026-07-18T08:30:26.583Z,102,0,M52,AB5533,0,38
2026-07-18T08:30:26.583Z,102,0,M263,AB5676,0,44
2026-07-18T08:30:26.583Z,102,0,T372,AB5734,0,24
2026-07-18T08:30:26.807Z,102,1,T560/6,AC3981,0,45
2026-07-18T08:30:26.807Z,102,1,T361,AC3685,0,22
2026-07-18T08:30:26.807Z,102,1,T308/3,AC3013,0,22
2026-07-18T08:30:26.807Z,102,1,M159,AB5712,0,45
2026-07-18T08:30:26.807Z,102,1,M235/1,AC4015,0,27
2026-07-18T08:30:26.807Z,102,1,M800/7,AB5737,1,
2026-07-18T08:35:14.290Z,102,0,M802,AB5795,1,38
2026-07-18T08:35:14.290Z,102,0,M52,AB5571,0,5
2026-07-18T08:35:14.290Z,102,0,M263,AB5533,0,40
2026-07-18T08:35:14.290Z,102,0,T368,AB5676,1,21
2026-07-18T08:35:14.290Z,102,0,T560/6,AB5734,1,
2026-07-18T08:35:14.307Z,102,1,T360,AC3981,0,28
2026-07-18T08:35:14.307Z,102,1,T308/3,AC3013,0,44
2026-07-18T08:35:14.307Z,102,1,T308/3,AC3685,0,19
2026-07-18T08:35:14.307Z,102,1,M53,AB5712,0,45
2026-07-18T08:35:14.307Z,102,1,M801,AC4015,0,34
2026-07-18T08:35:14.307Z,102,1,M800/7,AB5737,1,
2026-07-18T11:30:28.584Z,102,0,M800/7,AC4015,0,40
2026-07-18T11:30:28.584Z,102,0,M804,AB5737,0,33
2026-07-18T11:30:28.584Z,102,0,M52,AC3013,1,4
2026-07-18T11:30:28.584Z,102,0,M263,AB5712,0,39
2026-07-18T11:30:28.584Z,102,0,T347,AB5571,1,29
2026-07-18T11:30:28.584Z,102,0,T424,AC3549,0,38
2026-07-18T11:30:28.584Z,102,0,T560/6,AB5795,1,
2026-07-18T11:30:28.596Z,102,1,T560/6,AC4175,0,48
2026-07-18T11:30:28.596Z,102,1,T421,AB5533,0,18
2026-07-18T11:30:28.596Z,102,1,T308/3,AB5218,1,21
2026-07-18T11:30:28.596Z,102,1,M69/2,AB5734,1,4
2026-07-18T11:30:28.596Z,102,1,M55,AC3660,1,13
2026-07-18T11:30:28.596Z,102,1,M235/1,AC3685,0,25
2026-07-18T11:30:28.596Z,102,1,M800/7,AC3981,1,
2026-07-18T17:45:18.227Z,102,0,M800/7,AB5737,0,29
2026-07-18T17:45:18.227Z,102,0,M804,AC3549,0,32
2026-07-18T17:45:18.227Z,102,0,M48,AB5571,1,2
2026-07-18T17:45:18.227Z,102,0,M254,AB5676,0,38
2026-07-18T17:45:18.227Z,102,0,T310/2,AB5533,1,10
2026-07-18T17:45:18.227Z,102,0,T424,AB5218,0,31
2026-07-18T17:45:18.227Z,102,0,T355/2,AB5490,0,45
2026-07-18T17:45:17.957Z,102,1,T560/6,AC3685,0,45
2026-07-18T17:45:17.957Z,102,1,T325/2,AB5734,1,8
2026-07-18T17:45:17.957Z,102,1,M53,AC3674,0,4
2026-07-18T17:45:17.957Z,102,1,M800/7,AB5712,1,
2026-07-18T21:30:25.778Z,102,0,M800/7,AB5734,1,4
2026-07-18T21:30:25.778Z,102,0,M804,AC3674,0,23
2026-07-18T21:30:25.778Z,102,0,M48,AB5795,1,11
2026-07-18T21:30:25.778Z,102,0,M254,AC3981,0,8
2026-07-18T21:30:25.778Z,102,0,T347,AB5712,0,31
2026-07-18T21:30:25.679Z,102,1,T360,AB5737,0,28
2026-07-18T21:30:25.679Z,102,1,M159,AB5571,0,32
2026-07-18T21:30:25.679Z,102,1,M235/1,AB5490,1,6
2026-07-18T21:30:25.679Z,102,1,M235/1,AB5533,1,4
2026-07-18T23:00:34.673Z,102,0,M804,AB5712,0,16
2026-07-18T23:00:34.673Z,102,0,M48,AB5490,0,27
2026-07-18T23:00:34.673Z,102,0,T368,AB5737,1,5
2026-07-18T23:00:34.673Z,102,0,T560/6,AB5571,1,
2026-07-18T23:00:34.477Z,102,1,T360,AB5533,0,25
2026-07-18T23:00:34.477Z,102,1,T339/2,AB5676,1,5
2026-07-18T23:00:34.477Z,102,1,M159,AB5734,0,42
2026-07-18T23:00:34.477Z,102,1,M801,AC3981,0,44
2026-07-18T23:00:34.477Z,102,1,M801,AB5795,0,23
2026-07-18T23:10:20.259Z,102,0,M800/7,AB5795,1,35
2026-07-18T23:10:20.259Z,102,0,M52,AB5712,0,30
2026-07-18T23:10:20.259Z,102,0,M263,AB5490,0,45
2026-07-18T23:10:20.259Z,102,0,T372,AB5737,1,33
2026-07-18T23:10:20.411Z,102,1,T360,AB5571,1,16
2026-07-18T23:10:20.411Z,102,1,T361,AB5533,0,11
2026-07-18T23:10:20.411Z,102,1,M69/2,AB5676,1,29
2026-07-18T23:10:20.411Z,102,1,M55,AB5734,0,7
2026-07-18T23:25:14.051Z,102,0,M800/7,AB5734,1,24
2026-07-18T23:25:14.051Z,102,0,M51,AB5795,1,37
2026-07-18T23:25:14.051Z,102,0,T368,AB5712,0,30
2026-07-18T23:25:14.051Z,102,0,T422,AB5490,0,18
2026-07-18T23:25:14.061Z,102,1,T308/3,AB5571,0,46
2026-07-18T23:25:14.061Z,102,1,M242,AB5533,1,29
2026-07-18T23:25:14.061Z,102,1,M801,AB5676,0,28
2026-07-18T23:40:19.174Z,102,0,M800/7,AB5676,0,22
