timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T13:05:16.241Z,34,1,T336/1,AA6768,0,6
2026-07-15T13:05:16.241Z,34,1,T338,AA7419,0,15
2026-07-15T13:05:16.241Z,34,1,T343,AA7316,0,47
2026-07-15T13:05:16.241Z,34,1,M233,AA6875,0,12
2026-07-15T13:05:16.241Z,34,1,M276,AA7440,0,32
2026-07-15T13:05:16.241Z,34,1,M278,AA7468,0,49
2026-07-15T13:05:16.241Z,34,1,M20/2,AA7188,1,
2026-07-15T16:45:20.398Z,34,0,M4/1,AA6678,0,11
2026-07-15T16:45:20.398Z,34,0,M224,AA6675,0,15
2026-07-15T16:45:20.398Z,34,0,M36,AA7323,1,27
2026-07-15T16:45:20.398Z,34,0,M234,AA7468,0,48
2026-07-15T16:45:20.398Z,34,0,T321/2,AA6768,1,14
2026-07-15T16:45:20.398Z,34,0,T327,AA7419,1,49
2026-07-15T16:45:20.398Z,34,0,T336/1,AA7316,1,
2026-07-15T16:45:20.429Z,34,1,T338,AA7188,0,34
2026-07-15T16:45:20.429Z,34,1,T339/2,AA6843,0,3
2026-07-15T16:45:20.429Z,34,1,T408/5,AA6875,0,14
2026-07-15T16:45:20.429Z,34,1,T343,AA7440,0,46
2026-07-15T16:45:20.429Z,34,1,M28/2,AA6979,0,7
2026-07-15T16:45:20.429Z,34,1,M278,AA7392,1,19
2026-07-15T18:15:20.217Z,34,0,M4/1,AA6768,0,3
2026-07-15T18:15:20.217Z,34,0,M224,AA7419,1,14
2026-07-15T18:15:20.217Z,34,0,M36,AA7316,0,2
2026-07-15T18:15:20.217Z,34,0,M235/1,AA7188,0,35
2026-07-15T18:15:20.217Z,34,0,T409,AA6843,0,14
2026-07-15T18:15:20.217Z,34,0,T321/2,AA6875,1,18
2026-07-15T18:15:19.517Z,34,1,T332/2,AA6979,1,19
2026-07-15T18:15:19.517Z,34,1,T408/5,AA7392,0,16
2026-07-15T18:15:19.517Z,34,1,T343,AA6965,0,5
2026-07-15T18:15:19.517Z,34,1,M51,AA6678,1,12
2026-07-15T18:15:19.517Z,34,1,M35/2,AA6675,0,4
2026-07-15T18:15:19.517Z,34,1,M276,AA7323,0,5
2026-07-15T19:20:45.558Z,34,0,M1/14,AA6675,0,15
2026-07-15T19:20:45.558Z,34,0,M234,AA6965,0,8
2026-07-15T19:20:45.558Z,34,0,T409,AA6678,0,2
2026-07-15T19:20:45.558Z,34,0,T320,AA7323,1,4
2026-07-15T19:20:45.558Z,34,0,T324/2,AA7468,0,8
2026-07-15T19:20:45.618Z,34,1,T332/2,AA6768,0,14
2026-07-15T19:20:45.618Z,34,1,T408/5,AA7419,0,23
2026-07-15T19:20:45.618Z,34,1,T343,AA7316,0,12
2026-07-15T19:20:45.618Z,34,1,M35/2,AA7188,0,1
2026-07-15T19:20:45.618Z,34,1,M20/2,AA7440,1,
2026-07-15T19:20:45.618Z,34,1,M20/2,AA6875,1,
2026-07-15T19:35:15.472Z,34,0,M220,AA7440,1,13
2026-07-15T19:35:15.472Z,34,0,M234,AA6675,0,19
2026-07-15T19:35:15.472Z,34,0,T409,AA6965,0,3
2026-07-15T19:35:15.472Z,34,0,T337,AA6678,1,24
2026-07-15T19:35:15.472Z,34,0,T336/1,AA7323,1,
2026-07-15T19:35:16.177Z,34,1,T338,AA7468,0,14
2026-07-15T19:35:16.177Z,34,1,T343,AA6768,0,44
2026-07-15T19:35:16.177Z,34,1,M286,AA7419,0,27
2026-07-15T19:35:16.177Z,34,1,M233,AA7316,1,3
2026-07-15T20:30:54.480Z,34,0,M20/2,AA6678,1,8
2026-07-15T20:30:54.480Z,34,0,M220,AA7188,1,12
2026-07-15T20:30:54.480Z,34,0,M235/1,AA6875,0,46
2026-07-15T20:30:54.480Z,34,0,T336/1,AA6979,1,
2026-07-15T20:30:54.453Z,34,1,T336/1,AA7392,0,14
2026-07-15T20:30:54.453Z,34,1,T343,AA6675,0,42
2026-07-15T20:30:54.453Z,34,1,M35/2,AA6965,1,25
2026-07-15T22:05:16.896Z,34,0,M1/14,AA6875,0,1
2026-07-15T22:05:16.896Z,34,0,M235/1,AA6979,0,46
2026-07-15T22:05:16.896Z,34,0,T319,AA7392,0,13
2026-07-15T22:05:16.931Z,34,1,T332/2,AA7468,0,6
2026-07-15T22:05:16.931Z,34,1,M286,AA6768,0,22
2026-07-15T22:05:16.931Z,34,1,M18/10,AA7419,0,13
2026-07-15T23:10:44.689Z,34,0,M1/14,AA6675,0,27
2026-07-15T23:10:44.689Z,34,0,M235/1,AA7468,0,47
2026-07-15T23:10:44.689Z,34,0,T320,AA6768,1,17
2026-07-15T23:10:44.689Z,34,0,T336/1,AA7419,1,
2026-07-15T23:10:44.699Z,34,1,T339/2,AA7188,1,18
2026-07-15T23:10:44.699Z,34,1,T343,AA6875,0,47
2026-07-15T23:10:44.699Z,34,1,M276,AA6979,0,16
2026-07-15T23:15:19.436Z,34,0,M20/2,AA7392,1,16
2026-07-15T23:15:19.436Z,34,0,M224,AA6675,1,23
2026-07-15T23:15:19.436Z,34,0,M235/1,AA7468,0,46
2026-07-15T23:15:19.436Z,34,0,T324/2,AA6768,0,26
2026-07-15T23:15:19.427Z,34,1,T343,AA7188,0,46
2026-07-15T23:15:19.427Z,34,1,M51,AA6875,1,4
2026-07-15T23:15:19.427Z,34,1,M18/10,AA6979,0,17
2026-07-16T00:15:20.157Z,34,0,M222/2,AA7419,1,14
2026-07-16T00:15:20.157Z,34,0,M235/1,AA7188,0,50
2026-07-16T00:15:20.157Z,34,0,T320,AA6875,1,21
2026-07-16T00:15:20.157Z,34,1,T408/5,AA7392,1,5
2026-07-16T00:15:20.157Z,34,1,M35/2,AA6675,1,37
2026-07-16T00:15:20.157Z,34,1,M20/2,AA7468,1,
2026-07-16T06:15:19.990Z,34,0,M1/14,AA7468,0,18
2026-07-16T06:15:19.990Z,34,0,M220,AA7419,1,7
2026-07-16T06:15:19.990Z,34,0,M235/1,AA7316,0,33
2026-07-16T06:15:19.715Z,34,1,T408/5,AA6843,0,16
2026-07-16T06:15:19.715Z,34,1,T343,AA6965,0,48
2026-07-16T06:30:50.538Z,34,0,M20/2,AA6678,1,14
2026-07-16T06:30:50.538Z,34,0,M224,AA7323,1,19
2026-07-16T06:30:50.538Z,34,0,M234,AA7468,0,41
2026-07-16T06:30:50.538Z,34,0,M235/1,AA7419,0,39
2026-07-16T06:30:50.538Z,34,0,T327,AA7316,1,34
2026-07-16T06:30:50.264Z,34,1,T338,AA6875,0,17
2026-07-16T06:30:50.264Z,34,1,T343,AA7440,0,39
2026-07-16T06:30:50.264Z,34,1,M233,AA6843,1,27
2026-07-16T06:30:50.264Z,34,1,M18/10,AA6965,1,39
2026-07-16T08:15:19.187Z,34,0,M20/2,AA6678,0,5
2026-07-16T08:15:19.187Z,34,0,M222/2,AA6675,0,6
2026-07-16T08:15:19.187Z,34,0,M36,AA7323,0,4
2026-07-16T08:15:19.187Z,34,0,M235/1,AA6768,0,46
2026-07-16T08:15:19.187Z,34,0,M235/1,AA7468,0,48
2026-07-16T08:15:19.187Z,34,0,T327,AA7419,0,33
2026-07-16T08:15:19.168Z,34,1,T335,AA7188,1,29
2026-07-16T08:15:19.168Z,34,1,T408/5,AA6875,0,9
2026-07-16T08:15:19.168Z,34,1,T343,AA7440,0,46
2026-07-16T08:15:19.168Z,34,1,M28/2,AA6979,0,13
2026-07-16T08:15:19.168Z,34,1,M20/2,AA6843,1,
2026-07-16T08:25:15.871Z,34,0,M4/1,AA6965,0,1
2026-07-16T08:25:15.871Z,34,0,M220,AA6678,1,20
2026-07-16T08:25:15.871Z,34,0,M36,AA6675,0,18
2026-07-16T08:25:15.871Z,34,0,M235/1,AA7323,0,42
2026-07-16T08:25:15.871Z,34,0,T320,AA7468,1,7
2026-07-16T08:25:15.871Z,34,0,T323,AA6768,1,31
2026-07-16T08:25:15.868Z,34,1,T326/4,AA7316,0,28
2026-07-16T08:25:15.868Z,34,1,T408/5,AA7188,0,16
2026-07-16T08:25:15.868Z,34,1,T343,AA6875,0,46
2026-07-16T08:25:15.868Z,34,1,M35/2,AA7440,1,29
2026-07-16T08:25:15.868Z,34,1,M20/2,AA6979,1,
2026-07-16T09:50:42.756Z,34,0,M20/2,AA6768,0,5
2026-07-16T09:50:42.756Z,34,0,M220,AA7419,0,14
2026-07-16T09:50:42.756Z,34,0,M234,AA7303,0,11
2026-07-16T09:50:42.756Z,34,0,M235/1,AA7316,0,49
2026-07-16T09:50:42.756Z,34,0,T320,AA7188,0,29
2026-07-16T09:50:42.756Z,34,0,T336/1,AA7440,1,
2026-07-16T09:50:42.756Z,34,0,T336/1,AA6875,1,
2026-07-16T09:50:42.930Z,34,1,T332/2,AA6979,1,2
2026-07-16T09:50:42.930Z,34,1,T343,AA6843,0,22
2026-07-16T09:50:42.930Z,34,1,M51,AA6965,1,9
2026-07-16T09:50:42.930Z,34,1,M28/2,AA6678,0,28
2026-07-16T09:50:42.930Z,34,1,M276,AA6675,0,7
2026-07-16T10:15:18.970Z,34,0,M4/1,AA6675,1,12
2026-07-16T10:15:18.970Z,34,0,M224,AA7468,0,17
2026-07-16T10:15:18.970Z,34,0,M234,AA6768,0,28
2026-07-16T10:15:18.970Z,34,0,T319,AA7419,0,16
2026-07-16T10:15:18.970Z,34,0,T326/1,AA7303,0,37
2026-07-16T10:15:19.005Z,34,1,T325/2,AA7188,0,28
2026-07-16T10:15:19.005Z,34,1,T343,AA6875,1,22
2026-07-16T10:15:19.005Z,34,1,M286,AA7440,0,5
2026-07-16T10:15:19.005Z,34,1,M35/2,AA6979,1,7
2026-07-16T10:15:19.005Z,34,1,M276,AA6843,0,2
2026-07-16T10:50:44.900Z,34,0,M4/1,AA6979,0,21
2026-07-16T10:50:44.900Z,34,0,M1/14,AA6678,0,4
2026-07-16T10:50:44.900Z,34,0,M235/1,AA7323,1,6
2026-07-16T10:50:44.900Z,34,0,T342,AA6675,0,29
2026-07-16T10:50:44.900Z,34,0,T326/1,AA7303,0,6
2026-07-16T10:50:44.900Z,34,0,T326/1,AA7468,0,2
2026-07-16T10:50:44.921Z,34,1,T326/4,AA6768,0,15
2026-07-16T10:50:44.921Z,34,1,T343,AA7419,0,12
2026-07-16T10:50:44.921Z,34,1,M28/2,AA7316,0,4
2026-07-16T10:50:44.921Z,34,1,M276,AA7188,1,20
2026-07-16T10:50:44.921Z,34,1,M20/2,AA6875,1,
2026-07-16T11:40:44.306Z,34,0,M20/2,AA6768,1,37
2026-07-16T11:40:44.306Z,34,0,M20/2,AA6875,0,30
2026-07-16T11:40:44.306Z,34,0,M220,AA7440,1,3
2026-07-16T11:40:44.306Z,34,0,M235/1,AA7188,0,47
2026-07-16T11:40:44.306Z,34,0,T342,AA6843,0,30
2026-07-16T11:40:44.306Z,34,0,T324/2,AA6965,0,17
2026-07-16T11:40:44.306Z,34,0,T336/1,AA6979,1,
2026-07-16T11:40:44.308Z,34,1,T343,AA7323,0,1
2026-07-16T11:40:44.308Z,34,1,M51,AA6675,1,5
2026-07-16T11:40:44.308Z,34,1,M18/10,AA7468,0,12
2026-07-16T14:45:19.628Z,34,0,M20/2,AA6965,1,3
2026-07-16T14:45:19.628Z,34,0,M4/1,AA6678,0,12
2026-07-16T14:45:19.628Z,34,0,M220,AA6675,1,10
2026-07-16T14:45:19.628Z,34,0,M234,AA7323,1,27
2026-07-16T14:45:19.628Z,34,0,M235/1,AA7468,0,47
2026-07-16T14:45:19.628Z,34,0,T342,AA6768,0,35
2026-07-16T14:45:19.628Z,34,0,T326/1,AA7419,0,23
2026-07-16T14:45:19.628Z,34,1,T338,AA7303,1,35
2026-07-16T14:45:19.628Z,34,1,T326/4,AA7188,0,6
2026-07-16T14:45:19.628Z,34,1,T408/5,AA6875,1,24
2026-07-16T14:45:19.628Z,34,1,M286,AA7440,0,28
2026-07-16T14:45:19.628Z,34,1,M35/2,AA6979,0,3
2026-07-16T14:45:19.628Z,34,1,M20/2,AA6843,1,
2026-07-16T15:45:20.993Z,34,0,M4/1,AA7303,0,31
2026-07-16T15:45:20.993Z,34,0,M220,AA7188,1,1
2026-07-16T15:45:20.993Z,34,0,M30,AA6875,0,16
2026-07-16T15:45:20.993Z,34,0,M235/1,AA6979,0,47
2026-07-16T15:45:20.993Z,34,0,M235/1,AA7440,0,47
2026-07-16T15:45:20.993Z,34,0,T318,AA6843,0,3
2026-07-16T15:45:20.993Z,34,0,T337,AA6965,1,40
2026-07-16T15:45:20.304Z,34,1,T336/1,AA6678,0,14
2026-07-16T15:45:20.304Z,34,1,T408/5,AA6675,0,2
2026-07-16T15:45:20.304Z,34,1,T343,AA7323,0,45
2026-07-16T15:45:20.304Z,34,1,M233,AA7468,0,13
2026-07-16T15:45:20.304Z,34,1,M276,AA6768,0,4
2026-07-16T18:40:46.085Z,34,0,M4/1,AA7323,0,15
2026-07-16T18:40:46.085Z,34,0,M224,AA7468,1,16
2026-07-16T18:40:46.085Z,34,0,M234,AA6768,0,1
2026-07-16T18:40:46.085Z,34,0,T409,AA7419,1,2
2026-07-16T18:40:46.085Z,34,0,T319,AA7303,1,21
2026-07-16T18:40:46.085Z,34,0,T323,AA7316,1,12
2026-07-16T18:40:46.080Z,34,1,T336/1,AA7188,1,9
2026-07-16T18:40:46.080Z,34,1,T339/2,AA7440,0,17
2026-07-16T18:40:46.080Z,34,1,T343,AA6979,0,49
2026-07-16T18:40:46.080Z,34,1,T343,AA6875,0,25
2026-07-16T18:40:46.080Z,34,1,M286,AA6965,0,7
2026-07-16T18:40:46.080Z,34,1,M28/2,AA6678,1,36
2026-07-16T18:45:19.677Z,34,0,M222/2,AA7323,0,14
2026-07-16T18:45:19.677Z,34,0,M30,AA7468,0,41
2026-07-16T18:45:19.677Z,34,0,M234,AA6768,0,47
2026-07-16T18:45:19.677Z,34,0,T318,AA7419,1,2
2026-07-16T18:45:19.677Z,34,0,T321/2,AA7303,0,33
2026-07-16T18:45:19.677Z,34,0,T326/1,AA7316,0,36
2026-07-16T18:45:19.993Z,34,1,T332/2,AA7188,1,6
2026-07-16T18:45:19.993Z,34,1,T343,AA6875,0,6
2026-07-16T18:45:19.993Z,34,1,T343,AA7440,1,7
2026-07-16T18:45:19.993Z,34,1,M286,AA6979,0,27
2026-07-16T18:45:19.993Z,34,1,M233,AA6965,1,27
2026-07-16T18:45:19.993Z,34,1,M276,AA6678,0,3
2026-07-16T18:50:44.626Z,34,0,M224,AA7323,1,9
2026-07-16T18:50:44.626Z,34,0,M36,AA7468,0,16
2026-07-16T18:50:44.626Z,34,0,T409,AA6768,1,36
2026-07-16T18:50:44.626Z,34,0,T319,AA7419,0,2
2026-07-16T18:50:44.626Z,34,0,T326/1,AA7303,0,18
2026-07-16T18:50:44.626Z,34,0,T336/1,AA7316,1,
2026-07-16T18:50:44.634Z,34,1,T339/2,AA7188,0,2
2026-07-16T18:50:44.634Z,34,1,T343,AA6875,0,46
2026-07-16T18:50:44.634Z,34,1,T343,AA7440,0,2
2026-07-16T18:50:44.634Z,34,1,M233,AA6979,0,4
2026-07-16T18:50:44.634Z,34,1,M35/2,AA6965,1,2
2026-07-16T18:50:44.634Z,34,1,M18/10,AA6678,0,26
2026-07-16T19:15:19.868Z,34,0,M4/1,AA6675,0,8
2026-07-16T19:15:19.868Z,34,0,M222/2,AA6965,1,14
2026-07-16T19:15:19.868Z,34,0,M224,AA6678,1,3
2026-07-16T19:15:19.868Z,34,0,T319,AA7323,0,7
2026-07-16T19:15:19.868Z,34,0,T321/2,AA7468,0,26
2026-07-16T19:15:20.060Z,34,1,T339/2,AA7419,1,4
2026-07-16T19:15:20.060Z,34,1,T343,AA7316,0,13
2026-07-16T19:15:20.060Z,34,1,M35/2,AA7440,0,26
2026-07-16T19:15:20.060Z,34,1,M35/2,AA7188,0,7
2026-07-16T19:15:20.060Z,34,1,M20/2,AA6875,1,
2026-07-16T19:45:20.342Z,34,0,M1/14,AA6843,0,2
2026-07-16T19:45:20.342Z,34,0,M220,AA7440,0,26
2026-07-16T19:45:20.342Z,34,0,T319,AA6965,1,6
2026-07-16T19:45:20.342Z,34,0,T319,AA6678,0,7
2026-07-16T19:45:20.342Z,34,0,T319,AA6675,1,1
2026-07-16T19:45:20.341Z,34,1,T326/4,AA7323,0,1
2026-07-16T19:45:20.341Z,34,1,T343,AA7468,0,17
2026-07-16T19:45:20.341Z,34,1,M286,AA6768,0,4
2026-07-16T19:45:20.341Z,34,1,M35/2,AA7419,0,2
2026-07-16T19:45:20.341Z,34,1,M278,AA7316,0,8
2026-07-16T20:15:18.722Z,34,0,M224,AA6875,1,24
2026-07-16T20:15:18.722Z,34,0,M235/1,AA6979,0,47
2026-07-16T20:15:18.722Z,34,0,T319,AA7440,0,1
2026-07-16T20:15:18.722Z,34,0,T319,AA6843,0,3
2026-07-16T20:15:18.700Z,34,1,T336/1,AA6965,1,8
2026-07-16T20:15:18.700Z,34,1,T325/2,AA6678,1,26
2026-07-16T20:15:18.700Z,34,1,M28/2,AA7323,1,7
2026-07-16T20:15:18.700Z,34,1,M278,AA7468,0,8
2026-07-16T21:50:43.325Z,34,0,M20/2,AA6875,1,7
2026-07-16T21:50:43.325Z,34,0,M224,AA6843,0,10
2026-07-16T21:50:43.325Z,34,0,M235/1,AA6979,0,47
2026-07-16T21:50:43.325Z,34,0,T321/2,AA6675,1,11
2026-07-16T21:50:43.325Z,34,0,T327,AA7468,0,5
2026-07-16T21:50:43.325Z,34,0,T337,AA6768,0,27
2026-07-16T21:50:44.024Z,34,1,T343,AA7419,0,45
2026-07-16T21:50:44.024Z,34,1,M18/10,AA7188,0,48
2026-07-16T23:00:43.568Z,34,0,M222/2,AA7468,1,3
2026-07-16T23:00:43.568Z,34,0,M234,AA6768,0,45
2026-07-16T23:00:43.568Z,34,0,T323,AA7419,1,6
2026-07-16T23:00:43.318Z,34,1,T408/5,AA6875,0,14
2026-07-16T23:00:43.318Z,34,1,T343,AA6843,0,26
2026-07-16T23:00:43.318Z,34,1,M20/2,AA6979,1,
2026-07-16T23:15:19.900Z,34,0,M224,AA6675,1,3
2026-07-16T23:15:19.900Z,34,0,M235/1,AA7468,0,24
2026-07-16T23:15:19.900Z,34,0,T327,AA6768,1,29
2026-07-16T23:15:19.892Z,34,1,T336/1,AA7419,1,24
2026-07-16T23:15:19.892Z,34,1,T343,AA7188,0,12
2026-07-16T23:15:19.892Z,34,1,M233,AA6875,1,20
2026-07-16T23:15:19.892Z,34,1,M18/10,AA6843,0,24
2026-07-16T23:50:26.033Z,34,0,M222/2,AA6875,1,10
2026-07-16T23:50:26.033Z,34,0,M235/1,AA6979,0,46
2026-07-16T23:50:26.033Z,34,0,T342,AA6843,0,41
2026-07-16T23:50:26.731Z,34,1,T325/2,AA7468,0,26
2026-07-16T23:50:26.731Z,34,1,M286,AA6768,0,10
2026-07-16T23:50:26.731Z,34,1,M20/2,AA7419,1,
2026-07-17T00:10:28.043Z,34,0,M4/1,AA7419,0,8
2026-07-17T00:10:28.043Z,34,0,M234,AA7188,1,9
2026-07-17T00:10:28.043Z,34,0,M235/1,AA6875,0,41
2026-07-17T00:10:27.551Z,34,1,T326/4,AA6843,0,23
2026-07-17T00:10:27.551Z,34,1,T343,AA6675,0,47
2026-07-17T00:10:27.551Z,34,1,M28/2,AA7468,0,16
2026-07-17T00:35:15.620Z,34,0,M4/1,AA7468,0,28
2026-07-17T00:35:15.620Z,34,0,M234,AA6768,0,7
2026-07-17T00:35:15.620Z,34,0,T318,AA7419,0,21
2026-07-17T00:35:15.620Z,34,0,T337,AA7188,0,41
2026-07-17T00:35:15.743Z,34,1,T336/1,AA6875,1,23
2026-07-17T00:35:15.743Z,34,1,T343,AA6979,0,48
2026-07-17T00:35:15.743Z,34,1,M276,AA6843,0,18
2026-07-17T00:40:26.811Z,34,0,M220,AA7468,1,7
2026-07-17T00:40:26.811Z,34,0,M235/1,AA6768,0,46
2026-07-17T00:40:26.811Z,34,0,T327,AA7419,0,48
2026-07-17T00:40:26.690Z,34,1,T339/2,AA6875,1,19
2026-07-17T00:40:26.690Z,34,1,M51,AA6979,1,4
2026-07-17T00:40:26.690Z,34,1,M20/2,AA6843,1,
2026-07-17T01:00:39.351Z,34,0,M20/2,AA6843,1,8
2026-07-17T01:00:39.351Z,34,0,M234,AA6675,0,22
2026-07-17T01:00:39.351Z,34,0,T320,AA7468,1,31
2026-07-17T01:00:39.351Z,34,0,T336/1,AA6768,1,
2026-07-17T01:00:39.362Z,34,1,M276,AA6875,0,36
2026-07-17T06:45:19.076Z,34,0,M1/14,AA6965,0,1
2026-07-17T06:45:19.076Z,34,0,M36,AA6482,1,20
2026-07-17T06:45:19.076Z,34,0,M235/1,AA7323,0,44
2026-07-17T06:45:19.076Z,34,0,T323,AA6957,1,8
2026-07-17T06:45:19.080Z,34,1,T408/5,AA7316,1,9
2026-07-17T06:45:19.080Z,34,1,T343,AA6875,0,46
2026-07-17T06:45:19.080Z,34,1,M28/2,AA7440,0,9
2026-07-17T09:40:26.373Z,34,0,M20/2,AA7419,0,4
2026-07-17T09:40:26.373Z,34,0,M222/2,AA6843,0,8
2026-07-17T09:40:26.373Z,34,0,M36,AA7316,0,3
2026-07-17T09:40:26.373Z,34,0,M235/1,AA7188,0,45
2026-07-17T09:40:26.373Z,34,0,T323,AA6875,1,21
2026-07-17T09:40:26.373Z,34,0,T326/1,AA7440,0,25
2026-07-17T09:40:27.197Z,34,1,T338,AA7468,0,28
2026-07-17T09:40:27.197Z,34,1,T343,AA6482,0,47
2026-07-17T09:40:27.197Z,34,1,T343,AA6965,0,18
2026-07-17T09:40:27.197Z,34,1,M35/2,AA6675,1,4
2026-07-17T09:40:27.197Z,34,1,M18/10,AA7323,0,28
2026-07-17T11:30:34.627Z,34,0,M20/2,AA7440,0,11
2026-07-17T11:30:34.627Z,34,0,M20/2,AA6875,0,6
2026-07-17T11:30:34.627Z,34,0,M1/14,AA6843,0,1
2026-07-17T11:30:34.627Z,34,0,M36,AA7188,0,12
2026-07-17T11:30:34.627Z,34,0,M235/1,AA6965,0,47
2026-07-17T11:30:34.627Z,34,0,M235/1,AA7468,0,13
2026-07-17T11:30:34.627Z,34,0,T320,AA6979,1,7
2026-07-17T11:30:34.627Z,34,0,T336/1,AA6482,1,
2026-07-17T11:30:33.919Z,34,1,T326/4,AA7323,0,32
2026-07-17T11:30:33.919Z,34,1,T343,AA6675,0,13
2026-07-17T11:30:33.919Z,34,1,M20/2,AA6768,1,
2026-07-17T12:25:16.004Z,34,0,M220,AA6768,1,3
2026-07-17T12:25:16.004Z,34,0,M36,AA7419,0,4
2026-07-17T12:25:16.004Z,34,0,M235/1,AA7316,0,36
2026-07-17T12:25:16.004Z,34,0,T324/2,AA6875,1,1
2026-07-17T12:25:16.004Z,34,0,T336/1,AA7440,1,
2026-07-17T12:25:16.005Z,34,1,T332/2,AA6843,0,8
2026-07-17T12:25:16.005Z,34,1,T343,AA7188,1,24
2026-07-17T12:25:16.005Z,34,1,M233,AA6965,1,31
2026-07-17T12:25:16.005Z,34,1,M276,AA6482,0,1
2026-07-17T12:25:16.005Z,34,1,M276,AA6979,1,11
2026-07-17T12:40:27.027Z,34,0,M1/14,AA7323,0,41
2026-07-17T12:40:27.027Z,34,0,M234,AA6768,0,3
2026-07-17T12:40:27.027Z,34,0,T342,AA7419,1,14
2026-07-17T12:40:27.027Z,34,0,T327,AA7316,0,16
2026-07-17T12:40:27.049Z,34,1,T338,AA6875,0,34
2026-07-17T12:40:27.049Z,34,1,T408/5,AA7440,1,22
2026-07-17T12:40:27.049Z,34,1,T343,AA6843,0,47
2026-07-17T12:40:27.049Z,34,1,M51,AA7188,0,2
2026-07-17T12:40:27.049Z,34,1,M28/2,AA7468,1,32
2026-07-17T12:40:27.049Z,34,1,M18/10,AA6965,0,35
2026-07-17T13:25:15.759Z,34,0,M20/2,AA6875,0,5
2026-07-17T13:25:15.759Z,34,0,M4/1,AA7440,1,14
2026-07-17T13:25:15.759Z,34,0,M220,AA6979,0,30
2026-07-17T13:25:15.759Z,34,0,M234,AA7468,1,4
2026-07-17T13:25:15.759Z,34,0,M235/1,AA6965,0,49
2026-07-17T13:25:15.759Z,34,0,T319,AA6482,0,3
2026-07-17T13:25:15.759Z,34,0,T326/1,AA7323,0,27
2026-07-17T13:25:15.754Z,34,1,T326/4,AA6957,0,3
2026-07-17T13:25:15.754Z,34,1,T343,AA7419,0,32
2026-07-17T13:25:15.754Z,34,1,T343,AA6768,0,40
2026-07-17T13:25:15.754Z,34,1,M276,AA7316,0,5
2026-07-17T14:05:16.060Z,34,0,M20/2,AA6768,0,7
2026-07-17T14:05:16.060Z,34,0,M222/2,AA7419,0,17
2026-07-17T14:05:16.060Z,34,0,M36,AA7316,0,1
2026-07-17T14:05:16.060Z,34,0,M235/1,AA7188,0,46
2026-07-17T14:05:16.060Z,34,0,M235/1,AA6843,0,10
2026-07-17T14:05:16.060Z,34,0,T409,AA6875,1,23
2026-07-17T14:05:16.060Z,34,0,T319,AA7440,1,3
2026-07-17T14:05:16.060Z,34,0,T321/2,AA6979,0,15
2026-07-17T14:05:16.060Z,34,0,T326/1,AA7468,0,4
2026-07-17T14:05:15.658Z,34,1,T343,AA6482,1,46
2026-07-17T14:05:15.658Z,34,1,T343,AA6965,0,34
2026-07-17T14:05:15.658Z,34,1,M35/2,AA7323,0,17
2026-07-17T14:05:15.658Z,34,1,M18/10,AA6957,1,24
2026-07-17T14:15:22.642Z,34,0,M20/2,AA6957,0,7
2026-07-17T14:15:22.642Z,34,0,M222/2,AA6768,1,4
2026-07-17T14:15:22.642Z,34,0,M36,AA7419,1,5
2026-07-17T14:15:22.642Z,34,0,M235/1,AA7316,0,41
2026-07-17T14:15:22.642Z,34,0,T342,AA6843,1,16
2026-07-17T14:15:22.642Z,34,0,T319,AA6875,0,5
2026-07-17T14:15:22.642Z,34,0,T319,AA7188,1,8
2026-07-17T14:15:22.642Z,34,0,T321/2,AA7440,1,9
2026-07-17T14:15:22.642Z,34,0,T337,AA6979,0,5
2026-07-17T14:15:22.832Z,34,1,T338,AA7468,1,7
2026-07-17T14:15:22.832Z,34,1,M286,AA6965,0,12
2026-07-17T14:15:22.832Z,34,1,M233,AA6482,0,24
2026-07-17T14:15:22.832Z,34,1,M18/10,AA7323,0,26
2026-07-17T14:25:15.584Z,34,0,M20/2,AA7323,0,6
2026-07-17T14:25:15.584Z,34,0,M222/2,AA6957,1,20
2026-07-17T14:25:15.584Z,34,0,M234,AA6768,1,4
2026-07-17T14:25:15.584Z,34,0,M235/1,AA7419,0,50
2026-07-17T14:25:15.584Z,34,0,T318,AA7316,1,16
2026-07-17T14:25:15.584Z,34,0,T319,AA7188,0,2
2026-07-17T14:25:15.584Z,34,0,T319,AA6843,0,3
2026-07-17T14:25:15.584Z,34,0,T321/2,AA6875,1,12
2026-07-17T14:25:15.584Z,34,0,T336/1,AA7440,1,
2026-07-17T14:25:15.570Z,34,1,T338,AA6979,1,7
2026-07-17T14:25:15.570Z,34,1,T408/5,AA7468,1,31
2026-07-17T14:25:15.570Z,34,1,M28/2,AA6965,0,14
2026-07-17T14:25:15.570Z,34,1,M278,AA6482,0,19
2026-07-17T15:55:15.528Z,34,0,M20/2,AA6843,1,7
2026-07-17T15:55:15.528Z,34,0,M4/1,AA6768,0,2
2026-07-17T15:55:15.528Z,34,0,M222/2,AA6875,1,18
2026-07-17T15:55:15.528Z,34,0,M30,AA7188,0,2
2026-07-17T15:55:15.528Z,34,0,M235/1,AA7316,0,43
2026-07-17T15:55:15.528Z,34,0,T409,AA7440,0,26
2026-07-17T15:55:15.528Z,34,0,T319,AA7468,0,12
2026-07-17T15:55:15.528Z,34,0,T319,AA6979,0,3
