timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T18:35:29.105979+08:00,7,1,M261,AA7343,1,31
2026-07-08T18:35:29.105979+08:00,7,1,M106,AA7431,1,31
2026-07-08T18:35:29.105979+08:00,7,1,M27,AA2836,0,12
2026-07-08T18:35:29.105979+08:00,7,1,M220,AA2597,0,20
2026-07-08T18:35:29.105979+08:00,7,1,M2/2,AA2205,1,
2026-07-08T18:35:29.105979+08:00,7,1,M2/2,AA6845,1,
2026-07-08T22:31:01.578172+08:00,7,0,M38,AA7431,1,31
2026-07-08T22:31:01.578172+08:00,7,0,M103,AA2597,1,20
2026-07-08T22:31:01.578172+08:00,7,0,M270/2,AA2205,1,22
2026-07-08T22:31:01.578172+08:00,7,0,M262,AA7702,1,
2026-07-08T22:31:02.300331+08:00,7,1,M268,AA7174,0,41
2026-07-08T22:31:02.300331+08:00,7,1,M75,AA7424,1,49
2026-07-08T22:31:02.300331+08:00,7,1,M245,AA7278,1,5
2026-07-08T22:31:02.300331+08:00,7,1,M220,AA7444,0,38
2026-07-08T22:31:02.300331+08:00,7,1,M2/2,AA2836,1,
2026-07-08T22:32:09.345250+08:00,7,0,M2/2,AA7343,1,31
2026-07-08T22:32:09.345250+08:00,7,0,M103,AA2597,0,20
2026-07-08T22:32:09.345250+08:00,7,0,M103,AA7431,0,31
2026-07-08T22:32:09.345250+08:00,7,0,M153,AA2205,1,22
2026-07-08T22:32:10.127764+08:00,7,1,M263,AA7174,1,41
2026-07-08T22:32:10.127764+08:00,7,1,M75,AA7424,0,49
2026-07-08T22:32:10.127764+08:00,7,1,M87,AA7278,1,5
2026-07-08T22:32:10.127764+08:00,7,1,M236,AA7444,0,38
2026-07-08T22:32:10.127764+08:00,7,1,M2/2,AA2836,1,
2026-07-08T22:33:16.244348+08:00,7,0,M2/2,AA7343,0,31
2026-07-08T22:33:16.244348+08:00,7,0,M103,AA2597,0,20
2026-07-08T22:33:16.244348+08:00,7,0,M103,AA7431,0,31
2026-07-08T22:33:16.244348+08:00,7,0,M173,AA2205,1,22
2026-07-08T22:33:16.732413+08:00,7,1,M172/17,AA7174,1,41
2026-07-08T22:33:16.732413+08:00,7,1,M245,AA7424,0,49
2026-07-08T22:33:16.732413+08:00,7,1,M96,AA7278,1,5
2026-07-08T22:33:16.732413+08:00,7,1,M236,AA7444,0,38
2026-07-08T22:34:21.516082+08:00,7,0,M232,AA7343,1,31
2026-07-08T22:34:21.516082+08:00,7,0,M103,AA2597,0,20
2026-07-08T22:34:21.516082+08:00,7,0,M103,AA7431,0,31
2026-07-08T22:34:21.516082+08:00,7,0,M173,AA2205,0,22
2026-07-08T22:34:22.087394+08:00,7,1,M172/17,AA7174,0,41
2026-07-08T22:34:22.087394+08:00,7,1,M87,AA7424,1,49
2026-07-08T22:34:22.087394+08:00,7,1,M106,AA7278,1,5
2026-07-08T22:34:22.087394+08:00,7,1,M2/2,AA7444,1,
2026-07-08T22:35:26.534743+08:00,7,0,M232,AA7343,0,31
2026-07-08T22:35:26.534743+08:00,7,0,M116,AA7431,1,31
2026-07-08T22:35:26.534743+08:00,7,0,M116,AA2597,0,20
2026-07-08T22:35:26.534743+08:00,7,0,M173,AA2205,0,22
2026-07-08T22:35:27.033638+08:00,7,1,M172/17,AA7174,0,41
2026-07-08T22:35:27.033638+08:00,7,1,M96,AA7424,0,49
2026-07-08T22:35:27.033638+08:00,7,1,M106,AA7278,0,5
2026-07-08T22:35:27.033638+08:00,7,1,M2/2,AA7444,1,
2026-07-09T00:01:19.550469+08:00,7,0,M116,AA2836,0,12
2026-07-09T00:01:19.550469+08:00,7,0,M173,AA7343,0,31
2026-07-09T00:01:19.550469+08:00,7,0,M262,AA7431,1,
2026-07-09T00:01:20.961280+08:00,7,1,M268,AA2597,0,20
2026-07-09T00:01:20.961280+08:00,7,1,M100,AA2205,0,22
2026-07-09T00:01:20.961280+08:00,7,1,M245,AA7702,0,26
2026-07-09T00:01:20.961280+08:00,7,1,M274,AA7174,0,41
2026-07-09T00:01:20.961280+08:00,7,1,M274,AA2827,0,5
2026-07-09T00:01:20.961280+08:00,7,1,M2/2,AA7278,1,
2026-07-09T00:02:29.698664+08:00,7,0,M78,AA2836,1,12
2026-07-09T00:02:29.698664+08:00,7,0,M173,AA7343,0,31
2026-07-09T00:02:29.698664+08:00,7,0,M262,AA7431,1,
2026-07-09T00:02:32.248600+08:00,7,1,M263,AA2597,0,20
2026-07-09T00:02:32.248600+08:00,7,1,M100,AA2205,0,22
2026-07-09T00:02:32.248600+08:00,7,1,M87,AA7702,0,26
2026-07-09T00:02:32.248600+08:00,7,1,M274,AA7174,0,41
2026-07-09T00:02:32.248600+08:00,7,1,M274,AA2827,0,5
2026-07-09T00:02:32.248600+08:00,7,1,M2/2,AA7278,1,
2026-07-09T00:03:41.692357+08:00,7,0,M270/2,AA2836,1,12
2026-07-09T00:03:41.692357+08:00,7,0,M69/2,AA7343,0,31
2026-07-09T00:03:41.692357+08:00,7,0,M262,AA7431,1,
2026-07-09T00:03:42.591118+08:00,7,1,M172/17,AA2597,1,20
2026-07-09T00:03:42.591118+08:00,7,1,M75,AA2205,0,22
2026-07-09T00:03:42.591118+08:00,7,1,M106,AA7702,1,26
2026-07-09T00:03:42.591118+08:00,7,1,M274,AA7174,0,41
2026-07-09T00:03:42.591118+08:00,7,1,M274,AA2827,0,5
2026-07-09T00:03:42.591118+08:00,7,1,M2/2,AA7278,1,
2026-07-09T00:04:53.468799+08:00,7,0,M153,AA2836,1,12
2026-07-09T00:04:53.468799+08:00,7,0,M69/2,AA7343,0,31
2026-07-09T00:04:54.961597+08:00,7,1,M172/17,AA2597,0,20
2026-07-09T00:04:54.961597+08:00,7,1,M75,AA2205,0,22
2026-07-09T00:04:54.961597+08:00,7,1,M106,AA7702,0,26
2026-07-09T00:04:54.961597+08:00,7,1,M274,AA7174,0,41
2026-07-09T00:04:54.961597+08:00,7,1,M274,AA2827,0,5
2026-07-09T00:04:54.961597+08:00,7,1,M2/2,AA7278,1,
2026-07-09T00:06:06.129153+08:00,7,0,M173,AA2836,1,12
2026-07-09T00:06:06.129153+08:00,7,0,M262,AA7343,1,
2026-07-09T00:06:07.668526+08:00,7,1,M261,AA2597,1,20
2026-07-09T00:06:07.668526+08:00,7,1,M75,AA2205,0,22
2026-07-09T00:06:07.668526+08:00,7,1,M274,AA7174,0,41
2026-07-09T00:06:07.668526+08:00,7,1,M274,AA2827,0,5
2026-07-09T00:06:07.668526+08:00,7,1,M274,AA7702,1,26
2026-07-09T21:02:08.633Z,7,0,M2/2,AA7444,1,4
2026-07-09T21:02:08.633Z,7,0,M38,AA2205,0,1
2026-07-09T21:02:08.633Z,7,0,M173,AA7425,0,26
2026-07-09T21:02:08.633Z,7,0,M262,AA7424,1,
2026-07-09T21:02:08.948Z,7,1,M172/17,AA7278,0,30
2026-07-09T21:02:08.948Z,7,1,M106,AA7510,1,28
2026-07-09T21:02:08.948Z,7,1,M274,AA7343,0,4
2026-07-10T07:00:54.825Z,7,0,M224,AA2597,0,24
2026-07-10T07:00:54.825Z,7,0,M78,AA7280,1,2
2026-07-10T07:00:54.825Z,7,0,M262,AA7185,1,
2026-07-10T07:00:55.276Z,7,1,M268,AA7424,0,10
2026-07-10T07:00:55.276Z,7,1,M172/17,AA7217,0,9
2026-07-10T07:00:55.276Z,7,1,M245,AA7098,1,14
2026-07-10T07:00:55.276Z,7,1,M274,AA7528,0,14
2026-07-10T07:00:55.276Z,7,1,M2/2,AA7431,1,
2026-07-10T07:00:55.276Z,7,1,M2/2,AA7444,1,
2026-07-10T14:30:48.301Z,7,0,M224,AA7528,1,23
2026-07-10T14:30:48.301Z,7,0,M116,AA7278,0,3
2026-07-10T14:30:48.301Z,7,0,M173,AA7431,0,20
2026-07-10T14:30:48.301Z,7,0,M69/2,AA2597,0,37
2026-07-10T14:30:47.612Z,7,1,M172/17,AA7285,0,38
2026-07-10T14:30:47.612Z,7,1,M100,AA6845,1,19
2026-07-10T14:30:47.612Z,7,1,M75,AA6961,0,3
2026-07-10T14:30:47.612Z,7,1,M106,AA7280,0,21
2026-07-10T14:30:47.612Z,7,1,M27,AA7424,0,16
2026-07-10T14:30:47.612Z,7,1,M27,AA7185,0,6
2026-07-10T14:30:47.612Z,7,1,M2/2,AA7098,1,
2026-07-10T14:30:47.612Z,7,1,M2/2,AA7217,1,
2026-07-10T22:15:19.276Z,7,0,M224,AA2205,1,36
2026-07-10T22:15:19.276Z,7,0,M81,AA7425,1,6
2026-07-10T22:15:19.276Z,7,0,M69/2,AA7424,0,26
2026-07-10T22:15:19.294Z,7,1,M172/17,AB6653,0,3
2026-07-10T22:15:19.294Z,7,1,M245,AA7296,1,15
2026-07-10T22:15:19.294Z,7,1,M220,AA2597,0,12
2026-07-10T22:15:19.294Z,7,1,M236,AA7444,1,26
2026-07-11T17:00:55.916Z,7,0,M2/2,AA2597,1,10
2026-07-11T17:00:55.916Z,7,0,M38,AA7424,1,4
2026-07-11T17:00:55.916Z,7,0,M103,AA7278,0,7
2026-07-11T17:00:55.916Z,7,0,M81,AA7528,1,1
2026-07-11T17:00:55.916Z,7,0,M270/2,AA3016,0,8
2026-07-11T17:00:55.916Z,7,0,M173,AA7425,0,12
2026-07-11T17:00:55.333Z,7,1,M172/17,AB6180,0,9
2026-07-11T17:00:55.333Z,7,1,M75,AA7444,1,19
2026-07-11T17:00:55.333Z,7,1,M75,AA6956,1,21
2026-07-11T17:00:55.333Z,7,1,M87,AA7343,0,16
2026-07-11T17:00:55.333Z,7,1,M274,AA7431,0,21
2026-07-11T17:00:55.333Z,7,1,M274,AB6174,0,27
2026-07-11T17:00:55.333Z,7,1,M227,AA7280,0,7
2026-07-11T17:00:55.333Z,7,1,M2/2,AA6845,1,
2026-07-11T19:00:54.020Z,7,0,M232,AA7528,0,12
2026-07-11T19:00:54.020Z,7,0,M224,AA6845,0,26
2026-07-11T19:00:54.020Z,7,0,M116,AA2597,1,17
2026-07-11T19:00:54.020Z,7,0,M78,AA7424,0,9
2026-07-11T19:00:54.020Z,7,0,M270/2,AA2579,0,28
2026-07-11T19:00:54.020Z,7,0,M173,AA7278,1,13
2026-07-11T19:00:53.302Z,7,1,M172/17,AA7425,1,49
2026-07-11T19:00:53.302Z,7,1,M261,AA7098,0,2
2026-07-11T19:00:53.302Z,7,1,M75,AB6180,0,17
2026-07-11T19:00:53.302Z,7,1,M96,AA6956,0,18
2026-07-11T19:00:53.302Z,7,1,M106,AA7444,1,12
2026-07-11T19:00:53.302Z,7,1,M227,AA7343,1,6
2026-07-11T19:00:53.302Z,7,1,M2/2,AA7431,1,
2026-07-11T19:00:53.302Z,7,1,M2/2,AB6174,1,
2026-07-11T21:11:59.207Z,7,0,M2/2,AA7343,1,14
2026-07-11T21:11:59.207Z,7,0,M103,AA7431,1,27
2026-07-11T21:11:59.207Z,7,0,M270/2,AA7280,0,11
2026-07-11T21:11:59.056Z,7,1,M172/17,AA7528,1,20
2026-07-11T21:11:59.056Z,7,1,M75,AA7425,0,19
2026-07-11T21:11:59.056Z,7,1,M274,AB6180,0,33
2026-07-11T21:11:59.056Z,7,1,M220,AA7444,0,18
2026-07-11T22:00:52.487Z,7,0,M2/2,AA7424,1,7
2026-07-11T22:00:52.487Z,7,0,M33,AA7528,1,11
2026-07-11T22:00:52.487Z,7,0,M270/2,AA7425,0,32
2026-07-11T22:00:52.487Z,7,0,M262,AB6180,1,
2026-07-11T22:00:52.306Z,7,1,M172/17,AA7444,1,36
2026-07-11T22:00:52.306Z,7,1,M237,AA7343,1,10
2026-07-11T22:00:52.306Z,7,1,M274,AA7431,0,3
2026-07-11T22:00:52.306Z,7,1,M220,AA7280,1,7
2026-07-12T10:15:20.048Z,7,0,M224,AA7425,1,6
2026-07-12T10:15:20.048Z,7,0,M116,AA7098,0,1
2026-07-12T10:15:20.048Z,7,0,M270/2,AA6845,0,27
2026-07-12T10:15:20.048Z,7,0,M262,AA6956,1,
2026-07-12T10:15:19.795Z,7,1,M172/17,AA7424,1,41
2026-07-12T10:15:19.795Z,7,1,M100,AA2795,0,24
2026-07-12T10:15:19.795Z,7,1,M75,AB6256,0,8
2026-07-12T10:15:19.795Z,7,1,M96,AA7185,1,10
2026-07-12T10:15:19.795Z,7,1,M274,AA7528,0,2
2026-07-12T10:15:19.795Z,7,1,M274,AA2597,0,18
2026-07-12T10:15:19.795Z,7,1,M236,AA6747,0,3
2026-07-12T10:15:19.795Z,7,1,M236,AA7296,1,23
2026-07-12T14:15:18.447Z,7,0,M232,AA2597,0,2
2026-07-12T14:15:18.447Z,7,0,M33,AA6845,0,7
2026-07-12T14:15:18.447Z,7,0,M103,AA7425,0,21
2026-07-12T14:15:18.447Z,7,0,M81,AA6747,1,23
2026-07-12T14:15:18.447Z,7,0,M173,AA2678,1,10
2026-07-12T14:15:18.447Z,7,0,M262,AA7098,1,
2026-07-12T14:15:18.447Z,7,0,M262,AA7217,1,
2026-07-12T14:15:18.997Z,7,1,M261,AA7528,0,11
2026-07-12T14:15:18.997Z,7,1,M245,AA6956,1,16
2026-07-12T14:15:18.997Z,7,1,M96,AA7424,1,5
2026-07-12T14:15:18.997Z,7,1,M274,AB5886,0,20
2026-07-12T14:15:18.997Z,7,1,M220,AB6256,1,12
2026-07-12T16:30:50.382Z,7,0,M246,AB5886,1,24
2026-07-12T16:30:50.382Z,7,0,M224,AA7424,0,6
2026-07-12T16:30:50.382Z,7,0,M81,AB6256,1,21
2026-07-12T16:30:50.382Z,7,0,M153,AA7444,0,16
2026-07-12T16:30:50.382Z,7,0,M69/2,AA2597,0,18
2026-07-12T16:30:50.382Z,7,0,M262,AA6747,1,
2026-07-12T16:30:50.418Z,7,1,M268,AA6845,0,14
2026-07-12T16:30:50.418Z,7,1,M100,AA7425,0,25
2026-07-12T16:30:50.418Z,7,1,M87,AA7226,1,6
2026-07-12T16:30:50.418Z,7,1,M106,AA7217,1,12
2026-07-12T16:30:50.418Z,7,1,M274,AA7098,0,28
2026-07-12T16:30:50.418Z,7,1,M220,AA6956,0,29
2026-07-12T16:30:50.418Z,7,1,M236,AA7528,1,6
2026-07-12T16:30:50.418Z,7,1,M2/2,AA7296,1,
2026-07-12T20:30:52.551Z,7,0,M224,AA7098,1,29
2026-07-12T20:30:52.551Z,7,0,M78,AA6956,0,36
2026-07-12T20:30:52.551Z,7,0,M173,AA7296,0,22
2026-07-12T20:30:52.551Z,7,0,M262,AA7217,1,
2026-07-12T20:30:51.837Z,7,1,M268,AA7424,0,13
2026-07-12T20:30:51.837Z,7,1,M100,AA7590,1,11
2026-07-12T20:30:51.837Z,7,1,M245,AA7444,1,2
2026-07-12T20:30:51.837Z,7,1,M106,AB5886,1,31
2026-07-12T20:30:51.837Z,7,1,M220,AB6256,0,25
2026-07-12T20:30:51.837Z,7,1,M236,AA6845,1,25
2026-07-12T20:30:51.837Z,7,1,M236,AA2597,1,13
2026-07-12T22:20:41.680Z,7,0,M2/2,AA7444,1,11
2026-07-12T22:20:41.680Z,7,0,M33,AA6747,0,15
2026-07-12T22:20:41.680Z,7,0,M81,AA7425,1,6
2026-07-12T22:20:41.680Z,7,0,M262,AA7226,1,
2026-07-12T22:20:41.676Z,7,1,M268,AA7098,0,38
2026-07-12T22:20:41.676Z,7,1,M75,AA6956,0,11
2026-07-12T22:20:41.676Z,7,1,M274,AA7296,0,28
2026-07-12T22:20:41.676Z,7,1,M2/2,AA7424,1,
2026-07-12T22:20:41.676Z,7,1,M2/2,AA7590,1,
2026-07-12T23:35:15.490Z,7,0,M2/2,AA7444,0,14
2026-07-12T23:35:15.490Z,7,0,M38,AA6747,0,10
2026-07-12T23:35:15.490Z,7,0,M78,AA7425,1,20
2026-07-12T23:35:15.490Z,7,0,M69/2,AA2579,0,13
2026-07-12T23:35:15.523Z,7,1,M100,AA7098,0,13
2026-07-12T23:35:15.523Z,7,1,M87,AA6956,0,19
2026-07-12T23:35:15.523Z,7,1,M274,AA7296,0,7
2026-07-12T23:35:15.523Z,7,1,M2/2,AA7424,1,
2026-07-13T06:40:42.956Z,7,0,M2/2,AA2597,1,1
2026-07-13T06:40:42.956Z,7,0,M232,AA7280,0,20
2026-07-13T06:40:42.956Z,7,0,M78,AA7185,1,27
2026-07-13T06:40:42.956Z,7,0,M262,AA6956,1,
2026-07-13T06:40:42.956Z,7,0,M262,AA7098,1,
2026-07-13T06:40:42.962Z,7,1,M96,AA7431,0,25
2026-07-13T06:45:19.154Z,7,0,M2/2,AA2597,1,1
2026-07-13T06:45:19.154Z,7,0,M224,AA7280,0,23
2026-07-13T06:45:19.154Z,7,0,M173,AA7185,1,4
2026-07-13T06:45:19.226Z,7,1,M274,AA7431,0,38
2026-07-13T09:30:49.187Z,7,0,M224,AA7528,1,2
2026-07-13T09:30:49.187Z,7,0,M116,AA7425,1,14
2026-07-13T09:30:49.187Z,7,0,M173,AA7098,0,26
2026-07-13T09:30:49.187Z,7,0,M69/2,AA2205,0,10
2026-07-13T09:30:49.218Z,7,1,M268,AA3016,0,4
2026-07-13T09:30:49.218Z,7,1,M100,AA6845,1,15
2026-07-13T09:30:49.218Z,7,1,M245,AA7431,0,6
2026-07-13T09:30:49.218Z,7,1,M96,AA7285,0,17
2026-07-13T09:30:49.218Z,7,1,M274,AA2597,1,11
2026-07-13T09:30:49.218Z,7,1,M220,AA7280,1,7
2026-07-13T09:30:49.218Z,7,1,M2/2,AA7424,1,
2026-07-13T12:00:53.839Z,7,0,M2/2,AA2597,0,18
2026-07-13T12:00:53.839Z,7,0,M224,AA7280,0,12
2026-07-13T12:00:53.839Z,7,0,M81,AA2693,1,15
2026-07-13T12:00:53.839Z,7,0,M173,AA7185,1,12
2026-07-13T12:00:53.839Z,7,0,M262,AA7424,1,
2026-07-13T12:00:53.839Z,7,0,M262,AA2632,1,
2026-07-13T12:00:53.154Z,7,1,M172/17,AA7098,0,18
2026-07-13T12:00:53.154Z,7,1,M75,AA6956,0,3
2026-07-13T12:00:53.154Z,7,1,M106,AA7425,0,10
2026-07-13T12:00:53.154Z,7,1,M274,AA3016,1,26
2026-07-13T12:00:53.154Z,7,1,M27,AA2205,1,4
2026-07-13T12:00:53.154Z,7,1,M220,AA7431,1,19
2026-07-13T12:00:53.154Z,7,1,M2/2,AA7444,1,
2026-07-13T14:35:15.504Z,7,0,M224,AA7098,0,6
2026-07-13T14:35:15.504Z,7,0,M103,AA2205,0,24
2026-07-13T14:35:15.504Z,7,0,M153,AA3016,1,1
2026-07-13T14:35:15.504Z,7,0,M262,AA7431,1,
2026-07-13T14:35:15.514Z,7,1,M172/17,AA7285,0,5
2026-07-13T14:35:15.514Z,7,1,M172/17,AA7528,1,46
2026-07-13T14:35:15.514Z,7,1,M100,AA7056,0,25
2026-07-13T14:35:15.514Z,7,1,M237,AA3018,1,1
2026-07-13T14:35:15.514Z,7,1,M245,AA6845,0,8
2026-07-13T14:35:15.514Z,7,1,M274,AA7280,0,9
2026-07-13T14:35:15.514Z,7,1,M27,AA6961,0,28
2026-07-13T14:35:15.514Z,7,1,M2/2,AA7185,1,
2026-07-13T18:35:14.911Z,7,0,M2/2,AA7425,1,2
2026-07-13T18:35:14.911Z,7,0,M224,AA7185,0,18
2026-07-13T18:35:14.911Z,7,0,M103,AA7444,0,25
2026-07-13T18:35:14.911Z,7,0,M153,AA2205,0,8
2026-07-13T18:35:14.911Z,7,0,M173,AA7098,0,20
2026-07-13T18:35:14.911Z,7,0,M262,AA3018,1,
2026-07-13T18:35:14.578Z,7,1,M172/17,AA6956,0,10
2026-07-13T18:35:14.578Z,7,1,M100,AA3016,0,16
2026-07-13T18:35:14.578Z,7,1,M237,AA7431,1,20
2026-07-13T18:35:14.578Z,7,1,M96,AA7528,1,10
2026-07-13T18:35:14.578Z,7,1,M106,AA6953,0,1
2026-07-13T18:35:14.578Z,7,1,M27,AA7343,0,1
2026-07-13T18:35:14.578Z,7,1,M236,AA2693,0,18
2026-07-13T22:35:17.202Z,7,0,M224,AB6396,1,13
2026-07-13T22:35:17.202Z,7,0,M103,AA7431,0,21
2026-07-13T22:35:17.202Z,7,0,M270/2,AA6953,1,11
2026-07-13T22:35:17.202Z,7,0,M262,AA2693,1,
2026-07-13T22:35:17.205Z,7,1,M263,AA7425,1,3
2026-07-13T22:35:17.205Z,7,1,M245,AA7424,0,21
2026-07-13T22:35:17.205Z,7,1,M274,AA2205,0,19
2026-07-13T22:35:17.205Z,7,1,M227,AA3018,0,20
2026-07-14T06:45:19.031Z,7,0,M224,AA5248,0,42
2026-07-14T06:45:19.031Z,7,0,M153,AA7217,1,19
2026-07-14T06:45:19.031Z,7,0,M69/2,AA7098,0,24
2026-07-14T06:45:19.059Z,7,1,M172/17,AA6956,0,33
2026-07-14T06:45:19.059Z,7,1,M75,AA7343,0,21
2026-07-14T06:45:19.059Z,7,1,M274,AA7431,0,36
2026-07-14T08:10:43.158Z,7,0,M232,AA7285,1,18
2026-07-14T08:10:43.158Z,7,0,M38,AA7280,1,45
2026-07-14T08:10:43.158Z,7,0,M81,AA7424,1,3
2026-07-14T08:10:43.158Z,7,0,M153,AA5248,0,10
2026-07-14T08:10:43.158Z,7,0,M69/2,AA7528,1,29
2026-07-14T08:10:43.158Z,7,0,M262,AA7217,1,
2026-07-14T08:10:43.115Z,7,1,M268,AA7098,0,15
2026-07-14T08:10:43.115Z,7,1,M261,AA2930,0,17
2026-07-14T08:10:43.115Z,7,1,M87,AA6956,0,24
2026-07-14T08:10:43.115Z,7,1,M106,AA7444,0,9
2026-07-14T08:10:43.115Z,7,1,M27,AA7343,0,3
2026-07-14T08:10:43.115Z,7,1,M236,AA6297,0,16
2026-07-14T08:10:43.115Z,7,1,M2/2,AA7431,1,
2026-07-14T11:35:16.147Z,7,0,M232,AA2632,0,2
2026-07-14T11:35:16.147Z,7,0,M224,AA7217,0,14
2026-07-14T11:35:16.147Z,7,0,M103,AA7424,0,9
2026-07-14T11:35:16.147Z,7,0,M116,AA7098,1,3
2026-07-14T11:35:16.147Z,7,0,M78,AA6956,0,18
2026-07-14T11:35:16.147Z,7,0,M270/2,AA7571,0,32
2026-07-14T11:35:15.876Z,7,1,M268,AA7343,0,35
2026-07-14T11:35:15.876Z,7,1,M261,AA2930,0,25
2026-07-14T11:35:15.876Z,7,1,M245,AA7431,0,16
2026-07-14T11:35:15.876Z,7,1,M96,AA7444,1,3
2026-07-14T11:35:15.876Z,7,1,M106,AA7285,0,2
2026-07-14T11:35:15.876Z,7,1,M274,AA7280,0,13
2026-07-14T11:35:15.876Z,7,1,M27,AA6961,1,10
2026-07-14T11:35:15.876Z,7,1,M236,AA2205,0,25
2026-07-14T11:35:15.876Z,7,1,M2/2,AA5248,1,
2026-07-14T13:25:14.922Z,7,0,M224,AA2205,1,4
2026-07-14T13:25:14.922Z,7,0,M116,AA5248,1,26
2026-07-14T13:25:14.922Z,7,0,M270/2,AA7217,0,17
2026-07-14T13:25:14.922Z,7,0,M69/2,AA7098,0,14
2026-07-14T13:25:14.922Z,7,0,M262,AA6956,1,
2026-07-14T13:25:14.925Z,7,1,M261,AA7343,0,24
2026-07-14T13:25:14.925Z,7,1,M261,AA7425,0,2
2026-07-14T13:25:14.925Z,7,1,M87,AA2930,0,9
2026-07-14T13:25:14.925Z,7,1,M106,AA7431,0,2
2026-07-14T13:25:14.925Z,7,1,M220,AA7444,1,8
2026-07-14T13:25:14.925Z,7,1,M2/2,AA7280,1,
2026-07-14T13:25:14.925Z,7,1,M2/2,AA6961,1,
2026-07-14T13:25:14.925Z,7,1,M2/2,AA7285,1,
2026-07-14T14:00:58.637Z,7,0,M224,AA7431,1,2
2026-07-14T14:00:58.637Z,7,0,M103,AA7528,0,23
2026-07-14T14:00:58.637Z,7,0,M270/2,AA7056,1,5
2026-07-14T14:00:58.637Z,7,0,M173,AA7285,1,7
2026-07-14T14:00:58.637Z,7,0,M262,AA7280,1,
2026-07-14T14:00:58.015Z,7,1,M172/17,AA5248,1,3
2026-07-14T14:00:58.015Z,7,1,M75,AA7217,0,2
2026-07-14T14:00:58.015Z,7,1,M237,AA7098,0,9
2026-07-14T14:00:58.015Z,7,1,M274,AA6956,0,4
2026-07-14T14:00:58.015Z,7,1,M2/2,AA7425,1,
2026-07-14T14:55:14.419Z,7,0,M2/2,AA7280,1,2
2026-07-14T14:55:14.419Z,7,0,M224,AA5248,0,3
2026-07-14T14:55:14.419Z,7,0,M103,AA7217,1,23
2026-07-14T14:55:14.419Z,7,0,M270/2,AA7098,1,32
2026-07-14T14:55:14.419Z,7,0,M153,AA6956,0,12
2026-07-14T14:55:14.419Z,7,0,M153,AA2930,1,1
2026-07-14T14:55:14.419Z,7,0,M262,AA7444,1,
2026-07-14T14:55:14.398Z,7,1,M172/17,AA7343,0,15
2026-07-14T14:55:14.398Z,7,1,M75,AA7431,0,19
2026-07-14T14:55:14.398Z,7,1,M96,AA7528,1,9
2026-07-14T14:55:14.398Z,7,1,M27,AA6297,1,3
2026-07-14T14:55:14.398Z,7,1,M27,AA7056,1,2
2026-07-14T16:30:50.989Z,7,0,M2/2,AA7098,1,23
2026-07-14T16:30:50.989Z,7,0,M232,AA6956,1,21
2026-07-14T16:30:50.989Z,7,0,M116,AA7444,1,23
2026-07-14T16:30:50.989Z,7,0,M69/2,AA7425,1,3
2026-07-14T16:30:50.754Z,7,1,M100,AA7431,1,2
2026-07-14T16:30:50.754Z,7,1,M237,AA7424,0,10
2026-07-14T16:30:50.754Z,7,1,M237,AA7528,0,4
2026-07-14T16:30:50.754Z,7,1,M87,AA6297,1,18
2026-07-14T16:30:50.754Z,7,1,M274,AA2205,0,10
2026-07-14T16:30:50.754Z,7,1,M10,AA5248,0,25
2026-07-14T16:30:50.754Z,7,1,M220,AA7217,1,2
2026-07-14T16:50:44.791Z,7,0,M232,AA5248,0,8
2026-07-14T16:50:44.791Z,7,0,M224,AA7217,1,14
2026-07-14T16:50:44.791Z,7,0,M103,AA6956,0,13
2026-07-14T16:50:44.791Z,7,0,M81,AA7098,0,1
2026-07-14T16:50:44.791Z,7,0,M69/2,AA7444,0,5
2026-07-14T16:50:44.774Z,7,1,M268,AA2930,1,1
2026-07-14T16:50:44.774Z,7,1,M261,AA7425,1,9
2026-07-14T16:50:44.774Z,7,1,M237,AA7343,0,14
2026-07-14T16:50:44.774Z,7,1,M106,AA7431,0,26
2026-07-14T16:50:44.774Z,7,1,M27,AA7528,0,1
2026-07-14T16:50:44.774Z,7,1,M27,AA7424,0,22
2026-07-14T16:50:44.774Z,7,1,M227,AA6297,1,13
2026-07-14T16:50:44.774Z,7,1,M2/2,AA2205,1,
2026-07-14T18:40:46.954Z,7,0,M246,AA7576,1,15
2026-07-14T18:40:46.954Z,7,0,M103,AA7217,0,4
2026-07-14T18:40:46.954Z,7,0,M116,AA7098,1,4
2026-07-14T18:40:46.954Z,7,0,M173,AA2930,1,5
2026-07-14T18:40:46.954Z,7,0,M69/2,AA6956,0,11
2026-07-14T18:40:46.956Z,7,1,M268,AA7444,1,4
2026-07-14T18:40:46.956Z,7,1,M172/17,AA7425,0,33
2026-07-14T18:40:46.956Z,7,1,M261,AA7343,0,3
2026-07-14T18:40:46.956Z,7,1,M96,AA7431,0,23
2026-07-14T18:40:46.956Z,7,1,M106,AA7528,1,14
2026-07-14T18:40:46.956Z,7,1,M274,AA7424,0,12
2026-07-14T18:40:46.956Z,7,1,M2/2,AA6297,1,
2026-07-14T19:50:46.473Z,7,0,M224,AA7431,0,21
2026-07-14T19:50:46.473Z,7,0,M116,AA7425,1,3
2026-07-14T19:50:46.473Z,7,0,M78,AA7424,1,6
2026-07-14T19:50:46.473Z,7,0,M173,AA2205,0,13
2026-07-14T19:50:46.473Z,7,0,M262,AA7528,1,
