timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T22:10:46.675Z,MT4,1,T430,AA7084,0,41
2026-07-15T22:10:46.675Z,MT4,1,M128,AA7203,0,28
2026-07-15T22:10:46.675Z,MT4,1,M1/11,AA6935,1,
2026-07-15T22:25:16.348Z,MT4,0,M1/11,AA6935,0,2
2026-07-15T22:25:16.348Z,MT4,0,M126,AA7121,1,18
2026-07-15T22:25:16.348Z,MT4,0,M203/2,AA6562,0,29
2026-07-15T22:25:16.348Z,MT4,0,T338,AA7522,0,34
2026-07-15T22:25:16.348Z,MT4,0,T436,AA7286,0,37
2026-07-15T22:25:16.348Z,MT4,0,T419,AA7517,0,25
2026-07-15T22:25:17.675Z,MT4,1,T376/2,AA7458,0,35
2026-07-15T22:25:17.675Z,MT4,1,T370,AA6936,0,31
2026-07-15T22:25:17.675Z,MT4,1,T430,AA6802,0,47
2026-07-15T22:25:17.675Z,MT4,1,M129,AA7084,0,12
2026-07-15T22:50:44.831Z,MT4,0,M65,AA7084,1,7
2026-07-15T22:50:44.831Z,MT4,0,M136/2,AA7203,1,34
2026-07-15T22:50:44.831Z,MT4,0,M277,AA6935,0,47
2026-07-15T22:50:44.831Z,MT4,0,T315,AA7121,0,22
2026-07-15T22:50:44.831Z,MT4,0,T384,AA6562,1,31
2026-07-15T22:50:44.831Z,MT4,0,T419,AA7522,0,3
2026-07-15T22:50:44.821Z,MT4,1,T345/3,AA7286,1,3
2026-07-15T22:50:44.821Z,MT4,1,T435,AA7517,0,31
2026-07-15T22:50:44.821Z,MT4,1,T306,AA7511,0,29
2026-07-15T22:50:44.821Z,MT4,1,T370,AA7489,1,29
2026-07-15T22:50:44.821Z,MT4,1,M137/2,AA7458,1,28
2026-07-15T22:50:44.821Z,MT4,1,M60,AA6936,0,45
2026-07-15T22:50:44.821Z,MT4,1,M1/11,AA6802,1,
2026-07-15T23:50:44.185Z,MT4,0,M67,AA7517,1,11
2026-07-15T23:50:44.185Z,MT4,0,M125,AA7511,0,6
2026-07-15T23:50:44.185Z,MT4,0,M277,AA7489,0,47
2026-07-15T23:50:44.185Z,MT4,0,T315,AA7458,0,41
2026-07-15T23:50:44.185Z,MT4,0,C702,AA6936,0,42
2026-07-15T23:50:44.185Z,MT4,0,T419,AA6802,0,38
2026-07-15T23:50:44.261Z,MT4,1,T356/3,AA7203,0,40
2026-07-15T23:50:44.261Z,MT4,1,T360,AA6935,1,6
2026-07-15T23:50:44.261Z,MT4,1,T327,AA7121,0,39
2026-07-15T23:50:44.261Z,MT4,1,T430,AA6562,0,43
2026-07-15T23:50:44.261Z,MT4,1,M129,AA7522,0,33
2026-07-16T00:00:57.925Z,MT4,0,M67,AA7286,0,30
2026-07-16T00:00:57.925Z,MT4,0,M125,AA7517,0,33
2026-07-16T00:00:57.925Z,MT4,0,M277,AA7511,0,43
2026-07-16T00:00:57.925Z,MT4,0,T315,AA7489,1,39
2026-07-16T00:00:57.925Z,MT4,0,T419,AA6936,0,16
2026-07-16T00:00:57.925Z,MT4,0,T419,AA7458,1,10
2026-07-16T00:00:57.963Z,MT4,1,T433,AA7084,1,12
2026-07-16T00:00:57.963Z,MT4,1,T376/2,AA7203,1,41
2026-07-16T00:00:57.963Z,MT4,1,T370,AA6935,0,44
2026-07-16T00:00:57.963Z,MT4,1,M140/1,AA7121,0,28
2026-07-16T00:00:57.963Z,MT4,1,M129,AA6562,0,21
2026-07-16T00:00:57.963Z,MT4,1,M1/11,AA7522,1,
2026-07-16T00:25:14.064Z,MT4,0,M67,AA6562,0,4
2026-07-16T00:25:14.064Z,MT4,0,M277,AA7522,1,47
2026-07-16T00:25:14.064Z,MT4,0,T338,AA7286,0,25
2026-07-16T00:25:14.064Z,MT4,0,T359,AA7517,0,34
2026-07-16T00:25:14.064Z,MT4,0,T434,AA7511,0,23
2026-07-16T00:25:14.064Z,MT4,0,T345/9,AA7489,1,
2026-07-16T00:25:14.066Z,MT4,1,T345/3,AA7458,1,24
2026-07-16T00:25:14.066Z,MT4,1,T385,AA6936,0,45
2026-07-16T00:25:14.066Z,MT4,1,T306,AA6802,1,13
2026-07-16T00:25:14.066Z,MT4,1,T430,AA7084,0,45
2026-07-16T00:25:14.066Z,MT4,1,M132/2,AA7203,0,26
2026-07-16T00:25:14.066Z,MT4,1,M60,AA6935,0,21
2026-07-16T00:40:42.580Z,MT4,0,M65,AA7121,0,32
2026-07-16T00:40:42.580Z,MT4,0,M188,AA6562,1,11
2026-07-16T00:40:42.580Z,MT4,0,T359,AA7522,0,31
2026-07-16T00:40:42.580Z,MT4,0,T419,AA7286,0,48
2026-07-16T00:40:42.580Z,MT4,0,T345/9,AA7517,1,
2026-07-16T00:40:42.612Z,MT4,1,T345/3,AA7511,1,5
2026-07-16T00:40:42.612Z,MT4,1,T418,AA7489,0,46
2026-07-16T00:40:42.612Z,MT4,1,T363/2,AA7458,0,4
2026-07-16T00:40:42.612Z,MT4,1,T430,AA6936,0,41
2026-07-16T00:40:42.612Z,MT4,1,M198,AA6802,0,3
2026-07-16T00:40:42.612Z,MT4,1,M1/11,AA7203,1,
2026-07-16T00:40:42.612Z,MT4,1,M1/11,AA7084,1,
2026-07-16T00:55:13.982Z,MT4,0,M65,AA6935,0,12
2026-07-16T00:55:13.982Z,MT4,0,T431,AA7121,1,36
2026-07-16T00:55:13.982Z,MT4,0,T309,AA6562,0,27
2026-07-16T00:55:13.982Z,MT4,0,T345/9,AA7522,1,
2026-07-16T00:55:13.981Z,MT4,1,T435,AA7511,0,27
2026-07-16T00:55:13.981Z,MT4,1,T311/1,AA7489,0,40
2026-07-16T00:55:13.981Z,MT4,1,M198,AA7458,0,35
2026-07-16T00:55:13.981Z,MT4,1,M108/1,AA6936,0,2
2026-07-16T00:55:13.981Z,MT4,1,M60,AA6802,0,42
2026-07-16T01:00:56.918Z,MT4,0,M1/11,AA7203,0,35
2026-07-16T01:00:56.918Z,MT4,0,M125,AA6935,0,16
2026-07-16T01:00:56.918Z,MT4,0,T369,AA7121,0,29
2026-07-16T01:00:56.918Z,MT4,0,T359,AA6562,0,31
2026-07-16T01:00:56.894Z,MT4,1,T376/2,AA7511,0,1
2026-07-16T01:00:56.894Z,MT4,1,T430,AA7489,0,34
2026-07-16T01:00:56.894Z,MT4,1,M129,AA7458,0,12
2026-07-16T01:00:56.894Z,MT4,1,M1/11,AA6802,1,
2026-07-16T01:00:56.894Z,MT4,1,M1/11,AA6936,1,
2026-07-16T06:25:14.088Z,MT4,0,M1/11,AA7336,1,2
2026-07-16T06:25:14.088Z,MT4,0,M67,AA7203,1,31
2026-07-16T06:25:14.088Z,MT4,0,M126,AA7121,0,36
2026-07-16T06:25:14.088Z,MT4,0,M203/2,MZ8267,0,34
2026-07-16T06:25:14.088Z,MT4,0,M277,AA6562,0,34
2026-07-16T06:25:14.088Z,MT4,0,T338,AA7247,0,28
2026-07-16T06:25:14.088Z,MT4,0,T332/2,AA7522,0,46
2026-07-16T06:25:14.505Z,MT4,1,T385,AA7458,0,45
2026-07-16T06:25:14.505Z,MT4,1,T314/2,AA6936,1,38
2026-07-16T06:25:14.505Z,MT4,1,T334,AA7031,0,31
2026-07-16T10:05:15.726Z,MT4,0,M67,AA7146,1,14
2026-07-16T10:05:15.726Z,MT4,0,M102,AA7522,1,10
2026-07-16T10:05:15.726Z,MT4,0,M126,AA7301,0,15
2026-07-16T10:05:15.726Z,MT4,0,M139/1,AA6936,0,24
2026-07-16T10:05:15.726Z,MT4,0,M139/1,AA6719,1,40
2026-07-16T10:05:15.726Z,MT4,0,M139/1,AA7489,0,42
2026-07-16T10:05:15.726Z,MT4,0,M188,AA7458,1,15
2026-07-16T10:05:15.726Z,MT4,0,T338,AA7031,0,5
2026-07-16T10:05:15.726Z,MT4,0,T332/2,AA7374,0,22
2026-07-16T10:05:15.726Z,MT4,0,T369,AA7084,1,28
2026-07-16T10:05:15.726Z,MT4,0,T419,AA7248,0,32
2026-07-16T10:05:15.726Z,MT4,0,T419,AA7488,0,42
2026-07-16T10:05:15.726Z,MT4,0,T419,AA7336,0,44
2026-07-16T10:05:15.726Z,MT4,0,T419,MZ8659,0,42
2026-07-16T10:05:15.726Z,MT4,0,T419,AA6802,0,29
2026-07-16T10:05:15.550Z,MT4,1,T345/3,AC3583,1,6
2026-07-16T10:05:15.550Z,MT4,1,T435,AA7479,0,41
2026-07-16T10:05:15.550Z,MT4,1,T363/2,AA7121,1,5
2026-07-16T10:05:15.550Z,MT4,1,T430,MZ8267,0,47
2026-07-16T10:05:15.550Z,MT4,1,M132/2,AA5784,1,13
2026-07-16T10:05:15.550Z,MT4,1,M132/2,AA6562,1,17
2026-07-16T10:05:15.550Z,MT4,1,M108/1,AA7214,0,33
2026-07-16T10:30:50.632Z,MT4,0,M1/11,AA7286,1,4
2026-07-16T10:30:50.632Z,MT4,0,M67,AA6562,1,2
2026-07-16T10:30:50.632Z,MT4,0,M65,AA5784,1,35
2026-07-16T10:30:50.632Z,MT4,0,M102,AA7214,1,15
2026-07-16T10:30:50.632Z,MT4,0,M136/2,AB4969,1,15
2026-07-16T10:30:50.632Z,MT4,0,M277,AA7146,0,8
2026-07-16T10:30:50.632Z,MT4,0,T431,AA7522,0,41
2026-07-16T10:30:50.632Z,MT4,0,T332/2,AA7301,1,19
2026-07-16T10:30:50.632Z,MT4,0,T379,AA6719,1,20
2026-07-16T10:30:50.632Z,MT4,0,T359,AA6936,0,34
2026-07-16T10:30:50.632Z,MT4,0,C702,AA7458,1,33
2026-07-16T10:30:50.632Z,MT4,0,C702,AA7489,1,42
2026-07-16T10:30:50.632Z,MT4,0,T419,AA7374,0,3
2026-07-16T10:30:50.632Z,MT4,0,T419,AA7084,0,40
2026-07-16T10:30:50.632Z,MT4,0,T419,AA7031,0,44
2026-07-16T10:30:51.336Z,MT4,1,T356/3,MZ8659,0,17
2026-07-16T10:30:51.336Z,MT4,1,T435,AA7203,0,15
2026-07-16T10:30:51.336Z,MT4,1,T363/2,AA7248,0,34
2026-07-16T10:30:51.336Z,MT4,1,T314/2,AC3583,1,7
2026-07-16T10:30:51.336Z,MT4,1,T334,AA7488,0,35
2026-07-16T10:30:51.336Z,MT4,1,T430,AA7479,0,45
2026-07-16T10:30:51.336Z,MT4,1,M132/2,AA7121,1,11
2026-07-16T10:30:51.336Z,MT4,1,M1/11,MZ8267,1,
2026-07-16T10:40:43.407Z,MT4,0,M67,MZ8267,1,6
2026-07-16T10:40:43.407Z,MT4,0,M65,AA7286,0,13
2026-07-16T10:40:43.407Z,MT4,0,M102,AA6562,0,12
2026-07-16T10:40:43.407Z,MT4,0,M126,AA5784,0,19
2026-07-16T10:40:43.407Z,MT4,0,M136/2,AA7214,0,17
2026-07-16T10:40:43.407Z,MT4,0,M277,AB4969,0,21
2026-07-16T10:40:43.407Z,MT4,0,T332/2,AA7146,1,3
2026-07-16T10:40:43.407Z,MT4,0,T313,AA7522,1,5
2026-07-16T10:40:43.407Z,MT4,0,T375,AA7301,0,24
2026-07-16T10:40:43.407Z,MT4,0,T419,AA7489,0,46
2026-07-16T10:40:43.407Z,MT4,0,T419,AA7458,0,48
2026-07-16T10:40:43.407Z,MT4,0,T419,AA6936,0,41
2026-07-16T10:40:43.407Z,MT4,0,T419,AA6719,0,34
2026-07-16T10:40:43.407Z,MT4,0,T345/9,AA7031,1,
2026-07-16T10:40:42.743Z,MT4,1,T418,AA6802,0,41
2026-07-16T10:40:42.743Z,MT4,1,T376/2,MZ8659,1,26
2026-07-16T10:40:42.743Z,MT4,1,T306,AA7203,1,29
2026-07-16T10:40:42.743Z,MT4,1,T334,AC3583,1,27
2026-07-16T10:40:42.743Z,MT4,1,T334,AA7248,1,26
2026-07-16T10:40:42.743Z,MT4,1,M140/1,AA7488,1,3
2026-07-16T10:40:42.743Z,MT4,1,M132/2,AA7479,0,12
2026-07-16T10:40:42.743Z,MT4,1,M108/1,AA7121,0,10
2026-07-16T14:00:54.642Z,MT4,0,M63,MZ8659,1,33
2026-07-16T14:00:54.642Z,MT4,0,M102,MZ8267,1,8
2026-07-16T14:00:54.642Z,MT4,0,M125,AA6562,0,25
2026-07-16T14:00:54.642Z,MT4,0,M184,AA7721,0,34
2026-07-16T14:00:54.642Z,MT4,0,M203/2,AA7094,0,31
2026-07-16T14:00:54.642Z,MT4,0,M277,AA7800,0,43
2026-07-16T14:00:54.642Z,MT4,0,T332/2,AA7286,0,4
2026-07-16T14:00:54.642Z,MT4,0,T309,AA7522,0,22
2026-07-16T14:00:54.642Z,MT4,0,C702,AA7517,1,46
2026-07-16T14:00:54.642Z,MT4,0,T434,AA7146,0,18
2026-07-16T14:00:54.642Z,MT4,0,T419,AA7489,0,44
2026-07-16T14:00:54.642Z,MT4,0,T345/9,AA7213,1,
2026-07-16T14:00:54.642Z,MT4,0,T345/9,AA6936,1,
2026-07-16T14:00:54.662Z,MT4,1,T433,AA7458,0,31
2026-07-16T14:00:54.662Z,MT4,1,T376/2,AA7031,0,8
2026-07-16T14:00:54.662Z,MT4,1,T334,AA7084,1,21
2026-07-16T14:00:54.662Z,MT4,1,T430,AA7336,0,44
2026-07-16T14:00:54.662Z,MT4,1,M137/2,AA7488,1,15
2026-07-16T14:00:54.662Z,MT4,1,M128,AA7203,0,19
2026-07-16T14:00:54.662Z,MT4,1,M1/11,AA7121,1,
2026-07-16T17:30:52.341Z,MT4,0,M67,AA7374,0,9
2026-07-16T17:30:52.341Z,MT4,0,M102,AA7031,1,4
2026-07-16T17:30:52.341Z,MT4,0,M126,AA6802,0,25
2026-07-16T17:30:52.341Z,MT4,0,M139/1,AA7203,1,29
2026-07-16T17:30:52.341Z,MT4,0,M203/2,AA7084,0,14
2026-07-16T17:30:52.341Z,MT4,0,M277,AA7336,0,46
2026-07-16T17:30:52.341Z,MT4,0,T431,AA7488,0,37
2026-07-16T17:30:52.341Z,MT4,0,T315,AA7479,1,2
2026-07-16T17:30:52.341Z,MT4,0,T315,AA7121,1,4
2026-07-16T17:30:52.341Z,MT4,0,T419,MZ8659,0,15
2026-07-16T17:30:52.353Z,MT4,1,T356/3,AA7721,0,39
2026-07-16T17:30:52.353Z,MT4,1,T435,AA7800,1,34
2026-07-16T17:30:52.353Z,MT4,1,T385,AA7522,0,23
2026-07-16T17:30:52.353Z,MT4,1,T376/2,AA7286,0,4
2026-07-16T17:30:52.353Z,MT4,1,T314/2,AA7511,1,7
2026-07-16T17:30:52.353Z,MT4,1,T370,AA7517,1,41
2026-07-16T17:30:52.353Z,MT4,1,T334,AA7146,1,8
2026-07-16T17:30:52.353Z,MT4,1,M198,AA7489,0,24
2026-07-16T17:30:52.353Z,MT4,1,M183/1,AA7213,1,31
2026-07-16T17:30:52.353Z,MT4,1,M129,AA6719,0,19
2026-07-16T17:30:52.353Z,MT4,1,M108/1,AA7458,1,25
2026-07-16T17:30:52.353Z,MT4,1,M1/11,AA6936,1,
2026-07-16T17:30:52.353Z,MT4,1,M1/11,AA7214,1,
2026-07-16T20:55:16.054Z,MT4,0,M65,AA6936,0,7
2026-07-16T20:55:16.054Z,MT4,0,M184,AA6802,0,6
2026-07-16T20:55:16.054Z,MT4,0,T375,AA7084,1,28
2026-07-16T20:55:16.054Z,MT4,0,T359,AA7374,1,20
2026-07-16T20:55:16.054Z,MT4,0,T434,AA7121,1,1
2026-07-16T20:55:16.054Z,MT4,0,T434,AA7203,0,11
2026-07-16T20:55:16.054Z,MT4,0,T419,AA7286,0,10
2026-07-16T20:55:15.372Z,MT4,1,T418,AA6562,0,30
2026-07-16T20:55:15.372Z,MT4,1,T376/2,AA7522,1,30
2026-07-16T20:55:15.372Z,MT4,1,T430,AA7517,0,31
2026-07-16T20:55:15.372Z,MT4,1,M140/1,AA7489,1,25
2026-07-16T21:45:21.159Z,MT4,0,M139/1,AA7489,1,13
2026-07-16T21:45:21.159Z,MT4,0,M139/1,AA7517,1,7
2026-07-16T21:45:21.159Z,MT4,0,T309,AA7213,0,19
2026-07-16T21:45:21.159Z,MT4,0,T436,AA7458,0,32
2026-07-16T21:45:21.159Z,MT4,0,T419,AA6936,0,49
2026-07-16T21:45:21.159Z,MT4,0,T345/9,AA6802,1,
2026-07-16T21:45:20.471Z,MT4,1,T348,AA7084,0,45
2026-07-16T21:45:20.471Z,MT4,1,T363/2,AA7203,1,9
2026-07-16T21:45:20.471Z,MT4,1,T311/1,AA7121,0,10
2026-07-16T21:45:20.471Z,MT4,1,T430,AA7479,0,44
2026-07-16T21:45:20.471Z,MT4,1,M132/2,AA6562,1,25
2026-07-16T22:10:44.539Z,MT4,0,M65,AA6562,0,20
2026-07-16T22:10:44.539Z,MT4,0,M184,AA7522,1,7
2026-07-16T22:10:44.539Z,MT4,0,T375,AA7517,1,5
2026-07-16T22:10:44.539Z,MT4,0,T375,AA7489,1,2
2026-07-16T22:10:44.539Z,MT4,0,T419,AA7213,0,30
2026-07-16T22:10:44.569Z,MT4,1,T356/3,AA7458,1,37
2026-07-16T22:10:44.569Z,MT4,1,T385,AA6936,1,26
2026-07-16T22:10:44.569Z,MT4,1,T306,AA6802,0,35
2026-07-16T22:10:44.569Z,MT4,1,T327,AA7084,0,40
2026-07-16T22:10:44.569Z,MT4,1,M183/1,AA7203,0,37
2026-07-16T22:10:44.569Z,MT4,1,M129,AA7121,0,19
2026-07-16T22:10:44.569Z,MT4,1,M1/11,AA7479,1,
2026-07-16T23:05:15.242Z,MT4,0,M136/2,AA7084,0,23
2026-07-16T23:05:15.242Z,MT4,0,M277,AA7203,0,46
2026-07-16T23:05:15.242Z,MT4,0,T315,AA7121,0,17
2026-07-16T23:05:15.242Z,MT4,0,T384,AA7479,1,7
2026-07-16T23:05:15.242Z,MT4,0,T419,AA6562,0,44
2026-07-16T23:05:15.237Z,MT4,1,T345/3,AA7522,1,39
2026-07-16T23:05:15.237Z,MT4,1,T376/2,AA7286,0,5
2026-07-16T23:05:15.237Z,MT4,1,T311/1,AA7517,0,15
2026-07-16T23:05:15.237Z,MT4,1,M198,AA7489,1,5
2026-07-16T23:05:15.237Z,MT4,1,M137/2,AA7213,1,20
2026-07-16T23:05:15.237Z,MT4,1,M60,AA6936,0,41
2026-07-16T23:05:15.237Z,MT4,1,M60,AA7458,0,6
2026-07-16T23:05:15.237Z,MT4,1,M1/11,AA6802,1,
2026-07-16T23:30:33.456Z,MT4,0,M1/11,AA7213,0,15
2026-07-16T23:30:33.456Z,MT4,0,M102,AA7458,0,19
2026-07-16T23:30:33.456Z,MT4,0,M184,AA6936,1,34
2026-07-16T23:30:33.456Z,MT4,0,M203/2,AA6802,1,39
2026-07-16T23:30:33.456Z,MT4,0,T384,AA7084,0,44
2026-07-16T23:30:33.456Z,MT4,0,T436,AA7203,0,44
2026-07-16T23:30:33.456Z,MT4,0,T345/9,AA7121,1,
2026-07-16T23:30:33.489Z,MT4,1,T356/3,AA7479,0,41
2026-07-16T23:30:33.489Z,MT4,1,T385,AA6562,0,27
2026-07-16T23:30:33.489Z,MT4,1,T314/2,AA7522,0,15
2026-07-16T23:30:33.489Z,MT4,1,M198,AA7286,0,30
2026-07-16T23:30:33.489Z,MT4,1,M128,AA7517,0,13
2026-07-17T00:00:38.658Z,MT4,0,M1/11,AA7286,0,38
2026-07-17T00:00:38.658Z,MT4,0,M127,AA7517,1,15
2026-07-17T00:00:38.658Z,MT4,0,M277,AA7489,0,45
2026-07-17T00:00:38.658Z,MT4,0,T309,AA7213,0,35
2026-07-17T00:00:38.658Z,MT4,0,T359,AA7458,0,37
2026-07-17T00:00:38.658Z,MT4,0,T419,AA6936,0,41
2026-07-17T00:00:38.658Z,MT4,0,T419,AA6802,0,39
2026-07-17T00:00:38.659Z,MT4,1,T418,AA7084,0,32
2026-07-17T00:00:38.659Z,MT4,1,T376/2,AA7203,0,36
2026-07-17T00:00:38.659Z,MT4,1,T311/1,AA7121,0,37
2026-07-17T00:00:38.659Z,MT4,1,M140/1,AA7479,1,9
2026-07-17T00:00:38.659Z,MT4,1,M132/2,AA6562,1,23
2026-07-17T00:00:38.659Z,MT4,1,M60,AA7522,0,20
2026-07-17T00:15:20.307Z,MT4,0,M67,AA7522,0,22
2026-07-17T00:15:20.307Z,MT4,0,M188,AA7286,1,27
2026-07-17T00:15:20.307Z,MT4,0,T335,AA7517,1,2
2026-07-17T00:15:20.307Z,MT4,0,T375,AA7489,1,32
2026-07-17T00:15:20.307Z,MT4,0,T434,AA7213,0,36
2026-07-17T00:15:20.307Z,MT4,0,T419,AA7458,0,39
2026-07-17T00:15:20.344Z,MT4,1,T356/3,AA6802,0,48
2026-07-17T00:15:20.344Z,MT4,1,T306,AA7084,0,41
2026-07-17T00:15:20.344Z,MT4,1,T430,AA7203,0,45
2026-07-17T00:15:20.344Z,MT4,1,M140/1,AA7121,0,7
2026-07-17T00:15:20.344Z,MT4,1,M1/11,AA6562,1,
2026-07-17T00:15:20.344Z,MT4,1,M1/11,AA7479,1,
2026-07-17T00:25:14.192Z,MT4,0,M67,AA6562,0,27
2026-07-17T00:25:14.192Z,MT4,0,M127,AA7522,1,1
2026-07-17T00:25:14.192Z,MT4,0,T338,AA7286,0,41
2026-07-17T00:25:14.192Z,MT4,0,T380,AA7517,0,27
2026-07-17T00:25:14.192Z,MT4,0,T436,AA7489,0,16
2026-07-17T00:25:14.192Z,MT4,0,T345/9,AA7213,1,
2026-07-17T00:25:14.191Z,MT4,1,T418,AA6936,0,31
2026-07-17T00:25:14.191Z,MT4,1,T360,AA6802,0,15
2026-07-17T00:25:14.191Z,MT4,1,T430,AA7084,0,45
2026-07-17T00:25:14.191Z,MT4,1,M129,AA7203,0,32
2026-07-17T00:25:14.191Z,MT4,1,M108/1,AA7121,0,21
2026-07-17T00:45:19.742Z,MT4,0,M127,AA7121,1,21
2026-07-17T00:45:19.742Z,MT4,0,T338,AA6562,0,26
2026-07-17T00:45:19.742Z,MT4,0,T315,AA7522,0,27
2026-07-17T00:45:19.742Z,MT4,0,T419,AA7286,0,47
2026-07-17T00:45:19.742Z,MT4,0,T345/9,AA7517,1,
2026-07-17T00:45:20.321Z,MT4,1,T345/3,AA7489,1,16
2026-07-17T00:45:20.321Z,MT4,1,T435,AA7213,0,48
2026-07-17T00:45:20.321Z,MT4,1,T363/2,AA7458,0,14
2026-07-17T00:45:20.321Z,MT4,1,T430,AA6802,0,47
2026-07-17T00:45:20.321Z,MT4,1,T430,AA6936,0,35
2026-07-17T00:45:20.321Z,MT4,1,M60,AA7084,0,31
2026-07-17T00:55:14.955Z,MT4,0,M65,AA7479,0,27
2026-07-17T00:55:14.955Z,MT4,0,M277,AA7121,0,45
2026-07-17T00:55:14.955Z,MT4,0,T379,AA6562,0,32
2026-07-17T00:55:14.955Z,MT4,0,T419,AA7522,1,34
2026-07-17T00:55:15.233Z,MT4,1,T435,AA7489,0,26
2026-07-17T00:55:15.233Z,MT4,1,T311/1,AA7213,1,8
2026-07-17T00:55:15.233Z,MT4,1,T430,AA7458,0,33
2026-07-17T00:55:15.233Z,MT4,1,M132/2,AA6936,0,15
2026-07-17T00:55:15.233Z,MT4,1,M128,AA6802,0,25
2026-07-17T06:25:15.428Z,MT4,0,M1/11,AA7336,1,5
2026-07-17T06:25:15.428Z,MT4,0,M67,AA7121,0,2
2026-07-17T06:25:15.428Z,MT4,0,M65,AA7203,0,19
2026-07-17T06:25:15.428Z,MT4,0,M277,MZ8267,0,48
2026-07-17T06:25:15.428Z,MT4,0,T332/2,AC4038,1,8
2026-07-17T06:25:15.428Z,MT4,0,T380,AA6562,1,22
2026-07-17T06:25:15.428Z,MT4,0,T379,AA7522,1,45
2026-07-17T06:25:15.428Z,MT4,0,T419,AA7458,0,36
2026-07-17T06:25:15.460Z,MT4,1,T311/1,AA6936,1,2
2026-07-17T06:25:15.460Z,MT4,1,T430,AA7031,0,49
2026-07-17T08:05:16.196Z,MT4,0,M67,AA5784,1,5
2026-07-17T08:05:16.196Z,MT4,0,M65,AA7214,0,16
2026-07-17T08:05:16.196Z,MT4,0,M126,AA6802,1,25
2026-07-17T08:05:16.196Z,MT4,0,M127,AC4038,1,15
2026-07-17T08:05:16.196Z,MT4,0,M125,AA6562,1,17
2026-07-17T08:05:16.196Z,MT4,0,M136/2,AA7522,0,30
2026-07-17T08:05:16.196Z,MT4,0,M277,AA7146,0,45
2026-07-17T08:05:16.196Z,MT4,0,T332/2,AA7374,0,9
2026-07-17T08:05:16.196Z,MT4,0,C702,AA7489,0,35
2026-07-17T08:05:16.196Z,MT4,0,T436,AA6719,1,33
2026-07-17T08:05:16.196Z,MT4,0,T419,AA7248,0,40
2026-07-17T08:05:16.196Z,MT4,0,T419,AA7458,1,43
2026-07-17T08:05:16.234Z,MT4,1,T435,AA7213,1,13
2026-07-17T08:05:16.234Z,MT4,1,T363/2,AA7084,1,15
2026-07-17T08:05:16.234Z,MT4,1,T370,AA7336,0,26
2026-07-17T08:05:16.234Z,MT4,1,T334,AA7488,0,34
2026-07-17T08:05:16.234Z,MT4,1,M137/2,AA7203,0,14
2026-07-17T08:05:16.234Z,MT4,1,M108/1,AA7121,0,9
2026-07-17T09:20:26.432Z,MT4,0,M67,AA7374,0,26
2026-07-17T09:20:26.432Z,MT4,0,M65,AA7031,0,40
2026-07-17T09:20:26.432Z,MT4,0,M102,AA7213,1,8
2026-07-17T09:20:26.432Z,MT4,0,M125,AA7084,0,22
2026-07-17T09:20:26.432Z,MT4,0,M184,AA7336,1,1
2026-07-17T09:20:26.432Z,MT4,0,M277,AA7248,0,47
2026-07-17T09:20:26.432Z,MT4,0,T332/2,AA7488,0,2
2026-07-17T09:20:26.432Z,MT4,0,T369,AA7203,1,25
2026-07-17T09:20:26.432Z,MT4,0,T313,AA6935,1,3
2026-07-17T09:20:26.432Z,MT4,0,C702,AA7392,1,24
2026-07-17T09:20:26.432Z,MT4,0,C702,AA7121,0,38
2026-07-17T09:20:26.432Z,MT4,0,T419,AA7301,0,13
2026-07-17T09:20:26.432Z,MT4,0,T419,MZ8267,0,32
2026-07-17T09:20:25.558Z,MT4,1,T433,AC4038,0,6
2026-07-17T09:20:25.558Z,MT4,1,T360,AA7522,1,29
2026-07-17T09:20:25.558Z,MT4,1,T311/1,AA7146,0,29
2026-07-17T09:20:25.558Z,MT4,1,M183/1,AA6719,1,9
2026-07-17T09:20:25.558Z,MT4,1,M132/2,AA7489,0,25
2026-07-17T09:20:25.558Z,MT4,1,M108/1,AA7458,0,11
2026-07-17T09:20:25.558Z,MT4,1,M1/11,AA6936,1,
2026-07-17T12:05:16.499Z,MT4,0,M65,AA7374,0,31
2026-07-17T12:05:16.499Z,MT4,0,M126,AA7336,0,19
2026-07-17T12:05:16.499Z,MT4,0,M139/1,AA7392,0,29
2026-07-17T12:05:16.499Z,MT4,0,M203/2,AA6802,1,11
2026-07-17T12:05:16.499Z,MT4,0,M277,AA7301,0,48
2026-07-17T12:05:16.499Z,MT4,0,M277,AA7213,1,28
2026-07-17T12:05:16.499Z,MT4,0,T431,AA7203,0,45
2026-07-17T12:05:16.499Z,MT4,0,T369,AA5784,0,29
2026-07-17T12:05:16.499Z,MT4,0,T369,AA7248,0,22
2026-07-17T12:05:16.499Z,MT4,0,T313,AA7063,1,31
2026-07-17T12:05:16.499Z,MT4,0,C702,AA7800,0,32
2026-07-17T12:05:16.499Z,MT4,0,C702,AA7721,0,40
2026-07-17T12:05:16.499Z,MT4,0,T384,AA7094,1,10
2026-07-17T12:05:16.499Z,MT4,0,T419,AA6952,0,37
2026-07-17T12:05:16.499Z,MT4,0,T419,AA6935,0,1
2026-07-17T12:05:16.499Z,MT4,0,T419,AA7286,0,1
2026-07-17T12:05:16.499Z,MT4,0,T419,AA7488,0,42
2026-07-17T12:05:16.494Z,MT4,1,T435,AA7146,1,15
