timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T22:40:25.881Z,56,0,M272,AA7402,0,18
2026-07-17T22:40:25.881Z,56,0,T379,AA7414,0,46
2026-07-18T06:15:19.707Z,56,0,T343,AA7402,0,48
2026-07-18T06:20:25.326Z,56,0,T376/2,AA7406,0,35
2026-07-18T06:20:25.326Z,56,0,T343,AA7402,0,43
2026-07-18T07:50:23.510Z,56,0,T360,AA7359,0,13
2026-07-18T07:50:23.510Z,56,0,M155,AA7406,0,43
2026-07-18T07:50:23.510Z,56,0,M61/2,AA7402,0,48
2026-07-18T07:50:23.510Z,56,0,M61/2,AA7445,1,22
2026-07-18T07:50:23.510Z,56,0,C688/2,AA2961,1,26
2026-07-18T07:50:23.510Z,56,0,C690/6,AA2744,1,
2026-07-18T08:40:20.624Z,56,0,T314/2,AA7445,0,31
2026-07-18T08:40:20.624Z,56,0,M155,AA7402,0,30
2026-07-18T08:40:20.624Z,56,0,M61/2,AA7359,0,47
2026-07-18T08:40:20.624Z,56,0,M61/2,AA2961,0,32
2026-07-18T09:05:14.376Z,56,0,T363/2,AA7460,1,12
2026-07-18T09:05:14.376Z,56,0,M254,AA7406,0,9
2026-07-18T09:05:14.376Z,56,0,M272,AA7445,0,8
2026-07-18T09:05:14.376Z,56,0,M61/2,AA7402,0,46
2026-07-18T09:05:14.376Z,56,0,T379,AA2961,0,26
2026-07-18T14:00:30.907Z,56,0,T314/2,AA7590,1,3
2026-07-18T14:00:30.907Z,56,0,T343,AA7414,0,29
2026-07-18T14:00:30.907Z,56,0,M272,AA2961,0,21
2026-07-18T14:00:30.907Z,56,0,M61/2,AA2744,0,5
2026-07-18T14:00:30.907Z,56,0,T379,AA7402,0,35
2026-07-18T14:00:30.907Z,56,0,C690/6,AA7445,1,
2026-07-18T14:10:19.681Z,56,0,C690/6,AA7445,0,17
2026-07-18T14:10:19.681Z,56,0,T408/6,AA7406,1,24
2026-07-18T14:10:19.681Z,56,0,T343,AA7590,0,45
2026-07-18T14:10:19.681Z,56,0,M155,AA7414,0,8
2026-07-18T14:10:19.681Z,56,0,M61/2,AA2744,0,32
2026-07-18T14:10:19.681Z,56,0,M61/2,AA2961,0,25
2026-07-18T14:40:21.339Z,56,0,C690/6,AA2744,0,5
2026-07-18T14:40:21.339Z,56,0,M239/1,AA7445,1,18
2026-07-18T14:40:21.339Z,56,0,M61/2,AA7414,0,44
2026-07-18T14:40:21.339Z,56,0,M61/2,AA7590,0,26
2026-07-18T14:40:21.339Z,56,0,M61/2,AA7406,0,42
2026-07-18T14:40:21.339Z,56,0,T380,AA2961,1,32
2026-07-18T15:20:19.350Z,56,0,T376/2,AA7414,1,12
2026-07-18T15:20:19.350Z,56,0,T343,AA2961,0,45
2026-07-18T15:20:19.350Z,56,0,M155,AA2744,0,16
2026-07-18T15:20:19.350Z,56,0,T342,AA7445,0,39
2026-07-18T16:05:13.852Z,56,0,T360,AA7406,1,29
2026-07-18T16:05:13.852Z,56,0,T343,AA7445,0,1
2026-07-18T16:05:13.852Z,56,0,M254,AA7402,0,19
2026-07-18T16:05:13.852Z,56,0,M61/2,AA2961,0,39
2026-07-18T16:05:13.852Z,56,0,M61/2,AA7414,1,9
2026-07-18T16:05:13.852Z,56,0,T375,AA2744,0,2
2026-07-18T16:35:14.088Z,56,0,T314/2,AA2744,0,3
2026-07-18T16:35:14.088Z,56,0,M117,AA7406,0,2
2026-07-18T16:35:14.088Z,56,0,M272,AA7445,0,10
2026-07-18T16:35:14.088Z,56,0,M61/2,AA7414,0,47
2026-07-18T16:35:14.088Z,56,0,M61/2,AA7402,0,28
2026-07-18T16:40:20.683Z,56,0,T408/6,AA2744,0,19
2026-07-18T16:40:20.683Z,56,0,M155,AA7406,0,8
2026-07-18T16:40:20.683Z,56,0,M61/2,AA7402,0,1
2026-07-18T16:40:20.683Z,56,0,M61/2,AA7445,0,18
2026-07-18T16:40:20.683Z,56,0,T342,AA7414,0,43
2026-07-18T17:05:13.472Z,56,0,C689/2,AA7414,1,8
2026-07-18T17:05:13.472Z,56,0,T343,AA2961,0,2
2026-07-18T17:05:13.472Z,56,0,M155,AA2744,0,3
2026-07-18T17:05:13.472Z,56,0,M61/2,AA7406,0,15
2026-07-18T17:05:13.472Z,56,0,T409,AA7445,0,7
2026-07-18T17:05:13.472Z,56,0,T375,AA7402,1,32
2026-07-18T17:25:13.903Z,56,0,C689/2,AA7402,0,12
2026-07-18T17:25:13.903Z,56,0,T343,AA7414,1,11
2026-07-18T17:25:13.903Z,56,0,M155,AA2961,0,11
2026-07-18T17:25:13.903Z,56,0,M61/2,AA2744,0,24
2026-07-18T17:25:13.903Z,56,0,T379,AA7406,1,13
2026-07-18T17:40:19.224Z,56,0,C690/6,AA2836,0,3
2026-07-18T17:40:19.224Z,56,0,T363/2,AA7445,1,8
2026-07-18T17:40:19.224Z,56,0,T408/6,AA7402,0,17
2026-07-18T17:40:19.224Z,56,0,M254,AA7414,0,7
2026-07-18T17:40:19.224Z,56,0,M272,AA2961,0,12
2026-07-18T17:40:19.224Z,56,0,T409,AA2744,0,15
2026-07-18T18:30:26.317Z,56,0,T363/2,AA2744,0,31
2026-07-18T18:30:26.317Z,56,0,T343,AA7406,0,42
2026-07-18T18:30:26.317Z,56,0,M61/2,AA7402,0,49
2026-07-18T18:30:26.317Z,56,0,M61/2,AA7445,0,2
2026-07-18T18:30:26.317Z,56,0,M61/2,AA2836,0,4
2026-07-18T18:30:26.317Z,56,0,C688/2,AA7414,1,13
2026-07-18T20:20:19.222Z,56,0,C689/2,AA2744,1,16
2026-07-18T20:20:19.222Z,56,0,T408/6,AA2836,0,20
2026-07-18T20:20:19.222Z,56,0,M155,AA7445,1,7
2026-07-18T20:20:19.222Z,56,0,M61/2,AA7402,0,42
2026-07-18T20:20:19.222Z,56,0,T379,AA7414,0,38
2026-07-18T20:20:19.222Z,56,0,C690/6,AA2961,1,
2026-07-18T21:25:13.789Z,56,0,T306,AA7445,1,15
2026-07-18T21:25:13.789Z,56,0,M92,AA7402,1,29
2026-07-18T21:25:13.789Z,56,0,M61/2,AA7414,0,43
2026-07-18T21:25:13.789Z,56,0,T342,AA2836,0,4
2026-07-18T21:25:13.789Z,56,0,T342,AA2744,0,3
2026-07-18T22:00:29.839Z,56,0,T376/2,AA2836,0,36
2026-07-18T22:00:29.839Z,56,0,M61/2,AA7445,0,48
2026-07-18T22:00:29.839Z,56,0,T379,AA7402,0,34
2026-07-18T22:35:14.084Z,56,0,T363/2,AA7414,1,5
2026-07-18T22:35:14.084Z,56,0,T314/2,AA7402,0,6
2026-07-18T22:35:14.084Z,56,0,M239/1,AA2744,1,2
2026-07-18T22:35:14.084Z,56,0,M272,AA2836,0,42
2026-07-18T22:55:13.950Z,56,0,T376/2,AA7402,0,6
2026-07-18T22:55:13.950Z,56,0,M254,AA7414,0,7
2026-07-18T22:55:13.950Z,56,0,M61/2,AA2744,0,31
2026-07-18T22:55:13.950Z,56,0,T342,AA2836,0,37
2026-07-18T22:55:13.950Z,56,0,T379,AA7445,0,40
2026-07-18T23:50:20.039Z,56,0,T363/2,AA7414,0,22
2026-07-18T23:50:20.039Z,56,0,T343,AA2744,0,50
2026-07-18T23:50:20.039Z,56,0,M61/2,AA7445,0,27
2026-07-18T23:50:20.039Z,56,0,T379,AA7402,0,14
2026-07-19T11:40:18.840Z,56,0,T343,AA7406,0,46
2026-07-19T11:40:18.840Z,56,0,M272,AA7402,0,32
2026-07-19T11:40:18.840Z,56,0,M61/2,AA7359,0,48
2026-07-19T12:30:29.360Z,56,0,T408/6,AA7402,0,2
2026-07-19T12:30:29.360Z,56,0,M117,AA7359,1,16
2026-07-19T12:30:29.360Z,56,0,M61/2,AA2961,0,12
2026-07-19T12:30:29.360Z,56,0,C690/6,AA7406,1,
2026-07-19T13:20:20.283Z,56,0,T343,AA2961,0,43
2026-07-19T13:20:20.283Z,56,0,M61/2,AA7406,0,29
2026-07-19T13:20:20.283Z,56,0,T379,AA7402,0,10
2026-07-19T13:20:20.283Z,56,0,C690/6,AA7359,1,
2026-07-19T13:45:19.383Z,56,0,T363/2,AA7402,1,12
2026-07-19T13:45:19.383Z,56,0,M61/2,AA2961,1,5
2026-07-19T13:45:19.383Z,56,0,T379,AA7406,0,42
2026-07-19T13:50:18.536Z,56,0,T314/2,AA7402,0,21
2026-07-19T13:50:18.536Z,56,0,M61/2,AA2961,0,10
2026-07-19T13:50:18.536Z,56,0,C690/6,AA7406,1,
2026-07-19T14:05:14.713Z,56,0,T376/2,AA7406,0,35
2026-07-19T14:05:14.713Z,56,0,M254,AA7402,0,5
2026-07-19T14:05:14.713Z,56,0,T409,AA2961,0,15
2026-07-19T14:45:18.612Z,56,0,T360,AA2961,1,33
2026-07-19T14:45:18.612Z,56,0,M254,AA7359,0,16
2026-07-19T14:45:18.612Z,56,0,M61/2,AA7402,0,48
2026-07-19T14:45:18.612Z,56,0,M61/2,AA7406,0,26
2026-07-19T14:55:14.752Z,56,0,T408/6,AA2961,1,28
2026-07-19T14:55:14.752Z,56,0,M92,AA7359,0,4
2026-07-19T14:55:14.752Z,56,0,M61/2,AA7406,0,49
2026-07-19T14:55:14.752Z,56,0,T375,AA7402,1,9
2026-07-19T16:35:14.005Z,56,0,T360,AA7445,0,37
2026-07-19T16:35:14.005Z,56,0,T343,AA6302,1,37
2026-07-19T16:35:14.005Z,56,0,M254,AA2961,0,22
2026-07-19T16:35:14.005Z,56,0,M61/2,AA7359,0,46
2026-07-19T16:35:14.005Z,56,0,T315,AA7406,0,31
2026-07-19T20:10:19.493Z,56,0,T343,AA7402,0,27
2026-07-19T20:10:19.493Z,56,0,M155,AA7445,0,13
2026-07-19T20:10:19.493Z,56,0,M61/2,AA7359,0,48
2026-07-19T20:15:18.354Z,56,0,T343,AA7402,0,36
2026-07-19T20:15:18.354Z,56,0,M92,AA7445,0,2
2026-07-19T20:15:18.354Z,56,0,T313,AA7359,1,35
2026-07-19T20:35:14.144Z,56,0,C689/2,AA7359,0,35
2026-07-19T20:35:14.144Z,56,0,M61/2,AA7445,0,44
2026-07-19T20:35:14.144Z,56,0,M61/2,AA7402,0,47
2026-07-19T21:05:14.381Z,56,0,T363/2,AA7445,1,31
2026-07-19T21:05:14.381Z,56,0,M155,AA7359,0,46
2026-07-19T21:05:14.381Z,56,0,C690/6,AA7402,1,
2026-07-19T23:05:14.454Z,56,0,M155,AA7402,0,2
2026-07-19T23:05:14.454Z,56,0,M61/2,AA7445,0,46
2026-07-19T23:05:14.454Z,56,0,C690/6,AA7359,1,
2026-07-19T23:40:20.496Z,56,0,T306,AA7445,1,26
2026-07-19T23:40:20.496Z,56,0,M92,AA7359,1,20
2026-07-19T23:40:20.496Z,56,0,C690/6,AA7402,1,
2026-07-19T23:55:13.857Z,56,0,T306,AA7402,0,45
2026-07-19T23:55:13.857Z,56,0,M254,AA7445,0,18
2026-07-19T23:55:13.857Z,56,0,M61/2,AA7359,0,45
2026-07-20T06:00:37.156Z,56,0,C689/2,AA7402,1,29
2026-07-20T07:15:17.815Z,56,0,C690/6,AA7445,0,28
2026-07-20T07:15:17.815Z,56,0,T306,AA7402,0,28
2026-07-20T07:15:17.815Z,56,0,T343,AA7359,0,34
2026-07-20T07:15:17.815Z,56,0,M92,AA2961,0,34
2026-07-20T07:15:17.815Z,56,0,M61/2,AA2744,0,34
2026-07-20T07:15:17.815Z,56,0,C690/6,AA7406,1,
2026-07-20T10:30:28.583Z,56,0,C689/2,AA2744,0,41
2026-07-20T10:30:28.583Z,56,0,T343,AA7406,0,38
2026-07-20T10:30:28.583Z,56,0,M155,AA7445,1,2
2026-07-20T10:30:28.583Z,56,0,M61/2,AA7359,0,47
2026-07-20T10:30:28.583Z,56,0,M61/2,AA7402,0,26
2026-07-20T10:30:28.583Z,56,0,T379,AA2961,0,19
2026-07-20T10:30:28.583Z,56,0,C688/2,AA2705,0,1
2026-07-20T13:35:14.137Z,56,0,T408/6,AA2961,0,1
2026-07-20T13:35:14.137Z,56,0,M117,AA7406,1,28
2026-07-20T13:35:14.137Z,56,0,M61/2,AA7402,0,50
2026-07-20T13:35:14.137Z,56,0,T375,AA7445,1,19
2026-07-20T14:45:17.434Z,56,0,T360,AA2961,0,5
2026-07-20T14:45:17.434Z,56,0,T343,AA7406,0,4
2026-07-20T14:45:17.434Z,56,0,M254,AA2744,0,22
2026-07-20T14:45:17.434Z,56,0,M92,AA7402,1,21
2026-07-20T14:45:17.434Z,56,0,T409,AA7476,0,9
2026-07-20T14:45:17.434Z,56,0,C690/6,AA7414,1,
2026-07-20T19:55:14.255Z,56,0,T343,AA7476,0,46
2026-07-20T19:55:14.255Z,56,0,M155,AA7406,0,32
2026-07-20T19:55:14.255Z,56,0,M61/2,AA2961,0,34
2026-07-20T19:55:14.255Z,56,0,M61/2,AA7359,0,14
2026-07-20T20:10:20.024Z,56,0,T314/2,AA7414,1,1
2026-07-20T20:10:20.024Z,56,0,M272,AA7476,1,18
2026-07-20T20:10:20.024Z,56,0,M61/2,AA7406,0,46
2026-07-20T20:10:20.024Z,56,0,T315,AA7359,0,32
2026-07-20T20:10:20.024Z,56,0,T379,AA2961,1,4
2026-07-20T21:30:27.007Z,56,0,T314/2,AA7414,0,9
2026-07-20T21:30:27.007Z,56,0,M155,AA7359,0,24
2026-07-20T21:30:27.007Z,56,0,T315,AA2744,0,25
2026-07-20T22:45:18.483Z,56,0,C690/6,AA7402,0,2
2026-07-20T22:45:18.483Z,56,0,T343,AA7414,0,44
2026-07-20T22:45:18.483Z,56,0,M272,AA7359,1,6
2026-07-20T22:45:18.483Z,56,0,C690/6,AA2744,1,
2026-07-20T23:40:20.737Z,56,0,C689/2,AA7414,1,24
2026-07-20T23:40:20.737Z,56,0,T343,AA7359,0,49
2026-07-20T23:40:20.737Z,56,0,M155,AB6392,1,28
2026-07-20T23:40:20.737Z,56,0,M61/2,AA2744,0,47
2026-07-20T23:40:20.737Z,56,0,T379,AA7402,0,43
2026-07-20T23:55:14.496Z,56,0,T343,AA7414,0,41
2026-07-20T23:55:14.496Z,56,0,M272,AA7359,0,32
2026-07-20T23:55:14.496Z,56,0,M61/2,AB6392,0,46
2026-07-20T23:55:14.496Z,56,0,C690/6,AA2744,1,
2026-07-21T06:05:15.180Z,56,0,T376/2,AA7402,1,9
2026-07-21T06:50:20.333Z,56,0,T363/2,AA2961,1,43
2026-07-21T06:50:20.333Z,56,0,M254,AA2744,0,27
2026-07-21T06:50:20.333Z,56,0,M61/2,AA2795,0,44
2026-07-21T06:50:20.333Z,56,0,T379,AA7402,0,2
2026-07-21T09:00:29.400Z,56,0,T306,AA2795,0,47
2026-07-21T09:00:29.400Z,56,0,T343,AA7445,0,26
2026-07-21T09:00:29.400Z,56,0,M155,AA7402,0,12
2026-07-21T09:00:29.400Z,56,0,T342,AA7359,1,15
2026-07-21T09:25:14.222Z,56,0,C690/6,AA2961,1,17
2026-07-21T09:25:14.222Z,56,0,T408/6,AA2744,1,22
2026-07-21T09:25:14.222Z,56,0,M254,AA7460,0,15
2026-07-21T09:25:14.222Z,56,0,M92,AA2795,1,25
2026-07-21T09:25:14.222Z,56,0,M61/2,AA7445,0,30
2026-07-21T09:25:14.222Z,56,0,T315,AA7402,0,28
2026-07-21T09:30:26.334Z,56,0,C689/2,AA2961,0,47
2026-07-21T09:30:26.334Z,56,0,T343,AA2744,0,17
2026-07-21T09:30:26.334Z,56,0,M155,AA7460,0,10
2026-07-21T09:30:26.334Z,56,0,M61/2,AA7445,0,42
2026-07-21T09:30:26.334Z,56,0,M61/2,AA2795,1,12
2026-07-21T09:30:26.334Z,56,0,T379,AA7402,0,29
2026-07-21T10:25:14.535Z,56,0,T408/6,AA2795,0,19
2026-07-21T10:25:14.535Z,56,0,M239/1,AA7445,1,41
2026-07-21T10:25:14.535Z,56,0,M92,AA7402,0,10
2026-07-21T10:25:14.535Z,56,0,M61/2,AA7359,0,48
2026-07-21T10:25:14.535Z,56,0,T380,AA2961,1,5
2026-07-21T11:50:20.635Z,56,0,T343,AA7402,1,32
2026-07-21T11:50:20.635Z,56,0,M155,AA7445,0,27
2026-07-21T11:50:20.635Z,56,0,M61/2,AA7446,0,49
2026-07-21T11:50:20.635Z,56,0,T379,AA7359,0,14
2026-07-21T14:50:19.177Z,56,0,C689/2,AA7359,0,44
2026-07-21T14:50:19.177Z,56,0,T363/2,AA2961,0,27
2026-07-21T14:50:19.177Z,56,0,T343,AA2795,0,30
2026-07-21T14:50:19.177Z,56,0,M155,AA2744,0,38
2026-07-21T14:50:19.177Z,56,0,M61/2,AA7402,0,37
2026-07-21T14:50:19.177Z,56,0,T379,AA7476,1,49
2026-07-21T14:50:19.177Z,56,0,C690/6,AA2643,1,
2026-07-21T16:20:19.515Z,56,0,C689/2,AA2795,0,48
2026-07-21T16:20:19.515Z,56,0,T306,AA7359,0,3
2026-07-21T16:20:19.515Z,56,0,T343,AA2961,0,44
2026-07-21T16:20:19.515Z,56,0,M155,AA2744,0,9
2026-07-21T16:20:19.515Z,56,0,M61/2,AA7402,0,41
2026-07-21T16:20:19.515Z,56,0,T379,AA7476,0,7
2026-07-21T16:55:14.522Z,56,0,C689/2,AA7402,0,45
2026-07-21T16:55:14.522Z,56,0,T343,AA2643,0,45
2026-07-21T16:55:14.522Z,56,0,T343,AA7476,1,40
2026-07-21T16:55:14.522Z,56,0,M92,AA2795,1,13
2026-07-21T16:55:14.522Z,56,0,M61/2,AA7359,0,48
2026-07-21T16:55:14.522Z,56,0,T313,AA2961,1,19
2026-07-21T18:20:20.312Z,56,0,C690/6,AA7402,0,14
2026-07-21T18:20:20.312Z,56,0,T306,AA7476,0,47
2026-07-21T18:20:20.312Z,56,0,T343,AA2643,0,8
2026-07-21T18:20:20.312Z,56,0,M155,AA2795,0,13
2026-07-21T18:20:20.312Z,56,0,M61/2,AA7359,1,14
2026-07-21T18:20:20.312Z,56,0,T380,AA2961,1,19
2026-07-21T19:10:19.909Z,56,0,T363/2,AA7359,0,5
2026-07-21T19:10:19.909Z,56,0,T343,AA2961,0,46
2026-07-21T19:10:19.909Z,56,0,M155,AA2744,1,25
2026-07-21T19:10:19.909Z,56,0,M272,AA7402,0,16
2026-07-21T19:10:19.909Z,56,0,M61/2,AA7476,1,4
2026-07-21T19:10:19.909Z,56,0,C690/6,AA2643,1,
2026-07-21T19:30:28.197Z,56,0,T314/2,AA2795,1,18
2026-07-21T19:30:28.197Z,56,0,T343,AA7359,0,48
2026-07-21T19:30:28.197Z,56,0,M92,AA2961,0,25
2026-07-21T19:30:28.197Z,56,0,M61/2,AA2744,0,46
2026-07-21T19:30:28.197Z,56,0,T379,AA7476,0,50
2026-07-21T19:30:28.197Z,56,0,T379,AA7402,1,41
2026-07-21T20:15:18.915Z,56,0,T408/6,AA2643,0,18
2026-07-21T20:15:18.915Z,56,0,M272,AA7476,0,41
2026-07-21T20:15:18.915Z,56,0,M61/2,AA2795,0,41
2026-07-21T20:15:18.915Z,56,0,T379,AA7359,0,27
2026-07-21T20:40:18.870Z,56,0,C689/2,AA2744,0,22
2026-07-21T20:40:18.870Z,56,0,T343,AA7402,0,39
2026-07-21T20:40:18.870Z,56,0,M272,AA2643,0,19
2026-07-21T20:40:18.870Z,56,0,C690/6,AA7476,1,
2026-07-21T20:50:20.148Z,56,0,T314/2,AA2744,1,35
2026-07-21T20:50:20.148Z,56,0,M155,AA7402,0,19
2026-07-21T20:50:20.148Z,56,0,M61/2,AA2643,0,46
2026-07-21T20:55:15.087Z,56,0,T343,AA2744,1,2
2026-07-21T20:55:15.087Z,56,0,M272,AA7402,0,24
2026-07-21T20:55:15.087Z,56,0,T409,AA2643,1,6
2026-07-21T21:10:19.566Z,56,0,T306,AA7359,1,26
2026-07-21T21:10:19.566Z,56,0,M155,AA2744,0,38
2026-07-21T21:10:19.566Z,56,0,T409,AA7402,0,22
2026-07-21T21:10:19.566Z,56,0,C690/6,AA2643,1,
2026-07-21T22:10:20.899Z,56,0,T343,AA2744,0,41
2026-07-21T22:10:20.899Z,56,0,M272,AA7402,0,24
2026-07-21T22:10:20.899Z,56,0,T409,AA2643,1,6
