timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T16:30:27.006Z,52,0,T423,AA7590,1,14
2026-07-18T16:30:27.006Z,52,0,T327,AB6470,0,23
2026-07-18T16:30:27.006Z,52,0,M172/8,AB6106,0,36
2026-07-18T16:30:27.006Z,52,0,T328,AB6590,1,2
2026-07-18T16:30:27.006Z,52,0,T426,AA7147,0,35
2026-07-18T16:30:27.006Z,52,0,C690/5,AB6694,1,
2026-07-18T18:30:26.606Z,52,0,C703,AB6694,0,33
2026-07-18T18:30:26.606Z,52,0,T334,AA7590,1,19
2026-07-18T18:30:26.606Z,52,0,T430,AB6106,0,42
2026-07-18T18:30:26.606Z,52,0,T328,AB6590,1,8
2026-07-18T19:25:13.819Z,52,0,C650,AB6694,0,32
2026-07-18T19:25:13.819Z,52,0,T421,AA5945,0,29
2026-07-18T19:25:13.819Z,52,0,T334,AA7147,0,35
2026-07-18T19:25:13.819Z,52,0,T328,AB6106,0,42
2026-07-18T19:25:13.819Z,52,0,T328,AB6590,1,3
2026-07-18T19:25:13.819Z,52,0,T426,AB6587,0,34
2026-07-18T19:35:14.137Z,52,0,C690/5,AB6587,0,11
2026-07-18T19:35:14.137Z,52,0,T326/2,AB6694,0,23
2026-07-18T19:35:14.137Z,52,0,T334,AA5945,0,45
2026-07-18T19:35:14.137Z,52,0,M172/8,AA7147,0,43
2026-07-18T19:35:14.137Z,52,0,C704,AB6590,0,23
2026-07-18T19:35:14.137Z,52,0,C688/2,AB6106,0,27
2026-07-18T20:20:18.977Z,52,0,C689/2,AB6106,0,27
2026-07-18T20:20:18.977Z,52,0,T326/2,AA7147,0,38
2026-07-18T20:20:18.977Z,52,0,T430,AB6590,0,45
2026-07-18T20:20:18.977Z,52,0,C704,AB6587,1,37
2026-07-18T21:25:13.438Z,52,0,T421,AB6106,0,42
2026-07-18T21:25:13.438Z,52,0,M172/8,AA7147,1,8
2026-07-18T21:25:13.438Z,52,0,T426,AB6694,0,31
2026-07-18T22:00:29.654Z,52,0,C650,AA7147,1,1
2026-07-18T22:00:29.654Z,52,0,T334,AB6694,0,38
2026-07-18T22:00:29.654Z,52,0,C690/5,AB6106,1,
2026-07-18T22:35:14.072Z,52,0,C690/5,AB6694,0,26
2026-07-18T22:35:14.072Z,52,0,M172/8,AB6106,1,30
2026-07-18T22:35:14.072Z,52,0,T426,AA7147,0,34
2026-07-18T22:55:13.891Z,52,0,C690/5,AA7147,0,13
2026-07-18T22:55:13.891Z,52,0,T334,AB6694,0,47
2026-07-18T22:55:13.891Z,52,0,C651,AB6106,0,25
2026-07-19T13:45:17.442Z,52,0,C650,AA7147,0,17
2026-07-19T13:45:17.442Z,52,0,T334,AB6694,0,20
2026-07-19T13:45:17.442Z,52,0,T430,AB6470,0,49
2026-07-19T13:45:17.442Z,52,0,C690/5,AB6106,1,
2026-07-19T14:05:14.176Z,52,0,T421,AB6106,0,9
2026-07-19T14:05:14.176Z,52,0,M172/8,AA7147,1,16
2026-07-19T14:05:14.176Z,52,0,T426,AB6694,1,13
2026-07-19T14:45:18.617Z,52,0,T421,AA7147,1,8
2026-07-19T14:45:18.617Z,52,0,M172/8,AB6694,1,22
2026-07-19T14:45:18.617Z,52,0,T424,AA2753,0,48
2026-07-19T16:05:14.259Z,52,0,T361,AA2753,0,34
2026-07-19T16:05:14.259Z,52,0,T334,AB6106,0,49
2026-07-19T16:05:14.259Z,52,0,T328,AA7147,1,17
2026-07-19T16:05:14.259Z,52,0,C690/5,AB6694,1,
2026-07-19T16:35:15.039Z,52,0,T425,AA7147,0,13
2026-07-19T16:35:15.039Z,52,0,M172/8,AA7590,0,45
2026-07-19T16:35:15.039Z,52,0,M172/8,AB6694,1,18
2026-07-19T16:35:15.039Z,52,0,C690/5,AB6106,1,
2026-07-19T16:35:15.039Z,52,0,C690/5,AA2753,1,
2026-07-19T19:15:19.126Z,52,0,C690/5,AB6470,0,31
2026-07-19T19:15:19.126Z,52,0,T327,AB6106,1,20
2026-07-19T19:15:19.126Z,52,0,T334,AA7590,0,3
2026-07-19T19:15:19.126Z,52,0,T420,AA2753,1,12
2026-07-19T19:15:19.126Z,52,0,C690/5,AB6694,1,
2026-07-19T20:10:20.358Z,52,0,C689/2,AA2753,0,28
2026-07-19T20:10:20.358Z,52,0,T326/2,AB6106,0,44
2026-07-19T20:10:20.358Z,52,0,T430,AA7147,0,36
2026-07-19T20:10:20.358Z,52,0,C690/5,AB6694,1,
2026-07-19T20:15:18.288Z,52,0,C703,AA2753,0,25
2026-07-19T20:15:18.288Z,52,0,T334,AB6106,0,44
2026-07-19T20:15:18.288Z,52,0,T422,AA7147,0,19
2026-07-19T20:35:14.379Z,52,0,C690/5,AA7147,1,2
2026-07-19T20:35:14.379Z,52,0,T337,AB6694,1,14
2026-07-19T20:35:14.379Z,52,0,M172/8,AA2753,0,10
2026-07-19T20:35:14.379Z,52,0,T426,AB6106,0,34
2026-07-19T21:35:13.390Z,52,0,C703,AA7147,0,25
2026-07-19T21:35:13.390Z,52,0,T334,AB6694,0,48
2026-07-19T21:35:13.390Z,52,0,T420,AA2753,1,4
2026-07-19T21:35:13.390Z,52,0,C690/5,AB6106,1,
2026-07-19T22:10:19.484Z,52,0,T326/2,AA2753,1,5
2026-07-19T22:10:19.484Z,52,0,M172/8,AB6106,0,46
2026-07-19T22:10:19.484Z,52,0,C688/2,AA7147,1,4
2026-07-19T23:05:14.654Z,52,0,T326/2,AA2753,1,8
2026-07-19T23:05:14.654Z,52,0,T430,AB6106,0,37
2026-07-19T23:05:14.654Z,52,0,C690/5,AA7147,1,
2026-07-19T23:40:20.527Z,52,0,T327,AB6106,1,38
2026-07-19T23:40:20.527Z,52,0,M172/8,AA7147,0,40
2026-07-19T23:40:20.527Z,52,0,T422,AB6694,0,3
2026-07-19T23:55:14.028Z,52,0,T361,AA2753,1,15
2026-07-19T23:55:14.028Z,52,0,T328,AB6106,0,48
2026-07-19T23:55:14.028Z,52,0,C704,AA7147,1,16
2026-07-20T07:15:18.395Z,52,0,C703,AB6106,0,23
2026-07-20T07:15:18.395Z,52,0,T334,AA7147,0,38
2026-07-20T07:15:18.395Z,52,0,M172/8,AB6694,0,43
2026-07-20T07:15:18.395Z,52,0,T422,AB6470,0,34
2026-07-20T07:15:18.395Z,52,0,T426,AA2753,0,36
2026-07-20T08:15:18.352Z,52,0,T427,AB6106,1,21
2026-07-20T08:15:18.352Z,52,0,T337,AA7147,1,12
2026-07-20T08:15:18.352Z,52,0,M172/8,AB6694,0,48
2026-07-20T08:15:18.352Z,52,0,T424,AB6470,0,10
2026-07-20T08:15:18.352Z,52,0,C688/2,AA2753,0,7
