timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T18:35:14.770Z,17,0,M7/3,AB3324,0,42
2026-07-15T18:35:14.770Z,17,0,M101,MZ7996,1,5
2026-07-15T18:35:14.770Z,17,0,M101,MZ9530,0,1
2026-07-15T18:35:14.770Z,17,0,M123,AA1026,1,1
2026-07-15T19:55:14.311Z,17,0,M87,MZ9953,1,19
2026-07-15T19:55:14.311Z,17,0,M72,MZ9549,1,21
2026-07-15T19:55:14.311Z,17,0,M258,AB3324,0,44
2026-07-15T19:55:14.311Z,17,0,M242,MZ9904,0,26
2026-07-15T19:55:14.311Z,17,0,M1/6,MZ9530,0,9
2026-07-15T19:55:14.311Z,17,0,M1/6,MZ7996,0,10
2026-07-15T19:55:14.311Z,17,0,M123,AA1026,1,11
2026-07-15T19:55:14.311Z,17,0,M124,MZ9104,1,
2026-07-15T19:55:14.311Z,17,0,M124,MZ9394,1,
2026-07-15T20:25:15.517Z,17,0,M121,MZ9264,0,10
2026-07-15T20:25:15.517Z,17,0,M149,AA1026,0,2
2026-07-15T20:25:15.517Z,17,0,M165,MZ9104,0,18
2026-07-15T20:25:15.517Z,17,0,M242,MZ9953,1,3
2026-07-15T20:25:15.517Z,17,0,M216,MZ9549,0,39
2026-07-15T20:25:15.517Z,17,0,M16/2,AB3324,0,13
2026-07-15T20:25:15.517Z,17,0,M16/2,MZ9394,1,2
2026-07-15T20:25:15.517Z,17,0,M101,MZ9904,1,12
2026-07-15T20:25:15.517Z,17,0,M124,MZ7996,1,
2026-07-15T20:25:15.517Z,17,0,M124,MZ9530,1,
2026-07-15T21:50:46.553Z,17,0,M96,MZ9630,0,25
2026-07-15T21:50:46.553Z,17,0,M149,MZ9264,1,22
2026-07-15T21:50:46.553Z,17,0,M259,AA1026,1,27
2026-07-15T21:50:46.553Z,17,0,M206,AB3324,0,5
2026-07-15T21:50:46.553Z,17,0,M206,MZ9685,0,27
2026-07-15T21:50:46.553Z,17,0,M7/3,MZ9774,1,13
2026-07-15T22:20:46.052Z,17,0,M87,MZ9774,1,8
2026-07-15T22:20:46.052Z,17,0,M61/1,AB3324,0,19
2026-07-15T22:20:46.052Z,17,0,M53,MZ9394,0,46
2026-07-15T22:20:46.052Z,17,0,M206,MZ9264,0,3
2026-07-15T22:20:46.052Z,17,0,M206,MZ9630,0,11
2026-07-15T22:20:46.052Z,17,0,M101,AA1026,1,4
2026-07-15T22:30:52.559Z,17,0,M96,MZ9685,1,27
2026-07-15T22:30:52.559Z,17,0,M149,MZ9774,0,22
2026-07-15T22:30:52.559Z,17,0,M258,AB3324,0,2
2026-07-15T22:30:52.559Z,17,0,M1/6,MZ9630,0,1
2026-07-15T22:30:52.559Z,17,0,M1/6,MZ9394,0,30
2026-07-15T22:30:52.559Z,17,0,M7/3,MZ9264,1,3
2026-07-15T22:30:52.559Z,17,0,M124,AA1026,1,
2026-07-16T00:10:45.230Z,17,0,M149,MZ9630,1,29
2026-07-16T00:10:45.230Z,17,0,M259,MZ9264,1,24
2026-07-16T00:10:45.230Z,17,0,M53,AA1026,0,31
2026-07-16T00:10:45.230Z,17,0,M7/3,MZ9685,0,4
2026-07-16T00:10:45.230Z,17,0,M16/2,MZ9774,0,9
2026-07-16T00:10:45.230Z,17,0,M124,AB3324,1,
2026-07-16T00:20:44.462Z,17,0,M149,MZ9394,0,15
2026-07-16T00:20:44.462Z,17,0,M259,MZ9630,0,19
2026-07-16T00:20:44.462Z,17,0,M206,MZ9264,0,20
2026-07-16T00:20:44.462Z,17,0,M1/6,AA1026,0,10
2026-07-16T00:20:44.462Z,17,0,M124,MZ9774,1,
2026-07-16T00:20:44.462Z,17,0,M124,MZ9685,1,
2026-07-16T00:35:14.609Z,17,0,M96,MZ9774,0,1
2026-07-16T00:35:14.609Z,17,0,M202,AB3324,0,14
2026-07-16T00:35:14.609Z,17,0,M206,MZ9394,0,17
2026-07-16T00:35:14.609Z,17,0,M1/6,MZ9630,0,14
2026-07-16T00:35:14.609Z,17,0,M16/2,MZ9264,0,6
2026-07-16T00:35:14.609Z,17,0,M123,AA1026,1,28
2026-07-16T05:30:54.565Z,17,0,M121,MZ7996,1,36
2026-07-16T05:35:16.219Z,17,0,M124,MZ9394,1,12
2026-07-16T05:35:16.219Z,17,0,M107,MZ7996,1,3
2026-07-16T05:40:44.797Z,17,0,M96,MZ9394,0,7
2026-07-16T05:40:44.797Z,17,0,M149,MZ7996,1,44
2026-07-16T05:45:19.614Z,17,0,M96,AA1036,1,11
2026-07-16T05:45:19.614Z,17,0,M61/1,MZ9394,1,23
2026-07-16T05:45:19.614Z,17,0,M202,MZ7996,0,16
2026-07-16T06:35:14.522Z,17,0,M121,MZ9394,1,22
2026-07-16T06:35:14.522Z,17,0,M46/1,MZ7996,0,2
2026-07-16T06:35:14.522Z,17,0,M165,MZ9953,0,3
2026-07-16T06:35:14.522Z,17,0,M53,AA1026,0,2
2026-07-16T06:35:14.522Z,17,0,M216,AB3324,0,48
2026-07-16T06:35:14.522Z,17,0,M16/2,MZ9774,1,8
2026-07-16T06:35:14.522Z,17,0,M16/2,MZ9104,1,7
2026-07-16T06:35:14.522Z,17,0,M122,MZ9549,0,29
2026-07-16T09:05:15.871Z,17,0,M96,MZ9953,0,1
2026-07-16T09:05:15.871Z,17,0,M105,MZ9264,1,22
2026-07-16T09:05:15.871Z,17,0,M72,MZ9904,0,13
2026-07-16T09:05:15.871Z,17,0,M145/1,MZ9530,1,10
2026-07-16T09:05:15.871Z,17,0,M202,AA1026,0,3
2026-07-16T09:05:15.871Z,17,0,M242,MZ9630,1,21
2026-07-16T09:05:15.871Z,17,0,M1/6,MZ9774,0,6
2026-07-16T09:05:15.871Z,17,0,M1/6,MZ9104,0,13
2026-07-16T09:05:15.871Z,17,0,M1/6,AB3324,0,8
2026-07-16T09:05:15.871Z,17,0,M7/3,MZ9814,0,7
2026-07-16T09:05:15.871Z,17,0,M7/3,MZ9549,0,1
2026-07-16T09:05:15.871Z,17,0,M101,MZ9394,0,2
2026-07-16T09:05:15.871Z,17,0,M101,AA1036,1,3
2026-07-16T09:05:15.871Z,17,0,M124,MZ7996,1,
2026-07-16T09:10:43.875Z,17,0,M96,MZ7996,0,24
2026-07-16T09:10:43.875Z,17,0,M104,MZ9953,1,4
2026-07-16T09:10:43.875Z,17,0,M46/1,MZ9264,1,9
2026-07-16T09:10:43.875Z,17,0,M165,MZ9904,1,11
2026-07-16T09:10:43.875Z,17,0,M202,MZ9530,1,3
2026-07-16T09:10:43.875Z,17,0,M259,AA1026,1,45
2026-07-16T09:10:43.875Z,17,0,M53,MZ9630,0,7
2026-07-16T09:10:43.875Z,17,0,M7/3,MZ9774,0,3
2026-07-16T09:10:43.875Z,17,0,M7/3,MZ9104,0,5
2026-07-16T09:10:43.875Z,17,0,M7/3,AB3324,0,5
2026-07-16T09:10:43.875Z,17,0,M16/2,MZ9814,0,26
2026-07-16T09:10:43.875Z,17,0,M16/2,MZ9549,0,11
2026-07-16T09:10:43.875Z,17,0,M83,AA1036,1,26
2026-07-16T09:10:43.875Z,17,0,M82,MZ9394,0,8
2026-07-16T10:35:14.951Z,17,0,M87,MZ9264,1,13
2026-07-16T10:35:14.951Z,17,0,M107,MZ9904,1,25
2026-07-16T10:35:14.951Z,17,0,M105,MZ9530,1,8
2026-07-16T10:35:14.951Z,17,0,M202,AA1036,0,31
2026-07-16T10:35:14.951Z,17,0,M258,MZ9630,0,18
2026-07-16T10:35:14.951Z,17,0,M55,MZ9814,0,26
2026-07-16T10:35:14.951Z,17,0,M55,AB3324,1,1
2026-07-16T10:35:14.951Z,17,0,M206,MZ9774,1,2
2026-07-16T10:35:14.951Z,17,0,M7/3,MZ9658,1,20
2026-07-16T10:35:14.951Z,17,0,M83,MZ9394,1,7
2026-07-16T10:35:14.951Z,17,0,M122,MZ9549,0,19
2026-07-16T11:30:51.070Z,17,0,M121,MZ9814,1,2
2026-07-16T11:30:51.070Z,17,0,M104,MZ9394,0,39
2026-07-16T11:30:51.070Z,17,0,M149,MZ9658,0,2
2026-07-16T11:30:51.070Z,17,0,M258,MZ7996,1,28
2026-07-16T11:30:51.070Z,17,0,M55,AA1026,1,17
2026-07-16T11:30:51.070Z,17,0,M1/6,MZ9264,0,8
2026-07-16T11:30:51.070Z,17,0,M1/6,MZ9104,0,15
2026-07-16T11:30:51.070Z,17,0,M7/3,MZ9904,1,15
2026-07-16T11:30:51.070Z,17,0,M7/3,MZ9530,0,18
2026-07-16T11:30:51.070Z,17,0,M101,MZ8693,0,2
2026-07-16T12:25:15.669Z,17,0,M87,AA1026,0,16
2026-07-16T12:25:15.669Z,17,0,M46/1,MZ9104,0,24
2026-07-16T12:25:15.669Z,17,0,M145/1,MZ9953,0,5
2026-07-16T12:25:15.669Z,17,0,M259,MZ9774,1,1
2026-07-16T12:25:15.669Z,17,0,M206,MZ9530,0,14
2026-07-16T12:25:15.669Z,17,0,M206,MZ9814,0,13
2026-07-16T12:25:15.669Z,17,0,M206,MZ9549,1,19
2026-07-16T12:25:15.669Z,17,0,M1/6,MZ9394,0,25
2026-07-16T12:25:15.669Z,17,0,M7/3,MZ9904,0,5
2026-07-16T12:25:15.669Z,17,0,M16/2,MZ9658,1,7
2026-07-16T12:25:15.669Z,17,0,M82,MZ9630,0,15
2026-07-16T12:25:15.669Z,17,0,M124,MZ7996,1,
2026-07-16T13:50:44.835Z,17,0,M96,AA1026,0,18
2026-07-16T13:50:44.835Z,17,0,M61/1,MZ9953,1,2
2026-07-16T13:50:44.835Z,17,0,M165,MZ9264,0,13
2026-07-16T13:50:44.835Z,17,0,M258,MZ9104,0,14
2026-07-16T13:50:44.835Z,17,0,M259,MZ9774,0,30
2026-07-16T13:50:44.835Z,17,0,M53,MZ9549,0,18
2026-07-16T13:50:44.835Z,17,0,M216,MZ9394,0,36
2026-07-16T13:50:44.835Z,17,0,M216,AB3324,0,31
2026-07-16T13:50:44.835Z,17,0,M7/3,MZ9630,0,17
2026-07-16T13:50:44.835Z,17,0,M16/2,AA1036,1,13
2026-07-16T15:05:15.326Z,17,0,M121,MZ9264,1,20
2026-07-16T15:05:15.326Z,17,0,M105,MZ9953,1,11
2026-07-16T15:05:15.326Z,17,0,M61/1,MZ9104,0,14
2026-07-16T15:05:15.326Z,17,0,M202,MZ9549,0,18
2026-07-16T15:05:15.326Z,17,0,M202,MZ9774,1,4
2026-07-16T15:05:15.326Z,17,0,M258,AB3324,0,2
2026-07-16T15:05:15.326Z,17,0,M206,AA1036,0,24
2026-07-16T15:05:15.326Z,17,0,M7/3,MZ9394,0,14
2026-07-16T15:05:15.326Z,17,0,M101,MZ9630,0,10
2026-07-16T15:05:15.326Z,17,0,M124,AA1026,1,
2026-07-16T15:05:15.326Z,17,0,M124,MZ7996,1,
2026-07-16T17:25:16.135Z,17,0,M87,AA1036,0,19
2026-07-16T17:25:16.135Z,17,0,M107,MZ9394,1,2
2026-07-16T17:25:16.135Z,17,0,M46/1,MZ9904,0,3
2026-07-16T17:25:16.135Z,17,0,M202,MZ9630,0,38
2026-07-16T17:25:16.135Z,17,0,M258,MZ9530,1,6
2026-07-16T17:25:16.135Z,17,0,M53,MZ7996,0,29
2026-07-16T17:25:16.135Z,17,0,M206,MZ9264,1,2
2026-07-16T17:25:16.135Z,17,0,M206,AA1026,1,16
2026-07-16T17:25:16.135Z,17,0,M101,MZ9774,1,4
2026-07-16T17:25:16.135Z,17,0,M101,MZ9104,1,7
2026-07-16T17:25:16.135Z,17,0,M101,MZ9953,1,3
2026-07-16T17:25:16.135Z,17,0,M124,AB3324,1,
2026-07-16T17:55:14.687Z,17,0,M87,MZ9104,0,5
2026-07-16T17:55:14.687Z,17,0,M105,MZ9774,1,8
2026-07-16T17:55:14.687Z,17,0,M149,MZ9549,1,15
2026-07-16T17:55:14.687Z,17,0,M202,AB3324,0,3
2026-07-16T17:55:14.687Z,17,0,M53,AA1036,0,44
2026-07-16T17:55:14.687Z,17,0,M55,MZ9394,0,30
2026-07-16T17:55:14.687Z,17,0,M216,MZ9904,1,18
2026-07-16T17:55:14.687Z,17,0,M7/3,MZ9530,0,24
2026-07-16T17:55:14.687Z,17,0,M7/3,MZ9630,0,3
2026-07-16T17:55:14.687Z,17,0,M101,MZ7996,0,3
2026-07-16T17:55:14.687Z,17,0,M83,MZ9264,0,4
2026-07-16T17:55:14.687Z,17,0,M83,AA1026,0,6
2026-07-16T18:25:16.614Z,17,0,M87,MZ7996,1,7
2026-07-16T18:25:16.614Z,17,0,M105,AA1026,0,13
2026-07-16T18:25:16.614Z,17,0,M46/1,MZ9264,0,1
2026-07-16T18:25:16.614Z,17,0,M145/1,MZ9953,0,7
2026-07-16T18:25:16.614Z,17,0,M202,MZ9774,0,4
2026-07-16T18:25:16.614Z,17,0,M202,MZ9104,1,16
2026-07-16T18:25:16.614Z,17,0,M242,MZ9549,1,19
2026-07-16T18:25:16.614Z,17,0,M216,AB3324,0,5
2026-07-16T18:25:16.614Z,17,0,M16/2,AA1036,0,20
2026-07-16T18:25:16.614Z,17,0,M82,MZ9394,0,3
2026-07-16T18:25:16.614Z,17,0,M123,MZ9904,1,3
2026-07-16T20:30:51.780Z,17,0,M124,MZ9630,0,26
2026-07-16T20:30:51.780Z,17,0,M46/1,AA1026,1,6
2026-07-16T20:30:51.780Z,17,0,M202,MZ9264,0,31
2026-07-16T20:30:51.780Z,17,0,M55,AB3324,1,12
2026-07-16T20:30:51.780Z,17,0,M1/6,MZ9953,0,3
2026-07-16T20:30:51.780Z,17,0,M1/6,MZ9774,0,19
2026-07-16T20:30:51.780Z,17,0,M7/3,MZ9104,0,23
2026-07-16T20:30:51.780Z,17,0,M123,MZ9549,1,21
2026-07-16T21:15:20.829Z,17,0,M124,AB3324,1,1
2026-07-16T21:15:20.829Z,17,0,M61/1,MZ9774,0,21
2026-07-16T21:15:20.829Z,17,0,M258,AA1036,1,20
2026-07-16T21:15:20.829Z,17,0,M206,MZ9394,1,31
2026-07-16T21:15:20.829Z,17,0,M16/2,MZ9630,0,3
2026-07-16T21:15:20.829Z,17,0,M83,AA1026,1,2
2026-07-16T21:15:20.829Z,17,0,M124,MZ9264,1,
2026-07-16T22:05:16.157Z,17,0,M61/1,MZ9394,1,34
2026-07-16T22:05:16.157Z,17,0,M259,MZ9630,1,1
2026-07-16T22:05:16.157Z,17,0,M53,AA1026,0,45
2026-07-16T22:05:16.157Z,17,0,M206,MZ9264,1,2
2026-07-16T22:05:16.157Z,17,0,M7/3,AB3324,0,3
2026-07-16T22:05:16.157Z,17,0,M124,MZ9774,1,
2026-07-17T00:20:27.549Z,17,0,M149,MZ9394,0,10
2026-07-17T00:20:27.549Z,17,0,M53,MZ9630,0,4
2026-07-17T00:20:27.549Z,17,0,M55,AA1026,0,16
2026-07-17T00:20:27.549Z,17,0,M7/3,MZ9264,0,18
2026-07-17T00:20:27.549Z,17,0,M82,AB3324,0,32
2026-07-17T00:20:27.549Z,17,0,M124,MZ9774,1,
2026-07-17T05:30:34.456Z,17,0,M124,MZ7996,1,14
2026-07-17T05:45:19.403Z,17,0,M96,AA1036,1,26
2026-07-17T05:45:19.403Z,17,0,M46/1,MZ9394,0,6
2026-07-17T05:45:19.403Z,17,0,M202,MZ7996,0,36
2026-07-17T05:55:15.373Z,17,0,M121,MZ9893,0,5
2026-07-17T05:55:15.373Z,17,0,M46/1,MZ9549,1,44
2026-07-17T05:55:15.373Z,17,0,M202,AA1036,0,7
2026-07-17T05:55:15.373Z,17,0,M258,MZ9394,0,6
2026-07-17T05:55:15.373Z,17,0,M53,MZ7996,0,31
2026-07-17T06:05:16.554Z,17,0,M124,AB3324,1,2
2026-07-17T06:05:16.554Z,17,0,M46/1,MZ9104,0,23
2026-07-17T06:05:16.554Z,17,0,M145/1,MZ9893,1,5
2026-07-17T06:05:16.554Z,17,0,M258,MZ9549,0,31
2026-07-17T06:05:16.554Z,17,0,M55,AA1036,0,16
2026-07-17T06:05:16.554Z,17,0,M206,MZ9394,0,6
2026-07-17T06:05:16.554Z,17,0,M1/6,MZ7996,0,3
2026-07-17T11:25:15.308Z,17,0,M87,MZ9394,1,27
2026-07-17T11:25:15.308Z,17,0,M105,AA1036,0,10
2026-07-17T11:25:15.308Z,17,0,M72,MZ7996,1,1
2026-07-17T11:25:15.308Z,17,0,M145/1,MZ9814,0,16
2026-07-17T11:25:15.308Z,17,0,M242,AA1026,0,33
2026-07-17T11:25:15.308Z,17,0,M216,MZ9104,1,2
2026-07-17T11:25:15.308Z,17,0,M1/6,MZ9264,0,3
2026-07-17T11:25:15.308Z,17,0,M1/6,MZ8693,0,25
2026-07-17T11:25:15.308Z,17,0,M16/2,MZ9530,0,17
2026-07-17T11:25:15.308Z,17,0,M101,MZ9630,0,4
2026-07-17T11:25:15.308Z,17,0,M101,MZ9904,0,2
2026-07-17T11:25:15.308Z,17,0,M101,MZ9953,0,2
2026-07-17T11:25:15.308Z,17,0,M123,MZ9937,1,5
2026-07-17T11:50:25.849Z,17,0,M124,MZ9904,0,14
2026-07-17T11:50:25.849Z,17,0,M107,AB3324,1,10
2026-07-17T11:50:25.849Z,17,0,M61/1,MZ9658,1,6
2026-07-17T11:50:25.849Z,17,0,M145/1,MZ9394,1,9
2026-07-17T11:50:25.849Z,17,0,M242,AA1036,1,2
2026-07-17T11:50:25.849Z,17,0,M206,MZ9814,0,3
2026-07-17T11:50:25.849Z,17,0,M206,MZ7996,0,1
2026-07-17T11:50:25.849Z,17,0,M7/3,AA1026,0,43
2026-07-17T11:50:25.849Z,17,0,M101,MZ9264,0,5
2026-07-17T11:50:25.849Z,17,0,M101,MZ9104,0,8
2026-07-17T11:50:25.849Z,17,0,M82,MZ8693,0,5
2026-07-17T11:50:25.849Z,17,0,M124,MZ9530,1,
2026-07-17T12:35:15.900Z,17,0,M124,MZ7996,1,6
2026-07-17T12:35:15.900Z,17,0,M107,MZ9953,1,18
2026-07-17T12:35:15.900Z,17,0,M72,AA1026,1,19
2026-07-17T12:35:15.900Z,17,0,M202,MZ9104,1,19
2026-07-17T12:35:15.900Z,17,0,M53,MZ9549,0,5
2026-07-17T12:35:15.900Z,17,0,M53,MZ9893,0,6
2026-07-17T12:35:15.900Z,17,0,M55,AB3324,0,11
2026-07-17T12:35:15.900Z,17,0,M55,MZ9904,0,15
2026-07-17T12:35:15.900Z,17,0,M1/6,MZ9264,1,5
2026-07-17T12:35:15.900Z,17,0,M1/6,MZ9658,0,7
2026-07-17T12:35:15.900Z,17,0,M16/2,MZ9394,1,8
2026-07-17T12:35:15.900Z,17,0,M101,MZ9530,1,11
2026-07-17T12:35:15.900Z,17,0,M124,MZ9630,1,
2026-07-17T12:35:15.900Z,17,0,M124,AA1036,1,
2026-07-17T15:00:37.859Z,17,0,M124,AA1026,1,3
2026-07-17T15:00:37.859Z,17,0,M124,MZ9264,0,6
2026-07-17T15:00:37.859Z,17,0,M105,MZ9104,0,5
2026-07-17T15:00:37.859Z,17,0,M46/1,MZ9893,0,2
2026-07-17T15:00:37.859Z,17,0,M202,AB3324,0,4
2026-07-17T15:00:37.859Z,17,0,M53,MZ9394,0,32
2026-07-17T15:00:37.859Z,17,0,M216,MZ9630,1,17
2026-07-17T15:00:37.859Z,17,0,M1/6,MZ9953,0,11
2026-07-17T15:00:37.859Z,17,0,M7/3,MZ7996,1,18
2026-07-17T15:00:37.859Z,17,0,M101,AA1036,1,15
2026-07-17T15:10:27.936Z,17,0,M121,AA1026,0,15
2026-07-17T15:10:27.936Z,17,0,M104,MZ9264,0,11
2026-07-17T15:10:27.936Z,17,0,M149,MZ9104,0,15
2026-07-17T15:10:27.936Z,17,0,M145/1,MZ9893,1,12
2026-07-17T15:10:27.936Z,17,0,M53,AB3324,0,25
2026-07-17T15:10:27.936Z,17,0,M55,MZ9549,1,2
2026-07-17T15:10:27.936Z,17,0,M216,MZ9394,1,33
2026-07-17T15:10:27.936Z,17,0,M7/3,MZ9630,1,7
2026-07-17T15:10:27.936Z,17,0,M16/2,MZ9953,0,29
2026-07-17T15:10:27.936Z,17,0,M101,MZ7996,0,12
2026-07-17T15:10:27.936Z,17,0,M123,AA1036,1,13
2026-07-17T16:05:14.801Z,17,0,M124,AB3324,0,3
2026-07-17T16:05:14.801Z,17,0,M96,MZ9394,0,3
2026-07-17T16:05:14.801Z,17,0,M104,MZ7996,0,10
2026-07-17T16:05:14.801Z,17,0,M61/1,MZ9630,0,21
2026-07-17T16:05:14.801Z,17,0,M202,MZ9904,0,28
2026-07-17T16:05:14.801Z,17,0,M242,MZ9530,0,45
2026-07-17T16:05:14.801Z,17,0,M206,AA1036,0,5
2026-07-17T16:05:14.801Z,17,0,M1/6,AA1026,1,6
2026-07-17T16:05:14.801Z,17,0,M101,MZ9264,1,3
2026-07-17T16:05:14.801Z,17,0,M83,MZ9104,1,4
2026-07-17T16:05:14.801Z,17,0,M82,MZ9893,1,19
2026-07-17T16:05:14.801Z,17,0,M122,MZ9953,1,14
2026-07-17T19:00:36.172Z,17,0,M87,MZ7996,1,16
2026-07-17T19:00:36.172Z,17,0,M105,MZ9904,1,24
2026-07-17T19:00:36.172Z,17,0,M149,MZ9530,0,7
2026-07-17T19:00:36.172Z,17,0,M145/1,AA1036,1,17
2026-07-17T19:00:36.172Z,17,0,M55,MZ9264,0,8
2026-07-17T19:00:36.172Z,17,0,M55,AA1026,0,10
2026-07-17T19:00:36.172Z,17,0,M206,MZ9953,0,18
2026-07-17T19:00:36.172Z,17,0,M216,MZ9104,1,20
2026-07-17T19:00:36.172Z,17,0,M7/3,MZ9893,0,32
2026-07-17T19:00:36.172Z,17,0,M101,MZ9549,1,4
2026-07-17T20:40:26.460Z,17,0,M46/1,MZ9630,1,25
2026-07-17T20:40:26.460Z,17,0,M202,AA1026,0,2
2026-07-17T20:40:26.460Z,17,0,M206,MZ9264,0,22
2026-07-17T20:40:26.460Z,17,0,M1/6,AB3324,0,16
2026-07-17T20:40:26.460Z,17,0,M7/3,MZ9104,0,6
2026-07-17T20:40:26.460Z,17,0,M7/3,MZ9893,1,7
2026-07-17T20:40:26.460Z,17,0,M16/2,MZ9953,0,16
2026-07-18T05:40:27.061Z,17,0,M124,AA1036,0,22
2026-07-18T05:40:27.061Z,17,0,M107,MZ9394,1,2
2026-07-18T05:40:27.061Z,17,0,M61/1,MZ7996,0,2
2026-07-18T05:50:25.395Z,17,0,M105,MZ9814,1,23
2026-07-18T05:50:25.395Z,17,0,M149,AA1036,0,22
2026-07-18T05:50:25.395Z,17,0,M258,MZ9394,0,26
2026-07-18T05:50:25.395Z,17,0,M259,MZ7996,1,34
2026-07-18T06:00:37.894Z,17,0,M87,MZ9685,0,3
2026-07-18T06:00:37.894Z,17,0,M61/1,MZ9104,1,9
2026-07-18T06:00:37.894Z,17,0,M258,MZ9814,0,2
2026-07-18T06:00:37.894Z,17,0,M242,AA1036,0,44
2026-07-18T06:00:37.894Z,17,0,M206,MZ7996,0,23
2026-07-18T06:00:37.894Z,17,0,M206,MZ9394,0,26
2026-07-18T07:10:26.039Z,17,0,M124,AB3324,1,4
2026-07-18T07:10:26.039Z,17,0,M96,MZ9630,0,19
2026-07-18T07:10:26.039Z,17,0,M145/1,MZ9685,1,7
2026-07-18T07:10:26.039Z,17,0,M259,MZ9104,0,30
2026-07-18T07:10:26.039Z,17,0,M242,MZ9549,0,46
2026-07-18T07:10:26.039Z,17,0,M206,MZ9814,1,9
2026-07-18T07:10:26.039Z,17,0,M1/6,AA1036,0,2
2026-07-18T07:10:26.039Z,17,0,M16/2,MZ7996,0,13
2026-07-18T07:10:26.039Z,17,0,M16/2,MZ9394,0,6
2026-07-18T07:10:26.039Z,17,0,M123,MZ9937,1,4
2026-07-18T08:00:42.238Z,17,0,M124,MZ9104,0,29
2026-07-18T08:00:42.238Z,17,0,M107,MZ9774,1,12
2026-07-18T08:00:42.238Z,17,0,M46/1,MZ9549,1,5
2026-07-18T08:00:42.238Z,17,0,M61/1,AA1036,0,3
2026-07-18T08:00:42.238Z,17,0,M61/1,MZ9814,0,7
2026-07-18T08:00:42.238Z,17,0,M242,MZ9394,0,28
2026-07-18T08:00:42.238Z,17,0,M216,MZ7996,0,24
2026-07-18T08:00:42.238Z,17,0,M1/6,MZ9937,0,15
2026-07-18T08:00:42.238Z,17,0,M7/3,MZ9904,0,5
2026-07-18T08:00:42.238Z,17,0,M83,MZ9630,1,5
2026-07-18T08:00:42.238Z,17,0,M83,AB3324,0,41
2026-07-18T08:20:26.793Z,17,0,M96,AB3324,1,7
2026-07-18T08:20:26.793Z,17,0,M105,MZ9630,1,8
2026-07-18T08:20:26.793Z,17,0,M149,MZ9685,1,30
2026-07-18T08:20:26.793Z,17,0,M202,MZ9814,0,6
2026-07-18T08:20:26.793Z,17,0,M202,MZ9549,0,45
2026-07-18T08:20:26.793Z,17,0,M202,MZ9104,0,42
2026-07-18T08:20:26.793Z,17,0,M202,MZ9774,0,28
2026-07-18T08:20:26.793Z,17,0,M258,AA1036,1,15
2026-07-18T08:20:26.793Z,17,0,M7/3,MZ9394,0,12
2026-07-18T08:20:26.793Z,17,0,M83,MZ7996,1,21
2026-07-18T08:20:26.793Z,17,0,M124,MZ9904,1,
2026-07-18T08:20:26.793Z,17,0,M124,MZ9937,1,
2026-07-18T10:05:14.681Z,17,0,M121,MZ9104,1,11
2026-07-18T10:05:14.681Z,17,0,M46/1,MZ9904,0,10
2026-07-18T10:05:14.681Z,17,0,M72,MZ9630,1,19
2026-07-18T10:05:14.681Z,17,0,M145/1,MZ9893,0,9
2026-07-18T10:05:14.681Z,17,0,M206,MZ9685,0,7
2026-07-18T10:05:14.681Z,17,0,M216,MZ9774,1,30
2026-07-18T10:05:14.681Z,17,0,M1/6,MZ9475,1,18
2026-07-18T10:05:14.681Z,17,0,M1/6,MZ9937,0,12
2026-07-18T10:05:14.681Z,17,0,M7/3,AB6286,0,28
2026-07-18T10:05:14.681Z,17,0,M16/2,MZ9814,0,25
2026-07-18T10:05:14.681Z,17,0,M16/2,MZ9264,0,18
2026-07-18T10:05:14.681Z,17,0,M16/2,MZ9549,0,3
2026-07-18T10:05:14.681Z,17,0,M82,AA1036,0,8
2026-07-18T10:05:14.681Z,17,0,M82,MZ8941,0,4
2026-07-18T10:05:14.681Z,17,0,M122,MZ9394,1,17
2026-07-18T10:05:14.681Z,17,0,M124,AA1026,1,
2026-07-18T10:05:14.681Z,17,0,M124,MZ7996,1,
2026-07-18T10:05:14.681Z,17,0,M124,MZ9530,1,
2026-07-18T10:35:13.459Z,17,0,M121,MZ9264,1,18
2026-07-18T10:35:13.459Z,17,0,M72,AB3324,1,12
2026-07-18T10:35:13.459Z,17,0,M149,AA1026,1,17
2026-07-18T10:35:13.459Z,17,0,M259,MZ9104,0,21
2026-07-18T10:35:13.459Z,17,0,M55,MZ7996,1,7
2026-07-18T10:35:13.459Z,17,0,M216,MZ9904,0,43
2026-07-18T10:35:13.459Z,17,0,M1/6,MZ9630,0,26
2026-07-18T10:35:13.459Z,17,0,M1/6,MZ9893,0,6
2026-07-18T10:35:13.459Z,17,0,M1/6,MZ8941,0,13
2026-07-18T10:35:13.459Z,17,0,M7/3,MZ9530,0,20
2026-07-18T10:35:13.459Z,17,0,M83,MZ9774,1,15
2026-07-18T10:35:13.459Z,17,0,M82,MZ9685,1,2
2026-07-18T10:35:13.459Z,17,0,M123,AB3717,1,7
2026-07-18T10:35:13.459Z,17,0,M123,MZ9475,1,9
2026-07-18T10:35:13.459Z,17,0,M124,MZ9937,1,
2026-07-18T14:15:18.144Z,17,0,M87,MZ9814,0,4
2026-07-18T14:15:18.144Z,17,0,M46/1,MZ9630,1,19
2026-07-18T14:15:18.144Z,17,0,M61/1,MZ9264,1,10
