timestamp,route,direction,staCode,busPlate,status,speed
2026-07-12T20:45:20.610Z,12,0,M263,AA2407,1,29
2026-07-12T20:45:20.610Z,12,0,M144/2,AA2563,1,28
2026-07-12T20:45:20.610Z,12,0,M28/1,AA6604,1,21
2026-07-12T20:45:20.610Z,12,0,M28/1,AA2448,1,23
2026-07-12T21:00:55.451Z,12,0,M33,AA6604,1,15
2026-07-12T21:00:55.451Z,12,0,M159,MZ9839,0,14
2026-07-12T21:00:55.451Z,12,0,M257,AA2515,0,29
2026-07-12T21:00:55.451Z,12,0,M92,AA2749,0,19
2026-07-12T21:00:55.451Z,12,0,M92,AA2407,0,2
2026-07-12T21:00:55.451Z,12,0,M214/2,AA2563,1,
2026-07-12T21:40:43.925Z,12,0,M214,AA2515,0,8
2026-07-12T21:40:43.925Z,12,0,M270/2,AA2448,1,24
2026-07-12T21:40:43.925Z,12,0,M159,AA2407,0,12
2026-07-12T21:40:43.925Z,12,0,M265,AA2563,0,32
2026-07-12T21:40:43.925Z,12,0,M144/2,AA6604,0,29
2026-07-12T21:40:43.925Z,12,0,M214/2,MZ9839,1,
2026-07-12T21:50:43.453Z,12,0,M73/1,AA2515,1,32
2026-07-12T21:50:43.453Z,12,0,M262,AA2448,0,24
2026-07-12T21:50:43.453Z,12,0,M265,AA2407,0,47
2026-07-12T21:50:43.453Z,12,0,M144/2,AA2563,0,15
2026-07-12T21:50:43.453Z,12,0,M39,AA6604,0,12
2026-07-12T21:55:15.776Z,12,0,M224,MZ9839,1,1
2026-07-12T21:55:15.776Z,12,0,M168,AA2515,1,8
2026-07-12T21:55:15.776Z,12,0,M255,AA2448,1,28
2026-07-12T21:55:15.776Z,12,0,M251,AA2407,1,5
2026-07-12T21:55:15.776Z,12,0,M84/2,AA2563,0,7
2026-07-12T21:55:15.776Z,12,0,M244,AA6604,0,2
2026-07-12T22:09:32.840Z,12,0,M104,AA6604,1,28
2026-07-12T22:09:32.840Z,12,0,M159,MZ9839,0,25
2026-07-12T22:09:32.840Z,12,0,M265,AA2515,0,19
2026-07-12T22:09:32.840Z,12,0,M261,AA2448,1,19
2026-07-12T22:09:32.840Z,12,0,M92,AA2407,0,13
2026-07-12T22:09:32.840Z,12,0,M214/2,AA2563,1,
2026-07-12T23:05:15.023Z,12,0,M38,MZ9839,0,8
2026-07-12T23:05:15.023Z,12,0,M255,AA2515,0,23
2026-07-12T23:05:15.023Z,12,0,M239/4,AA2448,1,47
2026-07-12T23:05:15.023Z,12,0,M263,AA2407,0,32
2026-07-12T23:05:15.023Z,12,0,M92,AA2563,0,14
2026-07-13T06:05:13.712Z,12,0,M33,MZ9839,0,4
2026-07-13T06:55:15.538Z,12,0,M46/1,AA2749,0,28
2026-07-13T06:55:15.538Z,12,0,M159,AA2927,1,39
2026-07-13T06:55:15.538Z,12,0,M255,AA2407,0,35
2026-07-13T06:55:15.538Z,12,0,M144/2,AA2563,0,29
2026-07-13T06:55:15.538Z,12,0,M214/2,AA7364,1,
2026-07-13T11:10:44.201Z,12,0,M38,AA2927,1,8
2026-07-13T11:10:44.201Z,12,0,M46/1,AA7055,1,6
2026-07-13T11:10:44.201Z,12,0,M159,AA2407,0,5
2026-07-13T11:10:44.201Z,12,0,M239/4,AA3008,1,48
2026-07-13T11:10:44.201Z,12,0,M261,AA2941,0,21
2026-07-13T11:10:44.201Z,12,0,M76/1,AA2563,1,8
2026-07-13T11:10:44.201Z,12,0,M244,MZ9839,0,2
2026-07-13T13:45:20.268Z,12,0,M104,AA2407,0,25
2026-07-13T13:45:20.268Z,12,0,M159,AA2941,1,5
2026-07-13T13:45:20.268Z,12,0,M259,AA2563,1,7
2026-07-13T13:45:20.268Z,12,0,M257,AA7576,1,18
2026-07-13T13:45:20.268Z,12,0,M84/2,AA7364,0,5
2026-07-13T13:45:20.268Z,12,0,M92,MZ9839,0,18
2026-07-13T14:05:14.928Z,12,0,M224,AA2749,0,26
2026-07-13T14:05:14.928Z,12,0,M46/1,AA2699,1,4
2026-07-13T14:05:14.928Z,12,0,M270/2,AA2927,1,25
2026-07-13T14:05:14.928Z,12,0,M259,AA2407,1,14
2026-07-13T14:05:14.928Z,12,0,M251,AA2941,1,5
2026-07-13T14:05:14.928Z,12,0,M261,AA2563,0,2
2026-07-13T14:05:14.928Z,12,0,M92,AA7576,0,15
2026-07-13T14:05:14.928Z,12,0,M244,AA7364,0,9
2026-07-13T14:45:19.534Z,12,0,M220,AA2563,0,2
2026-07-13T14:45:19.534Z,12,0,M104,AA3008,1,11
2026-07-13T14:45:19.534Z,12,0,M270/2,AA2795,1,24
2026-07-13T14:45:19.534Z,12,0,M69/1,AA7364,0,4
2026-07-13T14:45:19.534Z,12,0,M262,MZ9839,0,15
2026-07-13T14:45:19.534Z,12,0,M255,AA2878,1,30
2026-07-13T14:45:19.534Z,12,0,M255,AA7576,1,25
2026-07-13T14:45:19.534Z,12,0,M263,AA2749,1,41
2026-07-13T14:45:19.534Z,12,0,M261,AA2699,0,7
2026-07-13T14:45:19.534Z,12,0,M144/2,AA2927,0,2
2026-07-13T14:45:19.534Z,12,0,M214/2,AA2407,1,
2026-07-13T17:55:14.593Z,12,0,M38,MZ9839,1,7
2026-07-13T17:55:14.593Z,12,0,M270/2,AA3008,1,22
2026-07-13T17:55:14.593Z,12,0,M159,AA2795,1,30
2026-07-13T17:55:14.593Z,12,0,M266,AA7576,1,23
2026-07-13T17:55:14.593Z,12,0,M251,AA2878,0,31
2026-07-13T17:55:14.593Z,12,0,M92,AA2699,1,22
2026-07-13T17:55:14.593Z,12,0,M244,AA2927,1,16
2026-07-13T17:55:14.593Z,12,0,M214/2,AA2407,1,
2026-07-13T17:55:14.593Z,12,0,M214/2,AA2563,1,
2026-07-13T19:25:15.061Z,12,0,M104,AA3008,0,15
2026-07-13T19:25:15.061Z,12,0,M153,AA2795,1,18
2026-07-13T19:25:15.061Z,12,0,M262,AA7576,1,1
2026-07-13T19:25:15.061Z,12,0,M255,AA2878,0,26
2026-07-13T19:25:15.061Z,12,0,M263,AA2699,0,40
2026-07-13T19:25:15.061Z,12,0,M84/2,AA2927,0,5
2026-07-13T19:25:15.061Z,12,0,M92,AA2563,1,5
2026-07-13T20:20:43.983Z,12,0,M38,AA2407,1,19
2026-07-13T20:20:43.983Z,12,0,M69/1,AA2941,1,36
2026-07-13T20:20:43.983Z,12,0,M262,AA2563,0,28
2026-07-13T20:20:43.983Z,12,0,M251,AA2514,1,27
2026-07-13T20:20:43.983Z,12,0,M84/2,MZ9839,1,7
2026-07-13T20:20:43.983Z,12,0,M227,AA3008,1,17
2026-07-13T20:20:43.983Z,12,0,M214/2,AA2795,1,
2026-07-13T20:50:45.193Z,12,0,M73/1,AA2878,0,6
2026-07-13T20:50:45.193Z,12,0,M262,AA2927,0,27
2026-07-13T20:50:45.193Z,12,0,M261,AA2407,1,8
2026-07-13T20:50:45.193Z,12,0,M92,AA2941,0,24
2026-07-13T20:50:45.193Z,12,0,M227,AA2563,1,8
2026-07-13T21:30:55.057Z,12,0,M224,AA2407,0,9
2026-07-13T21:30:55.057Z,12,0,M69/1,AA2941,0,36
2026-07-13T21:30:55.057Z,12,0,M255,AA3008,1,23
2026-07-13T21:30:55.057Z,12,0,M251,AA2795,0,35
2026-07-13T21:30:55.057Z,12,0,M244,AA2878,1,16
2026-07-13T21:30:55.057Z,12,0,M214/2,AA2927,1,
2026-07-13T21:50:44.238Z,12,0,M214,AA2878,1,1
2026-07-13T21:50:44.238Z,12,0,M73/1,AA2927,0,22
2026-07-13T21:50:44.238Z,12,0,M262,AA2407,0,31
2026-07-13T21:50:44.238Z,12,0,M263,AA2941,0,36
2026-07-13T21:50:44.238Z,12,0,M84/2,AA3008,1,29
2026-07-13T21:50:44.238Z,12,0,M227,AA2795,1,29
2026-07-13T22:01:00.991Z,12,0,M73/1,AA2878,1,26
2026-07-13T22:01:00.991Z,12,0,M262,AA2927,0,26
2026-07-13T22:01:00.991Z,12,0,M251,AA2407,1,19
2026-07-13T22:01:00.991Z,12,0,M28/1,AA2941,1,14
2026-07-13T22:01:00.991Z,12,0,M214/2,AA3008,1,
2026-07-13T23:30:53.247Z,12,0,M220,AA2941,0,26
2026-07-13T23:30:53.247Z,12,0,M153,AA3008,0,29
2026-07-13T23:30:53.247Z,12,0,M255,AA2795,0,47
2026-07-13T23:30:53.247Z,12,0,M263,AA2878,0,44
2026-07-13T23:30:53.247Z,12,0,M28/1,AA2927,1,29
2026-07-13T23:30:53.247Z,12,0,M214/2,AA2407,1,
2026-07-14T09:25:15.407Z,12,0,M214,AA2541,0,6
2026-07-14T09:25:15.407Z,12,0,M38,AA2448,1,7
2026-07-14T09:25:15.407Z,12,0,M73/1,AA2927,1,29
2026-07-14T09:25:15.407Z,12,0,M159,AA2407,0,26
2026-07-14T09:25:15.407Z,12,0,M255,AA2941,0,48
2026-07-14T09:25:15.407Z,12,0,M257,AA2563,0,22
2026-07-14T09:25:15.407Z,12,0,M263,AA2314,0,46
2026-07-14T09:25:15.407Z,12,0,M76/1,AA2315,1,8
2026-07-14T09:25:15.407Z,12,0,M92,AA2699,1,9
2026-07-14T10:55:15.831Z,12,0,M224,AA2407,1,1
2026-07-14T10:55:15.831Z,12,0,M46/1,AA2541,0,11
2026-07-14T10:55:15.831Z,12,0,M159,AA2927,0,20
2026-07-14T10:55:15.831Z,12,0,M266,AA2941,0,10
2026-07-14T10:55:15.831Z,12,0,M263,AA2563,1,20
2026-07-14T10:55:15.831Z,12,0,M261,AA2314,0,1
2026-07-14T10:55:15.831Z,12,0,M227,AA2315,0,20
2026-07-14T10:55:15.831Z,12,0,M214/2,AA2699,1,
2026-07-14T12:25:15.928Z,12,0,M38,AA2407,0,3
2026-07-14T12:25:15.928Z,12,0,M168,AA2541,0,27
2026-07-14T12:25:15.928Z,12,0,M159,AA2563,0,11
2026-07-14T12:25:15.928Z,12,0,M255,AA2927,0,35
2026-07-14T12:25:15.928Z,12,0,M261,AA2315,1,20
2026-07-14T12:25:15.928Z,12,0,M144/2,MZ9839,0,29
2026-07-14T12:25:15.928Z,12,0,M144/2,AA2941,0,24
2026-07-14T12:25:15.928Z,12,0,M84/2,AA2314,1,7
2026-07-14T12:25:15.928Z,12,0,M214/2,AA2515,1,
2026-07-14T12:40:44.030Z,12,0,M224,AA2515,1,17
2026-07-14T12:40:44.030Z,12,0,M61/1,AA2448,1,3
2026-07-14T12:40:44.030Z,12,0,M168,AA2407,0,16
2026-07-14T12:40:44.030Z,12,0,M264,AA2541,1,25
2026-07-14T12:40:44.030Z,12,0,M266,AA2563,0,7
2026-07-14T12:40:44.030Z,12,0,M261,AA2927,1,2
2026-07-14T12:40:44.030Z,12,0,M39,AA2315,0,1
2026-07-14T12:40:44.030Z,12,0,M28/1,AA2941,0,4
2026-07-14T12:40:44.030Z,12,0,M214/2,AA2314,1,
2026-07-14T12:40:44.030Z,12,0,M214/2,MZ9839,1,
2026-07-14T14:10:44.320Z,12,0,M220,AA2941,1,22
2026-07-14T14:10:44.320Z,12,0,M46/1,AA2515,1,6
2026-07-14T14:10:44.320Z,12,0,M61/1,AA2699,1,18
2026-07-14T14:10:44.320Z,12,0,M153,AA2448,0,2
2026-07-14T14:10:44.320Z,12,0,M255,AA2407,0,21
2026-07-14T14:10:44.320Z,12,0,M251,AA2563,1,10
2026-07-14T14:10:44.320Z,12,0,M144/2,AA2314,0,22
2026-07-14T14:10:44.320Z,12,0,M214/2,AA2315,1,
2026-07-14T16:15:21.054Z,12,0,M46/1,AA2927,0,16
2026-07-14T16:15:21.054Z,12,0,M46/1,AA2541,1,7
2026-07-14T16:15:21.054Z,12,0,M73/1,MZ9839,0,7
2026-07-14T16:15:21.054Z,12,0,M159,AA2515,1,5
2026-07-14T16:15:21.054Z,12,0,M266,AA2941,1,11
2026-07-14T16:15:21.054Z,12,0,M263,AA2699,0,16
2026-07-14T16:15:21.054Z,12,0,M144/2,AA2448,0,20
2026-07-14T16:15:21.054Z,12,0,M227,AA2563,1,7
2026-07-14T16:20:45.215Z,12,0,M220,AA2314,1,11
2026-07-14T16:20:45.215Z,12,0,M61/1,AA2541,0,16
2026-07-14T16:20:45.215Z,12,0,M270/2,AA2927,0,1
2026-07-14T16:20:45.215Z,12,0,M153,MZ9839,1,5
2026-07-14T16:20:45.215Z,12,0,M262,AA2515,0,7
2026-07-14T16:20:45.215Z,12,0,M251,AA2941,1,5
2026-07-14T16:20:45.215Z,12,0,M144/2,AA2699,0,28
2026-07-14T16:20:45.215Z,12,0,M84/2,AA2448,1,3
2026-07-14T16:20:45.215Z,12,0,M214/2,AA2563,1,
2026-07-14T17:55:16.704Z,12,0,M214,AA2314,0,1
2026-07-14T17:55:16.704Z,12,0,M104,MZ9839,0,10
2026-07-14T17:55:16.704Z,12,0,M270/2,AA2541,0,16
2026-07-14T17:55:16.704Z,12,0,M262,AA2927,1,3
2026-07-14T17:55:16.704Z,12,0,M255,AA2515,0,31
2026-07-14T17:55:16.704Z,12,0,M263,AA2941,0,32
2026-07-14T17:55:16.704Z,12,0,M92,AA2699,1,3
2026-07-14T17:55:16.704Z,12,0,M39,AA2448,1,14
2026-07-14T18:10:45.815Z,12,0,M224,AA2315,0,23
2026-07-14T18:10:45.815Z,12,0,M46/1,AA2314,0,7
2026-07-14T18:10:45.815Z,12,0,M159,MZ9839,0,5
2026-07-14T18:10:45.815Z,12,0,M259,AA2541,0,20
2026-07-14T18:10:45.815Z,12,0,M257,AA2927,0,27
2026-07-14T18:10:45.815Z,12,0,M263,AA2515,1,4
2026-07-14T18:10:45.815Z,12,0,M92,AA2941,1,4
2026-07-14T18:10:45.815Z,12,0,M214/2,AA2699,1,
2026-07-14T19:35:17.400Z,12,0,M38,MZ9839,0,31
2026-07-14T19:35:17.400Z,12,0,M159,AA2541,0,23
2026-07-14T19:35:17.400Z,12,0,M259,AA2927,0,42
2026-07-14T19:35:17.400Z,12,0,M265,AA2515,0,5
2026-07-14T19:35:17.400Z,12,0,M263,AA2941,0,7
2026-07-14T19:35:17.400Z,12,0,M144/2,AA2699,0,17
2026-07-14T19:35:17.400Z,12,0,M39,AA2563,1,22
2026-07-14T19:35:17.400Z,12,0,M39,AA2448,1,12
2026-07-14T19:35:17.400Z,12,0,M28/1,AA2315,1,14
2026-07-14T19:40:44.335Z,12,0,M73/1,MZ9839,1,29
2026-07-14T19:40:44.335Z,12,0,M259,AA2541,0,38
2026-07-14T19:40:44.335Z,12,0,M265,AA2927,0,43
2026-07-14T19:40:44.335Z,12,0,M251,AA2515,0,16
2026-07-14T19:40:44.335Z,12,0,M144/2,AA2941,0,24
2026-07-14T19:40:44.335Z,12,0,M84/2,AA2699,0,7
2026-07-14T19:40:44.335Z,12,0,M227,AA2448,0,28
2026-07-14T19:40:44.335Z,12,0,M214/2,AA2315,1,
2026-07-14T19:40:44.335Z,12,0,M214/2,AA2563,1,
2026-07-14T20:55:14.517Z,12,0,M33,AA2927,0,26
2026-07-14T20:55:14.517Z,12,0,M159,AA2941,0,30
2026-07-14T20:55:14.517Z,12,0,M265,AA2448,0,29
2026-07-14T20:55:14.517Z,12,0,M261,AA2314,0,5
2026-07-14T20:55:14.517Z,12,0,M214/2,AA2563,1,
2026-07-14T21:15:18.586Z,12,0,M61/1,AA2541,0,20
2026-07-14T21:15:18.586Z,12,0,M255,AA2927,0,26
2026-07-14T21:15:18.586Z,12,0,M261,AA2941,0,34
2026-07-14T21:15:18.586Z,12,0,M92,AA2448,1,10
2026-07-14T21:15:18.586Z,12,0,M214/2,AA2314,1,
2026-07-14T21:20:44.313Z,12,0,M214,AA2314,1,13
2026-07-14T21:20:44.313Z,12,0,M168,AA2541,0,21
2026-07-14T21:20:44.313Z,12,0,M266,AA2927,1,24
2026-07-14T21:20:44.313Z,12,0,M84/2,AA2941,1,14
2026-07-14T21:20:44.313Z,12,0,M28/1,AA2448,0,31
2026-07-14T22:05:16.089Z,12,0,M224,AA2927,0,34
2026-07-14T22:05:16.089Z,12,0,M168,AA2941,0,23
2026-07-14T22:05:16.089Z,12,0,M265,AA2448,0,37
2026-07-14T22:05:16.089Z,12,0,M92,AA2314,1,20
2026-07-14T22:05:16.089Z,12,0,M214/2,AA2541,1,
2026-07-14T22:25:14.934Z,12,0,M73/1,AA2541,0,36
2026-07-14T22:25:14.934Z,12,0,M255,AA2927,0,30
2026-07-14T22:25:14.934Z,12,0,M263,AA2941,0,44
2026-07-14T22:25:14.934Z,12,0,M84/2,AA2448,1,15
2026-07-14T22:25:14.934Z,12,0,M244,AA2314,0,19
2026-07-14T23:05:16.852Z,12,0,M61/1,AA2941,0,40
2026-07-14T23:05:16.852Z,12,0,M262,AA2448,0,47
2026-07-14T23:05:16.852Z,12,0,M263,AA2314,0,44
2026-07-14T23:05:16.852Z,12,0,M244,AA2541,1,17
2026-07-14T23:45:19.467Z,12,0,M61/1,AA2314,0,8
2026-07-14T23:45:19.467Z,12,0,M259,AA2541,0,27
2026-07-14T23:45:19.467Z,12,0,M76/1,AA2927,1,25
2026-07-14T23:45:19.467Z,12,0,M214/2,AA2941,1,
2026-07-15T06:00:58.187Z,12,0,M220,MZ9839,0,29
2026-07-15T07:35:14.952Z,12,0,M224,AA2407,1,20
2026-07-15T07:35:14.952Z,12,0,M38,AA7139,1,14
2026-07-15T07:35:14.952Z,12,0,M153,AA2563,1,16
2026-07-15T07:35:14.952Z,12,0,M69/1,AA2314,0,7
2026-07-15T07:35:14.952Z,12,0,M255,AA6604,1,35
2026-07-15T07:35:14.952Z,12,0,M263,MZ9839,0,45
2026-07-15T07:35:14.952Z,12,0,M28/1,AA2448,1,2
2026-07-15T07:35:14.952Z,12,0,M28/1,AA2699,1,12
2026-07-15T07:35:14.952Z,12,0,M214/2,AA2189,1,
2026-07-15T07:50:43.573Z,12,0,M214,AA2448,1,13
2026-07-15T07:50:43.573Z,12,0,M224,AA2189,1,13
2026-07-15T07:50:43.573Z,12,0,M46/1,AA3028,1,27
2026-07-15T07:50:43.573Z,12,0,M168,AA2407,1,19
2026-07-15T07:50:43.573Z,12,0,M159,AA7139,0,23
2026-07-15T07:50:43.573Z,12,0,M255,AA2563,0,49
2026-07-15T07:50:43.573Z,12,0,M257,AA2314,0,39
2026-07-15T07:50:43.573Z,12,0,M144/2,AA6604,0,36
2026-07-15T07:50:43.573Z,12,0,M28/1,MZ9839,0,23
2026-07-15T08:40:43.208Z,12,0,M33,AA2314,0,9
2026-07-15T08:40:43.208Z,12,0,M73/1,AA6604,1,26
2026-07-15T08:40:43.208Z,12,0,M159,MZ9839,0,16
2026-07-15T08:40:43.208Z,12,0,M239/4,AA2699,0,48
2026-07-15T08:40:43.208Z,12,0,M261,AA2448,0,13
2026-07-15T08:40:43.208Z,12,0,M144/2,AA6877,0,2
2026-07-15T08:40:43.208Z,12,0,M76/1,AA2189,0,20
2026-07-15T08:40:43.208Z,12,0,M92,AA3028,0,14
2026-07-15T08:40:43.208Z,12,0,M214/2,AA2407,1,
2026-07-15T10:05:15.211Z,12,0,M224,AA2314,1,1
2026-07-15T10:05:15.211Z,12,0,M46/1,AA6604,0,9
2026-07-15T10:05:15.211Z,12,0,M159,MZ9839,0,17
2026-07-15T10:05:15.211Z,12,0,M239/4,AA2448,0,29
2026-07-15T10:05:15.211Z,12,0,M239/4,AA2699,1,9
2026-07-15T10:05:15.211Z,12,0,M239/4,AA6877,0,24
2026-07-15T10:05:15.211Z,12,0,M251,AA2189,1,22
2026-07-15T10:05:15.211Z,12,0,M261,AA3028,1,10
2026-07-15T10:05:15.211Z,12,0,M144/2,AA2407,0,28
2026-07-15T10:05:15.211Z,12,0,M92,AA7139,0,22
2026-07-15T10:05:15.211Z,12,0,M227,AA2563,1,26
2026-07-15T10:45:19.534Z,12,0,M220,AA6877,0,3
2026-07-15T10:45:19.534Z,12,0,M46/1,AA3028,1,18
2026-07-15T10:45:19.534Z,12,0,M69/1,AA7139,0,24
2026-07-15T10:45:19.534Z,12,0,M239/4,AA2563,0,4
2026-07-15T10:45:19.534Z,12,0,M251,AA2314,1,17
2026-07-15T10:45:19.534Z,12,0,M76/1,AA6604,1,3
2026-07-15T10:45:19.534Z,12,0,M28/1,MZ9839,1,19
2026-07-15T10:45:19.534Z,12,0,M214/2,AA2448,1,
2026-07-15T12:40:44.575Z,12,0,M224,AA2448,0,18
2026-07-15T12:40:44.575Z,12,0,M61/1,AA2189,0,14
2026-07-15T12:40:44.575Z,12,0,M69/1,AA2407,1,39
2026-07-15T12:40:44.575Z,12,0,M255,AA6877,1,5
2026-07-15T12:40:44.575Z,12,0,M257,AA3028,1,3
2026-07-15T12:40:44.575Z,12,0,M76/1,AA2563,1,1
2026-07-15T12:40:44.575Z,12,0,M84/2,AA7139,0,46
2026-07-15T12:40:44.575Z,12,0,M28/1,AA6604,0,2
2026-07-15T12:40:44.575Z,12,0,M28/1,AA2314,0,3
2026-07-15T12:40:44.575Z,12,0,M214/2,MZ9839,1,
2026-07-15T13:35:15.679Z,12,0,M33,AA7139,1,17
2026-07-15T13:35:15.679Z,12,0,M153,AA2563,1,6
2026-07-15T13:35:15.679Z,12,0,M262,AA2314,0,26
2026-07-15T13:35:15.679Z,12,0,M266,AA6604,0,34
2026-07-15T13:35:15.679Z,12,0,M263,MZ9839,0,38
2026-07-15T13:35:15.679Z,12,0,M84/2,AA2699,0,3
2026-07-15T13:35:15.679Z,12,0,M84/2,AA2448,1,18
2026-07-15T13:35:15.679Z,12,0,M227,AA2189,0,22
2026-07-15T13:35:15.679Z,12,0,M214/2,AA2407,1,
2026-07-15T15:55:14.827Z,12,0,M220,MZ9839,0,9
2026-07-15T15:55:14.827Z,12,0,M38,AA3028,0,19
2026-07-15T15:55:14.827Z,12,0,M153,AA2699,1,23
2026-07-15T15:55:14.827Z,12,0,M159,AA2448,0,2
2026-07-15T15:55:14.827Z,12,0,M255,AA2407,1,25
2026-07-15T15:55:14.827Z,12,0,M251,AA7139,0,34
2026-07-15T15:55:14.827Z,12,0,M39,AA2563,1,15
2026-07-15T15:55:14.827Z,12,0,M214/2,AA2314,1,
2026-07-15T15:55:14.827Z,12,0,M214/2,AA6877,1,
2026-07-15T17:00:57.383Z,12,0,M46/1,AA2407,0,4
2026-07-15T17:00:57.383Z,12,0,M262,AA2563,1,19
2026-07-15T17:00:57.383Z,12,0,M259,AA7139,0,40
2026-07-15T17:00:57.383Z,12,0,M255,AA6604,0,42
2026-07-15T17:00:57.383Z,12,0,M263,AA2314,0,5
2026-07-15T17:00:57.383Z,12,0,M261,AA6877,0,17
2026-07-15T17:00:57.383Z,12,0,M92,AA3028,0,19
2026-07-15T17:00:57.383Z,12,0,M92,MZ9839,1,11
2026-07-15T19:30:55.051Z,12,0,M224,MZ9839,0,6
2026-07-15T19:30:55.051Z,12,0,M270/2,AA6877,0,3
2026-07-15T19:30:55.051Z,12,0,M255,AA3028,0,47
2026-07-15T19:30:55.051Z,12,0,M257,AA2314,0,7
2026-07-15T19:30:55.051Z,12,0,M251,AA2699,0,24
2026-07-15T19:30:55.051Z,12,0,M76/1,AA2448,1,24
2026-07-15T19:30:55.051Z,12,0,M28/1,AA2563,0,9
2026-07-15T19:30:55.051Z,12,0,M227,AA6604,1,13
2026-07-15T19:45:20.450Z,12,0,M224,AA6604,1,1
2026-07-15T19:45:20.450Z,12,0,M69/1,MZ9839,0,29
2026-07-15T19:45:20.450Z,12,0,M255,AA6877,1,26
2026-07-15T19:45:20.450Z,12,0,M263,AA2314,0,43
2026-07-15T19:45:20.450Z,12,0,M261,AA3028,1,14
2026-07-15T19:45:20.450Z,12,0,M84/2,AA2699,1,6
2026-07-15T19:45:20.450Z,12,0,M227,AA2448,1,5
2026-07-15T21:50:46.257Z,12,0,M61/1,AA2448,1,1
2026-07-15T21:50:46.257Z,12,0,M159,AA7139,0,29
2026-07-15T21:50:46.257Z,12,0,M263,AA2407,0,10
2026-07-15T21:50:46.257Z,12,0,M76/1,AA6877,0,25
2026-07-15T21:50:46.257Z,12,0,M244,AA3028,0,1
2026-07-15T21:50:46.257Z,12,0,M244,AA2314,1,11
2026-07-15T22:20:45.753Z,12,0,M104,AA6877,1,34
2026-07-15T22:20:45.753Z,12,0,M168,AA2314,0,29
2026-07-15T22:20:45.753Z,12,0,M263,AA2448,0,28
2026-07-15T22:20:45.753Z,12,0,M144/2,AA7139,1,2
2026-07-15T22:20:45.753Z,12,0,M244,AA3028,0,5
2026-07-15T22:30:51.285Z,12,0,M38,AA2407,1,1
2026-07-15T22:30:51.285Z,12,0,M69/1,AA6877,1,4
2026-07-15T22:30:51.285Z,12,0,M259,AA2314,0,39
2026-07-15T22:30:51.285Z,12,0,M92,AA7139,0,2
2026-07-15T22:30:51.285Z,12,0,M92,AA2448,0,5
2026-07-15T23:40:45.298Z,12,0,M214,AA7139,1,7
2026-07-15T23:40:45.298Z,12,0,M168,AA2407,1,29
2026-07-15T23:40:45.298Z,12,0,M262,AA6877,0,24
2026-07-15T23:40:45.298Z,12,0,M265,AA2314,0,21
2026-07-15T23:40:45.298Z,12,0,M144/2,AA3028,0,15
2026-07-15T23:40:45.298Z,12,0,M214/2,AA2448,1,
2026-07-16T06:50:43.822Z,12,0,M214,AA2749,0,15
2026-07-16T06:50:43.822Z,12,0,M168,AA2448,0,10
2026-07-16T06:50:43.822Z,12,0,M262,AA2407,0,45
2026-07-16T06:50:43.822Z,12,0,M265,AA2563,1,47
2026-07-16T06:50:43.822Z,12,0,M92,AA6604,1,17
2026-07-16T06:50:43.822Z,12,0,M227,MZ9839,1,10
2026-07-16T09:00:55.487Z,12,0,M220,AA2407,1,3
2026-07-16T09:00:55.487Z,12,0,M33,AA2941,0,9
2026-07-16T09:00:55.487Z,12,0,M38,AA2563,0,2
2026-07-16T09:00:55.487Z,12,0,M61/1,AA2314,1,10
2026-07-16T09:00:55.487Z,12,0,M270/2,AA6604,1,17
2026-07-16T09:00:55.487Z,12,0,M159,AA2699,0,15
2026-07-16T09:00:55.487Z,12,0,M257,MZ9839,1,36
2026-07-16T09:00:55.487Z,12,0,M144/2,AA2749,0,25
2026-07-16T09:00:55.487Z,12,0,M92,AA2189,0,15
2026-07-16T09:00:55.487Z,12,0,M28/1,AA2448,1,7
2026-07-16T09:00:55.487Z,12,0,M214/2,AA2625,1,
2026-07-16T09:05:15.560Z,12,0,M224,AA2407,1,8
2026-07-16T09:05:15.560Z,12,0,M38,AA2941,0,8
2026-07-16T09:05:15.560Z,12,0,M104,AA2563,1,4
2026-07-16T09:05:15.560Z,12,0,M270/2,AA2314,1,11
2026-07-16T09:05:15.560Z,12,0,M153,AA6604,0,24
2026-07-16T09:05:15.560Z,12,0,M159,AA2699,0,3
2026-07-16T09:05:15.560Z,12,0,M251,MZ9839,0,23
2026-07-16T09:05:15.560Z,12,0,M84/2,AA2749,0,32
2026-07-16T09:05:15.560Z,12,0,M227,AA2189,1,26
2026-07-16T09:05:15.560Z,12,0,M244,AA2448,1,4
2026-07-16T09:05:15.560Z,12,0,M214/2,AA2625,1,
2026-07-16T11:30:50.763Z,12,0,M220,MZ9839,0,12
2026-07-16T11:30:50.763Z,12,0,M61/1,AA2749,1,39
2026-07-16T11:30:50.763Z,12,0,M168,AA2448,0,11
2026-07-16T11:30:50.763Z,12,0,M259,AA7139,0,39
2026-07-16T11:30:50.763Z,12,0,M239/4,AA2407,0,46
2026-07-16T11:30:50.763Z,12,0,M261,AA2189,0,16
2026-07-16T11:30:50.763Z,12,0,M144/2,AA2625,0,30
2026-07-16T11:30:50.763Z,12,0,M84/2,AA2941,0,8
2026-07-16T12:25:15.387Z,12,0,M33,AA2407,1,2
2026-07-16T12:25:15.387Z,12,0,M61/1,AA2189,0,28
2026-07-16T12:25:15.387Z,12,0,M168,AA2625,0,8
