timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T20:25:15.947Z,50,0,T402,AA2116,0,27
2026-07-16T20:25:15.947Z,50,0,T355/2,AA2983,0,44
2026-07-16T20:25:15.947Z,50,0,C691,AA2678,0,22
2026-07-16T20:25:15.947Z,50,0,C653,AB6431,0,12
2026-07-16T20:25:15.947Z,50,0,T330/1,AA2535,0,43
2026-07-16T20:25:15.947Z,50,0,M160/2,AB6621,0,11
2026-07-16T20:25:15.947Z,50,0,M262,AB6129,1,
2026-07-16T20:25:15.947Z,50,0,M262,AA2339,1,
2026-07-17T07:35:16.578Z,50,0,M251,AB6172,0,48
2026-07-17T07:35:16.578Z,50,0,T402,AA2535,1,3
2026-07-17T07:35:16.578Z,50,0,T355/2,AB6437,1,11
2026-07-17T07:35:16.578Z,50,0,C688/1,AA2501,0,17
2026-07-17T08:10:26.827Z,50,0,M251,AA2983,0,17
2026-07-17T08:10:26.827Z,50,0,T309,AB6431,0,34
2026-07-17T08:10:26.827Z,50,0,T355/2,AA2678,0,44
2026-07-17T08:10:26.827Z,50,0,C655,AB6172,0,47
2026-07-17T08:10:26.827Z,50,0,C653,AA2535,0,21
2026-07-17T08:10:26.827Z,50,0,C702,AB6437,1,20
2026-07-17T08:10:26.827Z,50,0,T300,AA2501,0,9
2026-07-17T09:10:26.290Z,50,0,M268,AA2535,0,21
2026-07-17T09:10:26.290Z,50,0,T403,AB6437,1,5
2026-07-17T09:10:26.290Z,50,0,T391,AA2501,1,13
2026-07-17T09:10:26.290Z,50,0,C652,AA2339,1,5
2026-07-17T09:10:26.290Z,50,0,T355/1,AA2983,0,29
2026-07-17T09:10:26.290Z,50,0,T306,AB6431,0,3
2026-07-17T09:10:26.290Z,50,0,M158/1,AA2678,0,8
2026-07-17T11:20:27.425Z,50,0,M172/8,AA2535,0,43
2026-07-17T11:20:27.425Z,50,0,T355/2,AA2501,0,45
2026-07-17T11:20:27.425Z,50,0,T560/4,AB6437,0,44
2026-07-17T11:20:27.425Z,50,0,C689/1,AA2339,0,36
2026-07-17T11:20:27.425Z,50,0,T300,AA2983,1,27
2026-07-17T11:20:27.425Z,50,0,M253,AB6431,0,22
2026-07-17T11:35:16.070Z,50,0,M172/8,AA2678,0,44
2026-07-17T11:35:16.070Z,50,0,T387,AA2535,1,31
2026-07-17T11:35:16.070Z,50,0,C691,AA2501,0,13
2026-07-17T11:35:16.070Z,50,0,C655,AB6437,1,34
2026-07-17T11:35:16.070Z,50,0,T314/2,AA2339,1,6
2026-07-17T11:35:16.070Z,50,0,M253,AA2983,0,8
2026-07-17T12:10:27.297Z,50,0,M251,AA2694,1,3
2026-07-17T12:10:27.297Z,50,0,T402,AA2983,0,1
2026-07-17T12:10:27.297Z,50,0,T560/4,AB6172,0,45
2026-07-17T12:10:27.297Z,50,0,C655,AA2678,0,42
2026-07-17T12:10:27.297Z,50,0,C653,AA2535,0,9
2026-07-17T12:10:27.297Z,50,0,T330/1,AB6437,0,48
2026-07-17T12:10:27.297Z,50,0,T330/1,AA2501,0,33
2026-07-17T14:10:27.251Z,50,0,M172/8,AA2694,0,47
2026-07-17T14:10:27.251Z,50,0,T399,AA2983,0,36
2026-07-17T14:10:27.251Z,50,0,T560/4,AB6172,0,44
2026-07-17T14:10:27.251Z,50,0,C689/1,AA2678,0,31
2026-07-17T14:10:27.251Z,50,0,C689/1,AA2535,0,14
2026-07-17T14:10:27.251Z,50,0,T398,AA2207,1,8
2026-07-17T14:10:27.251Z,50,0,T330/1,AA2501,0,44
2026-07-17T14:30:36.877Z,50,0,T402,AA2339,0,18
2026-07-17T14:30:36.877Z,50,0,T385,AA2694,0,40
2026-07-17T14:30:36.877Z,50,0,C691,AA2983,0,10
2026-07-17T14:30:36.877Z,50,0,C689/1,AB6172,0,9
2026-07-17T14:30:36.877Z,50,0,T306,AA2678,0,5
2026-07-17T14:30:36.877Z,50,0,T314/2,AA2535,1,9
2026-07-17T14:30:36.877Z,50,0,T330/1,AA2207,0,43
2026-07-17T14:30:36.877Z,50,0,M262,AA2501,1,
2026-07-17T15:40:27.498Z,50,0,M268,AB5894,0,6
2026-07-17T15:40:27.498Z,50,0,M268,AA2983,0,2
2026-07-17T15:40:27.498Z,50,0,T315,AB6431,0,46
2026-07-17T15:40:27.498Z,50,0,T391,AA2535,1,37
2026-07-17T15:40:27.498Z,50,0,T355/2,AA2207,0,19
2026-07-17T15:40:27.498Z,50,0,T372,AA2678,0,35
2026-07-17T15:40:27.498Z,50,0,C654/2,AA2501,0,15
2026-07-17T15:40:27.498Z,50,0,T314/2,AA2339,1,3
2026-07-17T15:40:27.498Z,50,0,M253,AA2694,0,8
2026-07-17T17:45:19.252Z,50,0,T403,AA2678,0,7
2026-07-17T17:45:19.252Z,50,0,T389,AB6431,0,48
2026-07-17T17:45:19.252Z,50,0,T372,AA2207,0,47
2026-07-17T17:45:19.252Z,50,0,C691,AB6621,0,8
2026-07-17T17:45:19.252Z,50,0,T388,AA2339,0,2
2026-07-17T17:45:19.252Z,50,0,T388,AA2501,1,31
2026-07-17T17:45:19.252Z,50,0,M250,AA2116,0,17
2026-07-17T18:05:16.420Z,50,0,M268,AA2983,0,4
2026-07-17T18:05:16.420Z,50,0,M268,AA2116,0,1
2026-07-17T18:05:16.420Z,50,0,T560/4,AA2678,1,44
2026-07-17T18:05:16.420Z,50,0,C688/1,AB6431,0,8
2026-07-17T18:05:16.420Z,50,0,C689/1,AA2207,0,2
2026-07-17T18:05:16.420Z,50,0,T355/1,AB6621,0,39
2026-07-17T18:05:16.420Z,50,0,T330/1,AA2339,0,44
2026-07-17T18:05:16.420Z,50,0,T330/1,AA2501,0,44
2026-07-17T18:20:25.409Z,50,0,M268,AA2535,0,15
2026-07-17T18:20:25.409Z,50,0,M268,AA2694,0,4
2026-07-17T18:20:25.409Z,50,0,M172/8,AA2983,0,47
2026-07-17T18:20:25.409Z,50,0,M172/8,AA2116,0,12
2026-07-17T18:20:25.409Z,50,0,C686,AA2678,1,10
2026-07-17T18:20:25.409Z,50,0,C689/1,AB6431,1,10
2026-07-17T18:20:25.409Z,50,0,T392,AA2207,0,7
2026-07-17T18:20:25.409Z,50,0,T314/2,AB6621,1,8
2026-07-17T18:20:25.409Z,50,0,M158/1,AA2339,0,7
2026-07-17T18:20:25.409Z,50,0,M158/1,AA2501,0,5
2026-07-17T18:35:14.721Z,50,0,M172/8,AA2694,0,36
2026-07-17T18:35:14.721Z,50,0,T403,AA2535,1,45
2026-07-17T18:35:14.721Z,50,0,T315,AA2116,1,8
2026-07-17T18:35:14.721Z,50,0,T315,AA2983,0,24
2026-07-17T18:35:14.721Z,50,0,C689/1,AA2678,0,5
2026-07-17T18:35:14.721Z,50,0,T388,AB6431,0,44
2026-07-17T18:35:14.721Z,50,0,T330/1,AA2207,0,39
2026-07-17T18:35:14.721Z,50,0,M69/2,AB6621,0,2
2026-07-17T18:50:25.624Z,50,0,M268,AA2501,0,7
2026-07-17T18:50:25.624Z,50,0,M268,AA2339,0,4
2026-07-17T18:50:25.624Z,50,0,T315,AA2694,1,37
2026-07-17T18:50:25.624Z,50,0,T387,AA2535,1,37
2026-07-17T18:50:25.624Z,50,0,T355/2,AA2983,0,44
2026-07-17T18:50:25.624Z,50,0,T355/2,AA2116,0,44
2026-07-17T18:50:25.624Z,50,0,T400,AA2678,0,5
2026-07-17T18:50:25.624Z,50,0,T314/2,AB6431,1,9
2026-07-17T18:50:25.624Z,50,0,M253,AA2207,0,3
2026-07-17T18:50:25.624Z,50,0,M262,AB6621,1,
2026-07-17T19:40:27.489Z,50,0,M172/8,AB6431,0,47
2026-07-17T19:40:27.489Z,50,0,M172/8,AA2678,1,3
2026-07-17T19:40:27.489Z,50,0,T355/2,AA2339,0,44
2026-07-17T19:40:27.489Z,50,0,T560/4,AA2501,1,44
2026-07-17T19:40:27.489Z,50,0,T560/4,AB6621,1,44
2026-07-17T19:40:27.489Z,50,0,T355/1,AA2535,0,39
2026-07-17T19:40:27.489Z,50,0,T355/1,AA2694,0,37
2026-07-17T19:40:27.489Z,50,0,T306,AA2983,0,8
2026-07-17T19:40:27.489Z,50,0,T306,AA2116,1,2
2026-07-17T21:10:28.670Z,50,0,M172/8,AA2339,0,44
2026-07-17T21:10:28.670Z,50,0,T387,AA2535,1,8
2026-07-17T21:10:28.670Z,50,0,T372,AA2694,0,26
2026-07-17T21:10:28.670Z,50,0,C655,AA2116,0,33
2026-07-17T21:10:28.670Z,50,0,T311/1,AB5894,1,6
2026-07-17T21:10:28.670Z,50,0,M262,AB6431,1,
2026-07-17T21:10:28.670Z,50,0,M262,AA2678,1,
2026-07-17T21:30:34.084Z,50,0,M268,AA2678,0,6
2026-07-17T21:30:34.084Z,50,0,T313,AA2207,1,24
2026-07-17T21:30:34.084Z,50,0,T355/2,AA2339,1,22
2026-07-17T21:30:34.084Z,50,0,C688/1,AA2535,1,3
2026-07-17T21:30:34.084Z,50,0,C702,AA2694,1,28
2026-07-17T21:30:34.084Z,50,0,T388,AA2116,1,22
2026-07-17T21:30:34.084Z,50,0,M262,AB5894,1,
2026-07-18T07:25:14.493Z,50,0,M251,AB6172,0,35
2026-07-18T07:25:14.493Z,50,0,M172/8,AA7044,0,48
2026-07-18T07:25:14.493Z,50,0,T313,AB6437,1,7
2026-07-18T07:25:14.493Z,50,0,T355/2,AA2501,0,44
2026-07-18T07:35:14.760Z,50,0,M251,AA2678,1,15
2026-07-18T07:35:14.760Z,50,0,T313,AB6172,1,2
2026-07-18T07:35:14.760Z,50,0,T391,AA7044,0,22
2026-07-18T07:35:14.760Z,50,0,T355/2,AB6437,0,45
2026-07-18T07:35:14.760Z,50,0,C691,AA2501,1,37
2026-07-18T11:35:15.120Z,50,0,T403,AA7783,1,39
2026-07-18T11:35:15.120Z,50,0,T399,AB6431,0,7
2026-07-18T11:35:15.120Z,50,0,T372,AB6172,0,42
2026-07-18T11:35:15.120Z,50,0,C653,AA2678,0,21
2026-07-18T11:35:15.120Z,50,0,C702,AA2501,0,37
2026-07-18T11:35:15.120Z,50,0,T306,AA7044,0,42
2026-07-18T11:35:15.120Z,50,0,T330/1,AB6437,0,44
2026-07-18T12:45:17.880Z,50,0,M268,AA2535,0,1
2026-07-18T12:45:17.880Z,50,0,M172/8,AA2711,0,44
2026-07-18T12:45:17.880Z,50,0,T391,AA2501,0,36
2026-07-18T12:45:17.880Z,50,0,T399,AA2339,0,3
2026-07-18T12:45:17.880Z,50,0,T372,AB6576,0,48
2026-07-18T12:45:17.880Z,50,0,C691,AA2869,0,19
2026-07-18T12:45:17.880Z,50,0,C657,AB6437,0,34
2026-07-18T12:45:17.880Z,50,0,C654/2,AA2694,0,49
2026-07-18T12:45:17.880Z,50,0,T330/1,AB6431,0,49
2026-07-18T12:45:17.880Z,50,0,T330/1,AA7783,1,45
2026-07-18T14:05:14.380Z,50,0,M251,AA2869,0,43
2026-07-18T14:05:14.380Z,50,0,T309,AA2694,1,25
2026-07-18T14:05:14.380Z,50,0,T385,AA2753,0,14
2026-07-18T14:05:14.380Z,50,0,T372,AA2901,0,44
2026-07-18T14:05:14.380Z,50,0,T398,AB6172,1,36
2026-07-18T14:05:14.380Z,50,0,T311/1,AA2535,0,15
2026-07-18T14:05:14.380Z,50,0,M160/2,AA2711,0,18
2026-07-18T15:35:14.000Z,50,0,M251,AA2753,1,2
2026-07-18T15:35:14.000Z,50,0,M172/8,AA2678,0,43
2026-07-18T15:35:14.000Z,50,0,T313,AA2901,0,5
2026-07-18T15:35:14.000Z,50,0,T560/4,AB6172,1,44
2026-07-18T15:35:14.000Z,50,0,C657,AA2535,1,22
2026-07-18T15:35:14.000Z,50,0,C692,AA2711,0,19
2026-07-18T15:35:14.000Z,50,0,C702,AA2501,0,37
2026-07-18T15:35:14.000Z,50,0,T306,AA2339,0,6
2026-07-18T15:35:14.000Z,50,0,M69/2,AA2869,1,12
2026-07-18T16:30:26.364Z,50,0,M251,AA2869,1,13
2026-07-18T16:30:26.364Z,50,0,M172/8,AA2694,0,42
2026-07-18T16:30:26.364Z,50,0,T403,AB6437,0,15
2026-07-18T16:30:26.364Z,50,0,T385,AA7783,1,43
2026-07-18T16:30:26.364Z,50,0,T560/4,AB6431,0,44
2026-07-18T16:30:26.364Z,50,0,C689/1,AA2753,1,19
2026-07-18T16:30:26.364Z,50,0,T355/1,AA2678,0,42
2026-07-18T16:30:26.364Z,50,0,T388,AA2901,1,4
2026-07-18T16:30:26.364Z,50,0,T330/1,AB6172,0,49
2026-07-18T16:50:20.630Z,50,0,M268,AA2501,1,16
2026-07-18T16:50:20.630Z,50,0,M172/8,AA2339,1,18
2026-07-18T16:50:20.630Z,50,0,T403,AA7314,1,1
2026-07-18T16:50:20.630Z,50,0,T313,AA2869,0,13
2026-07-18T16:50:20.630Z,50,0,T389,AA2694,0,27
2026-07-18T16:50:20.630Z,50,0,T355/2,AB6437,0,45
2026-07-18T16:50:20.630Z,50,0,C652,AA7783,1,23
2026-07-18T16:50:20.630Z,50,0,C653,AB6431,0,12
2026-07-18T16:50:20.630Z,50,0,T306,AA2753,0,1
2026-07-18T16:50:20.630Z,50,0,T311/1,AA2678,0,18
2026-07-18T16:50:20.630Z,50,0,T330/1,AA2901,0,44
2026-07-18T17:35:13.911Z,50,0,M268,AA2901,1,2
2026-07-18T17:35:13.911Z,50,0,M172/8,AA2678,0,45
2026-07-18T17:35:13.911Z,50,0,T315,AA2535,0,46
2026-07-18T17:35:13.911Z,50,0,T389,AA2711,0,23
2026-07-18T17:35:13.911Z,50,0,T355/2,AB6172,1,44
2026-07-18T17:35:13.911Z,50,0,T560/4,AA2501,1,44
2026-07-18T17:35:13.911Z,50,0,C653,AA2339,1,30
2026-07-18T17:35:13.911Z,50,0,C692,AA7314,0,15
2026-07-18T17:35:13.911Z,50,0,T355/1,AA2869,0,44
2026-07-18T17:35:13.911Z,50,0,T388,AA2694,1,31
2026-07-18T17:35:13.911Z,50,0,T398,AB6437,1,5
2026-07-18T17:35:13.911Z,50,0,M160/2,AA7783,1,11
2026-07-18T17:35:13.911Z,50,0,M253,AB6431,0,15
2026-07-18T19:25:13.633Z,50,0,M172/8,AA2535,0,48
2026-07-18T19:25:13.633Z,50,0,T315,AA2711,1,10
2026-07-18T19:25:13.633Z,50,0,T355/2,AA2501,0,44
2026-07-18T19:25:13.633Z,50,0,T560/4,AA2339,0,44
2026-07-18T19:25:13.633Z,50,0,C653,AA7314,0,27
2026-07-18T19:25:13.633Z,50,0,C702,AB6437,0,42
2026-07-18T19:25:13.633Z,50,0,C702,AA2694,0,41
2026-07-18T19:25:13.633Z,50,0,T311/1,AA7783,0,7
2026-07-18T19:25:13.633Z,50,0,T330/1,AA2753,0,49
2026-07-18T19:25:13.633Z,50,0,T330/1,AB6431,0,47
2026-07-18T19:25:13.633Z,50,0,M262,AA2901,1,
2026-07-18T19:35:13.606Z,50,0,M172/8,AA2678,1,6
2026-07-18T19:35:13.606Z,50,0,T315,AA2535,0,1
2026-07-18T19:35:13.606Z,50,0,T355/2,AA2711,1,36
2026-07-18T19:35:13.606Z,50,0,T372,AA2501,0,46
2026-07-18T19:35:13.606Z,50,0,C655,AA2339,1,19
2026-07-18T19:35:13.606Z,50,0,C702,AA7314,0,34
2026-07-18T19:35:13.606Z,50,0,T400,AB6437,0,13
2026-07-18T19:35:13.606Z,50,0,T400,AA2694,0,3
2026-07-18T19:35:13.606Z,50,0,M158/1,AA7783,0,20
2026-07-18T19:35:13.606Z,50,0,M253,AB6431,0,18
2026-07-18T19:35:13.606Z,50,0,M262,AA2753,1,
2026-07-18T20:15:18.042Z,50,0,M172/8,AA7783,0,47
2026-07-18T20:15:18.042Z,50,0,T402,AA2753,0,33
2026-07-18T20:15:18.042Z,50,0,T391,AB6431,0,32
2026-07-18T20:15:18.042Z,50,0,T385,AA2901,0,6
2026-07-18T20:15:18.042Z,50,0,C688/1,AA2678,0,6
2026-07-18T20:15:18.042Z,50,0,C691,AA2535,0,17
2026-07-18T20:15:18.042Z,50,0,T400,AA2711,1,27
2026-07-18T20:15:18.042Z,50,0,T314/2,AA2501,1,3
2026-07-18T20:15:18.042Z,50,0,T311/1,AA2339,1,23
2026-07-18T20:20:18.333Z,50,0,M268,AA2694,0,21
2026-07-18T20:20:18.333Z,50,0,T309,AA7783,1,12
2026-07-18T20:20:18.333Z,50,0,T399,AA2753,0,2
2026-07-18T20:20:18.333Z,50,0,T385,AB6431,1,44
2026-07-18T20:20:18.333Z,50,0,T355/2,AA2901,0,44
2026-07-18T20:20:18.333Z,50,0,C691,AA2535,0,9
2026-07-18T20:20:18.333Z,50,0,C655,AA2678,0,31
2026-07-18T20:20:18.333Z,50,0,T392,AA2711,0,16
2026-07-18T20:20:18.333Z,50,0,T308/1,AA2501,0,25
2026-07-18T20:20:18.333Z,50,0,T330/1,AA2339,0,38
2026-07-18T21:25:13.252Z,50,0,M172/8,AA7531,1,40
2026-07-18T21:25:13.252Z,50,0,T315,AA2711,0,17
2026-07-18T21:25:13.252Z,50,0,T372,AA2339,0,38
2026-07-18T21:25:13.252Z,50,0,C653,AA7314,0,31
2026-07-18T21:25:13.252Z,50,0,T355/1,AA2694,0,34
2026-07-18T21:25:13.252Z,50,0,T330/1,AA7783,0,40
2026-07-18T21:25:13.252Z,50,0,M262,AB6431,1,
2026-07-18T21:25:13.252Z,50,0,M262,AA2901,1,
2026-07-18T21:25:13.252Z,50,0,M262,AA2753,1,
2026-07-19T09:15:17.395Z,50,0,M172/8,AB6437,0,48
2026-07-19T09:15:17.395Z,50,0,T355/2,AA7044,0,45
2026-07-19T09:15:17.395Z,50,0,C652,AB6172,0,49
2026-07-19T09:15:17.395Z,50,0,C653,AB6587,0,24
2026-07-19T09:15:17.395Z,50,0,T355/1,AA2501,0,1
2026-07-19T09:15:17.395Z,50,0,T306,AA2983,0,40
2026-07-19T09:15:17.395Z,50,0,M262,AB6431,1,
2026-07-19T09:45:17.320Z,50,0,M268,AA2983,0,29
2026-07-19T09:45:17.320Z,50,0,T402,AB6431,0,3
2026-07-19T09:45:17.320Z,50,0,T560/4,AA2678,1,44
2026-07-19T09:45:17.320Z,50,0,C655,AB6437,0,45
2026-07-19T09:45:17.320Z,50,0,T355/1,AA7044,0,40
2026-07-19T09:45:17.320Z,50,0,M158/1,AB6172,0,17
2026-07-19T09:45:17.320Z,50,0,M250,AB6587,1,25
2026-07-19T09:45:17.320Z,50,0,M262,AA2501,1,
2026-07-19T16:05:14.327Z,50,0,M251,AB6049,1,20
2026-07-19T16:05:14.327Z,50,0,M172/8,AB6431,0,7
2026-07-19T16:05:14.327Z,50,0,T309,AA2983,0,3
2026-07-19T16:05:14.327Z,50,0,T389,AB6074,0,31
2026-07-19T16:05:14.327Z,50,0,C688/1,AA2678,0,10
2026-07-19T16:05:14.327Z,50,0,C654/2,AB6437,0,30
2026-07-19T16:05:14.327Z,50,0,C654/2,AB6587,1,37
2026-07-19T16:05:14.327Z,50,0,T300,AA2535,1,20
2026-07-19T19:15:18.741Z,50,0,M251,AA2983,0,33
2026-07-19T19:15:18.741Z,50,0,M172/8,AA2535,0,43
2026-07-19T19:15:18.741Z,50,0,T385,AB6437,0,38
2026-07-19T19:15:18.741Z,50,0,T372,AA2339,0,33
2026-07-19T19:15:18.741Z,50,0,C686,AA2501,0,8
2026-07-19T19:15:18.741Z,50,0,T355/1,AA2694,0,24
2026-07-19T19:15:18.741Z,50,0,T355/1,AB6049,0,12
2026-07-19T19:15:18.741Z,50,0,T388,AB6074,1,38
2026-07-19T19:15:18.741Z,50,0,T330/1,AA2827,0,27
2026-07-19T19:15:18.741Z,50,0,M250,AB6431,0,19
2026-07-19T20:15:18.171Z,50,0,M251,AB6049,0,17
2026-07-19T20:15:18.171Z,50,0,M172/8,AA2694,0,48
2026-07-19T20:15:18.171Z,50,0,T309,AB6074,0,32
2026-07-19T20:15:18.171Z,50,0,T355/2,AA2827,1,25
2026-07-19T20:15:18.171Z,50,0,T372,AA2857,0,47
2026-07-19T20:15:18.171Z,50,0,T372,AB6431,0,19
2026-07-19T20:15:18.171Z,50,0,C654/2,AB6587,0,11
2026-07-19T20:15:18.171Z,50,0,C689/1,AA2678,1,16
2026-07-19T20:15:18.171Z,50,0,T355/1,AA2535,0,29
2026-07-19T20:15:18.171Z,50,0,C702,AA2983,1,26
2026-07-19T20:15:18.171Z,50,0,M158/1,AB6437,0,2
2026-07-19T21:35:13.009Z,50,0,M268,AB6074,1,4
2026-07-19T21:35:13.009Z,50,0,T402,AA2827,1,26
2026-07-19T21:35:13.009Z,50,0,T389,AB6587,1,47
2026-07-19T21:35:13.009Z,50,0,T560/4,AA2535,0,45
2026-07-19T21:35:13.009Z,50,0,T372,AA2983,0,36
2026-07-19T21:35:13.009Z,50,0,C702,AA2339,0,40
2026-07-19T21:35:13.009Z,50,0,T308/1,AA2501,1,7
2026-07-19T21:35:13.009Z,50,0,M250,AB6049,1,4
2026-07-20T10:50:19.280Z,50,0,T402,AB6437,0,5
2026-07-20T10:50:19.280Z,50,0,T560/4,AA2339,1,45
2026-07-20T10:50:19.280Z,50,0,C691,AA2983,0,35
2026-07-20T10:50:19.280Z,50,0,T311/1,AA2678,1,19
2026-07-20T10:50:19.280Z,50,0,M250,AA7702,0,4
2026-07-20T13:20:20.295Z,50,0,M172/8,AA2678,0,34
2026-07-20T13:20:20.295Z,50,0,T391,AA7702,0,22
2026-07-20T13:20:20.295Z,50,0,T355/2,AA7314,0,45
2026-07-20T13:20:20.295Z,50,0,C652,AA2501,0,2
2026-07-20T13:20:20.295Z,50,0,T355/1,AA2339,0,33
2026-07-20T13:20:20.295Z,50,0,T330/1,AA2694,0,45
2026-07-20T13:50:19.841Z,50,0,M172/8,AA2983,0,18
2026-07-20T13:50:19.841Z,50,0,T313,AA2711,1,16
2026-07-20T13:50:19.841Z,50,0,T560/4,AA2678,0,49
2026-07-20T13:50:19.841Z,50,0,C692,AA7702,1,26
2026-07-20T13:50:19.841Z,50,0,T355/1,AA7314,1,38
2026-07-20T13:50:19.841Z,50,0,T330/1,AA2501,0,48
2026-07-20T13:50:19.841Z,50,0,M253,AA2339,0,18
2026-07-20T15:25:14.656Z,50,0,M251,AB6431,0,34
2026-07-20T15:25:14.656Z,50,0,T387,AA2678,0,36
2026-07-20T15:25:14.656Z,50,0,C652,AA7702,1,30
2026-07-20T15:25:14.656Z,50,0,C689/1,AA2501,0,34
2026-07-20T15:25:14.656Z,50,0,T314/2,AA2339,1,22
2026-07-20T15:25:14.656Z,50,0,M69/2,AA2694,1,7
2026-07-20T15:50:19.097Z,50,0,M172/8,AA2983,0,47
2026-07-20T15:50:19.097Z,50,0,T355/2,AA2711,0,45
2026-07-20T15:50:19.097Z,50,0,T560/4,AB6431,0,44
2026-07-20T15:50:19.097Z,50,0,C656,AA2678,0,38
2026-07-20T15:50:19.097Z,50,0,T400,AA7702,1,9
2026-07-20T15:50:19.097Z,50,0,T330/1,AA2501,0,48
