timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T23:30:53.260Z,11,0,M142,MZ4702,1,26
2026-07-13T23:30:53.260Z,11,0,M203/1,MZ3078,0,27
2026-07-14T09:25:15.382Z,11,0,M3/3,MZ4787,0,20
2026-07-14T09:25:15.382Z,11,0,M137/2,MZ4220,1,6
2026-07-14T09:25:15.382Z,11,0,M143,MW3906,0,35
2026-07-14T09:25:15.382Z,11,0,T332/1,MZ4870,0,28
2026-07-14T09:25:15.382Z,11,0,T331,MZ4019,0,40
2026-07-14T09:25:15.382Z,11,0,T325/1,MZ4661,1,10
2026-07-14T09:25:15.382Z,11,0,T341,MZ3078,0,17
2026-07-14T09:25:15.382Z,11,0,T307,MZ4440,1,3
2026-07-14T09:25:15.382Z,11,0,M136/2,MZ4182,0,28
2026-07-14T10:55:15.148Z,11,0,M137/2,MZ4787,0,24
2026-07-14T10:55:15.148Z,11,0,M170/1,MW3906,1,2
2026-07-14T10:55:15.148Z,11,0,M172/12,MZ3078,0,44
2026-07-14T10:55:15.148Z,11,0,T413,MZ4870,0,29
2026-07-14T10:55:15.148Z,11,0,T310/1,MZ4661,0,25
2026-07-14T10:55:15.148Z,11,0,T341,MZ4440,0,28
2026-07-14T10:55:15.148Z,11,0,T330/1,MZ4182,0,45
2026-07-14T10:55:15.148Z,11,0,M3/3,MZ4865,1,
2026-07-14T11:35:16.886Z,11,0,M3/3,MZ4978,0,19
2026-07-14T11:35:16.886Z,11,0,M3/3,MZ4182,0,41
2026-07-14T11:35:16.886Z,11,0,M140/2,MZ4804,0,16
2026-07-14T11:35:16.886Z,11,0,M172/12,MZ4865,0,44
2026-07-14T11:35:16.886Z,11,0,T332/1,MZ4220,0,13
2026-07-14T11:35:16.886Z,11,0,T319,MW4154,1,22
2026-07-14T11:35:16.886Z,11,0,T319,MZ4702,1,22
2026-07-14T11:35:16.886Z,11,0,T323,MZ4019,0,31
2026-07-14T11:35:16.886Z,11,0,T341,MZ4787,0,38
2026-07-14T11:35:16.886Z,11,0,M172/2,MZ3078,0,14
2026-07-14T11:35:16.886Z,11,0,M172/2,MW3906,1,30
2026-07-14T11:35:16.886Z,11,0,M203/1,MZ4661,0,44
2026-07-14T11:35:16.886Z,11,0,M3/3,MZ4870,1,
2026-07-14T12:25:15.722Z,11,0,M186/2,MZ4019,0,10
2026-07-14T12:25:15.722Z,11,0,M143,MZ4787,0,10
2026-07-14T12:25:15.722Z,11,0,M172/12,MZ3078,0,44
2026-07-14T12:25:15.722Z,11,0,T321/2,MZ4870,1,26
2026-07-14T12:25:15.722Z,11,0,T324/2,MZ4661,1,12
2026-07-14T12:25:15.722Z,11,0,T330/1,MZ4182,0,44
2026-07-14T12:25:15.722Z,11,0,M172/2,MZ4804,0,2
2026-07-14T12:25:15.722Z,11,0,M136/2,MZ4865,0,17
2026-07-14T12:25:15.722Z,11,0,M3/3,MZ4220,1,
2026-07-14T12:40:44.036Z,11,0,M186/2,MZ4220,0,6
2026-07-14T12:40:44.036Z,11,0,M143,MZ4702,0,24
2026-07-14T12:40:44.036Z,11,0,M172/12,MZ4019,0,44
2026-07-14T12:40:44.036Z,11,0,T326/5,MZ4787,0,26
2026-07-14T12:40:44.036Z,11,0,T413,MZ3078,0,23
2026-07-14T12:40:44.036Z,11,0,T330/1,MZ4661,0,43
2026-07-14T12:40:44.036Z,11,0,T330/1,MZ4870,0,45
2026-07-14T12:40:44.036Z,11,0,M203/1,MZ4182,1,23
2026-07-14T12:40:44.036Z,11,0,M3/3,MZ4804,1,
2026-07-14T13:25:15.229Z,11,0,M198,MZ4182,0,18
2026-07-14T13:25:15.229Z,11,0,M170/1,MZ4661,0,18
2026-07-14T13:25:15.229Z,11,0,T351,MZ4804,1,21
2026-07-14T13:25:15.229Z,11,0,T319,MZ4865,0,15
2026-07-14T13:25:15.229Z,11,0,T408/9,MZ4220,0,19
2026-07-14T13:25:15.229Z,11,0,T330/1,MZ4702,0,44
2026-07-14T13:25:15.229Z,11,0,M171/2,MZ4019,1,20
2026-07-14T13:25:15.229Z,11,0,M136/2,MZ4787,0,15
2026-07-14T13:25:15.229Z,11,0,M203/1,MZ4870,0,32
2026-07-14T13:25:15.229Z,11,0,M3/3,MZ3078,1,
2026-07-14T16:15:20.747Z,11,0,M3/3,MZ4220,1,14
2026-07-14T16:15:20.747Z,11,0,M186/2,MZ4661,0,11
2026-07-14T16:15:20.747Z,11,0,M143,MW4154,0,5
2026-07-14T16:15:20.747Z,11,0,M143,MZ4019,1,16
2026-07-14T16:15:20.747Z,11,0,M172/12,MZ4702,0,44
2026-07-14T16:15:20.747Z,11,0,T310/1,MZ4440,0,22
2026-07-14T16:15:20.747Z,11,0,T321/2,MW3702,0,39
2026-07-14T16:15:20.747Z,11,0,T330/1,MZ3078,0,45
2026-07-14T16:15:20.747Z,11,0,M172/2,MZ4870,1,14
2026-07-14T16:15:20.747Z,11,0,M139/2,MW3906,1,1
2026-07-14T16:15:20.747Z,11,0,M184,MZ4865,1,3
2026-07-14T16:15:20.747Z,11,0,M3/3,MZ4182,1,
2026-07-14T16:20:45.246Z,11,0,M186/2,MZ4220,1,6
2026-07-14T16:20:45.246Z,11,0,M143,MZ4661,0,6
2026-07-14T16:20:45.246Z,11,0,M170/1,MZ4019,1,6
2026-07-14T16:20:45.246Z,11,0,M172/12,MW4154,0,23
2026-07-14T16:20:45.246Z,11,0,T326/5,MZ4702,0,24
2026-07-14T16:20:45.246Z,11,0,T321/2,MZ4440,0,17
2026-07-14T16:20:45.246Z,11,0,T324/2,MW3859,0,11
2026-07-14T16:20:45.246Z,11,0,T325/1,MW3702,0,31
2026-07-14T16:20:45.246Z,11,0,M172/2,MZ3078,0,14
2026-07-14T16:20:45.246Z,11,0,M142,MZ4870,0,12
2026-07-14T16:20:45.246Z,11,0,M203/1,MW3906,0,38
2026-07-14T16:20:45.246Z,11,0,M3/3,MZ4865,1,
2026-07-14T17:55:16.677Z,11,0,M3/3,MZ4220,0,12
2026-07-14T17:55:16.677Z,11,0,M186/2,MZ4661,1,14
2026-07-14T17:55:16.677Z,11,0,M143,MZ4019,0,8
2026-07-14T17:55:16.677Z,11,0,M172/12,MW4154,0,7
2026-07-14T17:55:16.677Z,11,0,M172/12,MZ4702,0,44
2026-07-14T17:55:16.677Z,11,0,T413,MZ4440,0,21
2026-07-14T17:55:16.677Z,11,0,T310/1,MW3859,0,14
2026-07-14T17:55:16.677Z,11,0,T339/1,MW3702,0,21
2026-07-14T17:55:16.677Z,11,0,T408/9,MZ3078,0,12
2026-07-14T17:55:16.677Z,11,0,M171/2,MZ4870,0,16
2026-07-14T17:55:16.677Z,11,0,M171/2,MZ4182,0,23
2026-07-14T17:55:16.677Z,11,0,M139/2,MW3906,1,7
2026-07-14T17:55:16.677Z,11,0,M203/1,MZ4865,0,41
2026-07-14T17:55:16.677Z,11,0,M203/1,MZ4787,1,26
2026-07-14T18:10:45.559Z,11,0,M3/3,MZ4865,0,28
2026-07-14T18:10:45.559Z,11,0,M140/2,MZ4804,1,21
2026-07-14T18:10:45.559Z,11,0,M143,MZ4220,0,2
2026-07-14T18:10:45.559Z,11,0,M172/12,MZ4661,0,43
2026-07-14T18:10:45.559Z,11,0,T338,MZ4019,0,10
2026-07-14T18:10:45.559Z,11,0,T353,MZ4702,1,12
2026-07-14T18:10:45.559Z,11,0,T353,MW4154,0,3
2026-07-14T18:10:45.559Z,11,0,T408/9,MW3859,0,16
2026-07-14T18:10:45.559Z,11,0,T408/9,MZ4440,0,21
2026-07-14T18:10:45.559Z,11,0,T330/1,MW3702,0,46
2026-07-14T18:10:45.559Z,11,0,M172/2,MZ3078,1,5
2026-07-14T18:10:45.559Z,11,0,M3/3,MZ4182,1,
2026-07-14T19:35:17.095Z,11,0,M3/3,MZ4978,0,19
2026-07-14T19:35:17.095Z,11,0,M3/3,MW3859,0,6
2026-07-14T19:35:17.095Z,11,0,M198,MZ4019,0,3
2026-07-14T19:35:17.095Z,11,0,M137/2,MW4154,0,24
2026-07-14T19:35:17.095Z,11,0,M172/12,MZ4440,0,48
2026-07-14T19:35:17.095Z,11,0,T413,MW3702,0,28
2026-07-14T19:35:17.095Z,11,0,T319,MZ3078,0,1
2026-07-14T19:35:17.095Z,11,0,T324/2,MZ4182,0,29
2026-07-14T19:35:17.095Z,11,0,T341,MZ4787,0,3
2026-07-14T19:35:17.095Z,11,0,T341,MW3906,0,5
2026-07-14T19:35:17.095Z,11,0,T303,MZ4870,0,41
2026-07-14T19:35:17.095Z,11,0,M142,MZ4865,0,27
2026-07-14T19:35:17.095Z,11,0,M203/1,MZ4661,0,42
2026-07-14T19:35:17.095Z,11,0,M3/3,MZ4804,1,
2026-07-14T19:40:44.389Z,11,0,M3/3,MZ4220,0,44
2026-07-14T19:40:44.389Z,11,0,M198,MW3859,0,2
2026-07-14T19:40:44.389Z,11,0,M140/2,MZ4019,1,26
2026-07-14T19:40:44.389Z,11,0,M170/1,MW4154,1,2
2026-07-14T19:40:44.389Z,11,0,T332/1,MZ4440,1,22
2026-07-14T19:40:44.389Z,11,0,T319,MW3702,0,14
2026-07-14T19:40:44.389Z,11,0,T323,MZ3078,1,1
2026-07-14T19:40:44.389Z,11,0,T408/9,MZ4182,0,24
2026-07-14T19:40:44.389Z,11,0,T307,MZ4870,0,20
2026-07-14T19:40:44.389Z,11,0,T300,MZ4787,0,8
2026-07-14T19:40:44.389Z,11,0,T300,MW3906,0,32
2026-07-14T19:40:44.389Z,11,0,M188,MZ4865,0,6
2026-07-14T19:40:44.389Z,11,0,M203/1,MZ4661,0,42
2026-07-14T19:50:47.055Z,11,0,M3/3,MZ4804,1,14
2026-07-14T19:50:47.055Z,11,0,M198,MZ4702,0,17
2026-07-14T19:50:47.055Z,11,0,M137/2,MZ4220,1,9
2026-07-14T19:50:47.055Z,11,0,M143,MW3859,0,28
2026-07-14T19:50:47.055Z,11,0,M172/12,MZ4019,0,44
2026-07-14T19:50:47.055Z,11,0,T335,MW4154,1,17
2026-07-14T19:50:47.055Z,11,0,T319,MZ4440,1,4
2026-07-14T19:50:47.055Z,11,0,T324/2,MW3702,1,14
2026-07-14T19:50:47.055Z,11,0,T341,MZ3078,0,44
2026-07-14T19:50:47.055Z,11,0,T330/1,MZ4182,0,48
2026-07-14T19:50:47.055Z,11,0,M171/2,MW3906,0,5
2026-07-14T19:50:47.055Z,11,0,M171/2,MZ4787,0,43
2026-07-14T19:50:47.055Z,11,0,M171/2,MZ4870,0,19
2026-07-14T20:55:14.229Z,11,0,M3/3,MW3702,1,20
2026-07-14T20:55:14.229Z,11,0,M137/2,MZ3078,0,29
2026-07-14T20:55:14.229Z,11,0,T338,MZ4870,0,19
2026-07-14T20:55:14.229Z,11,0,T318,MZ4865,0,21
2026-07-14T20:55:14.229Z,11,0,T408/9,MZ4182,0,12
2026-07-14T20:55:14.229Z,11,0,T300,MZ4787,1,39
2026-07-14T20:55:14.229Z,11,0,M171/2,MZ4804,1,18
2026-07-14T20:55:14.229Z,11,0,M171/2,MZ4661,1,16
2026-07-14T20:55:14.229Z,11,0,M203/1,MZ4019,0,31
2026-07-14T20:55:14.229Z,11,0,M203/1,MZ4220,0,43
2026-07-14T20:55:14.229Z,11,0,M203/1,MZ4702,0,14
2026-07-14T21:20:44.499Z,11,0,M3/3,MZ4702,0,30
2026-07-14T21:20:44.499Z,11,0,M172/12,MW3859,0,21
2026-07-14T21:20:44.499Z,11,0,T338,MW3702,1,16
2026-07-14T21:20:44.499Z,11,0,T321/2,MZ3078,0,31
2026-07-14T21:20:44.499Z,11,0,T341,MZ4870,0,40
2026-07-14T21:20:44.499Z,11,0,M171/2,MZ4865,0,23
2026-07-14T21:20:44.499Z,11,0,M203/1,MZ4019,0,31
2026-07-14T21:20:44.499Z,11,0,M203/1,MZ4220,0,12
2026-07-14T21:20:44.499Z,11,0,M203/1,MZ4661,0,15
2026-07-14T21:20:44.499Z,11,0,M203/1,MZ4182,0,39
2026-07-14T22:25:14.914Z,11,0,M186/2,MW3702,0,23
2026-07-14T22:25:14.914Z,11,0,T338,MZ3078,0,4
2026-07-14T22:25:14.914Z,11,0,T321/2,MZ4870,1,15
2026-07-14T22:25:14.914Z,11,0,T341,MZ4865,0,35
2026-07-14T22:25:14.914Z,11,0,M171/2,MZ4661,0,24
2026-07-14T22:25:14.914Z,11,0,M3/3,MZ4702,1,
2026-07-14T23:05:16.543Z,11,0,M172/12,MZ4661,0,49
2026-07-14T23:05:16.543Z,11,0,T351,MZ4702,1,37
2026-07-14T23:05:16.543Z,11,0,T324/2,MW3859,0,34
2026-07-14T23:05:16.543Z,11,0,T341,MW3702,0,34
2026-07-14T23:05:16.543Z,11,0,M203/1,MZ4870,0,1
2026-07-14T23:05:16.543Z,11,0,M3/3,MZ3078,1,
2026-07-14T23:35:15.325Z,11,0,M143,MZ3078,0,9
2026-07-14T23:35:15.325Z,11,0,T326/5,MZ4870,1,33
2026-07-14T23:35:15.325Z,11,0,T324/2,MZ4865,0,20
2026-07-14T23:35:15.325Z,11,0,M172/2,MZ4661,0,5
2026-07-14T23:35:15.325Z,11,0,M136/2,MZ4702,0,20
2026-07-14T23:35:15.325Z,11,0,M3/3,MW3859,1,
2026-07-14T23:45:19.465Z,11,0,M137/2,MW3702,1,6
2026-07-14T23:45:19.465Z,11,0,T338,MZ3078,0,39
2026-07-14T23:45:19.465Z,11,0,T324/2,MZ4870,0,34
2026-07-14T23:45:19.465Z,11,0,T330/1,MZ4865,0,25
2026-07-14T23:45:19.465Z,11,0,M203/1,MZ4661,0,10
2026-07-15T06:40:46.017Z,11,0,M172/12,MZ4804,1,24
2026-07-15T06:40:46.017Z,11,0,T332/1,MZ4019,0,38
2026-07-15T06:40:46.017Z,11,0,T408/9,MZ4867,0,46
2026-07-15T07:35:14.951Z,11,0,M198,MZ4533,0,27
2026-07-15T07:35:14.951Z,11,0,M137/2,MZ3078,1,15
2026-07-15T07:35:14.951Z,11,0,M143,MZ4019,0,34
2026-07-15T07:35:14.951Z,11,0,M172/12,MZ4661,1,6
2026-07-15T07:35:14.951Z,11,0,T326/5,MZ4867,0,23
2026-07-15T07:35:14.951Z,11,0,T353,MZ4440,0,26
2026-07-15T07:35:14.951Z,11,0,T408/9,MZ4182,0,27
2026-07-15T07:35:14.951Z,11,0,M172/2,MZ4978,0,11
2026-07-15T07:35:14.951Z,11,0,M203/1,MZ4870,0,32
2026-07-15T08:30:49.617Z,11,0,M3/3,MZ4440,1,24
2026-07-15T08:30:49.617Z,11,0,M137/2,MZ4182,1,14
2026-07-15T08:30:49.617Z,11,0,M170/1,MZ4978,0,41
2026-07-15T08:30:49.617Z,11,0,T353,MZ4865,0,22
2026-07-15T08:30:49.617Z,11,0,T413,MZ4870,0,11
2026-07-15T08:30:49.617Z,11,0,T408/9,MZ4702,0,17
2026-07-15T08:30:49.617Z,11,0,T341,MZ4804,1,28
2026-07-15T08:30:49.617Z,11,0,M172/2,MZ4787,1,1
2026-07-15T08:30:49.617Z,11,0,M172/2,MW3906,1,6
2026-07-15T08:30:49.617Z,11,0,M171/2,MZ4533,1,17
2026-07-15T08:30:49.617Z,11,0,M188,MZ3078,1,21
2026-07-15T08:30:49.617Z,11,0,M203/1,MZ4661,0,15
2026-07-15T08:30:49.617Z,11,0,M203/1,MZ4019,0,21
2026-07-15T09:50:41.962Z,11,0,M3/3,MZ4865,0,39
2026-07-15T09:50:41.962Z,11,0,M186/2,MZ4870,0,3
2026-07-15T09:50:41.962Z,11,0,M143,MZ4702,0,10
2026-07-15T09:50:41.962Z,11,0,M172/12,MZ4804,0,44
2026-07-15T09:50:41.962Z,11,0,T330/4,MW3906,0,42
2026-07-15T09:50:41.962Z,11,0,T338,MZ4787,0,20
2026-07-15T09:50:41.962Z,11,0,T321/2,MZ4533,1,8
2026-07-15T09:50:41.962Z,11,0,T341,MZ3078,0,30
2026-07-15T09:50:41.962Z,11,0,T330/1,MZ4661,0,43
2026-07-15T09:50:41.962Z,11,0,T330/1,MZ4019,0,45
2026-07-15T09:50:41.962Z,11,0,M3/3,MZ4867,1,
2026-07-15T09:50:41.962Z,11,0,M3/3,MZ4440,1,
2026-07-15T10:45:19.484Z,11,0,M198,MZ4533,0,9
2026-07-15T10:45:19.484Z,11,0,M137/2,MZ4867,0,24
2026-07-15T10:45:19.484Z,11,0,M172/12,MZ4661,0,26
2026-07-15T10:45:19.484Z,11,0,M172/12,MZ3078,0,44
2026-07-15T10:45:19.484Z,11,0,T324/2,MZ4440,0,23
2026-07-15T10:45:19.484Z,11,0,T408/9,MZ4182,0,23
2026-07-15T10:45:19.484Z,11,0,T341,MZ4978,0,29
2026-07-15T10:45:19.484Z,11,0,M172/2,MZ4865,0,6
2026-07-15T10:45:19.484Z,11,0,M136/2,MZ4870,0,15
2026-07-15T10:45:19.484Z,11,0,M3/3,MZ4804,1,
2026-07-15T10:45:19.484Z,11,0,M3/3,MW3906,1,
2026-07-15T10:45:19.484Z,11,0,M3/3,MZ4702,1,
2026-07-15T13:30:51.812Z,11,0,M198,MZ4867,0,29
2026-07-15T13:30:51.812Z,11,0,M137/2,MZ4182,1,12
2026-07-15T13:30:51.812Z,11,0,M172/12,MZ4661,1,25
2026-07-15T13:30:51.812Z,11,0,T331,MZ4870,1,23
2026-07-15T13:30:51.812Z,11,0,T310/1,MZ4804,0,21
2026-07-15T13:30:51.812Z,11,0,T408/9,MZ4865,0,21
2026-07-15T13:30:51.812Z,11,0,T341,MZ4533,1,7
2026-07-15T13:30:51.812Z,11,0,M172/2,MZ4702,1,12
2026-07-15T13:30:51.812Z,11,0,M139/2,MZ4019,0,34
2026-07-15T13:30:51.812Z,11,0,M188,MZ4787,1,11
2026-07-15T13:30:51.812Z,11,0,M203/1,MZ3078,0,21
2026-07-15T13:35:16.408Z,11,0,M3/3,MW3702,0,20
2026-07-15T13:35:16.408Z,11,0,M140/2,MZ4867,0,23
2026-07-15T13:35:16.408Z,11,0,M143,MZ4182,1,5
2026-07-15T13:35:16.408Z,11,0,M172/12,MZ4661,0,35
2026-07-15T13:35:16.408Z,11,0,T413,MZ4870,1,8
2026-07-15T13:35:16.408Z,11,0,T319,MZ4804,0,4
2026-07-15T13:35:16.408Z,11,0,T307,MZ4533,1,5
2026-07-15T13:35:16.408Z,11,0,T307,MZ4865,1,4
2026-07-15T13:35:16.408Z,11,0,M171/2,MZ4702,0,6
2026-07-15T13:35:16.408Z,11,0,M203/1,MZ3078,0,21
2026-07-15T13:35:16.408Z,11,0,M3/3,MZ4787,1,
2026-07-15T13:35:16.408Z,11,0,M3/3,MZ4019,1,
2026-07-15T14:55:17.306Z,11,0,M198,MZ4182,0,42
2026-07-15T14:55:17.306Z,11,0,M143,MZ4661,0,6
2026-07-15T14:55:17.306Z,11,0,M170/1,MZ4870,0,16
2026-07-15T14:55:17.306Z,11,0,T338,MZ4702,0,34
2026-07-15T14:55:17.306Z,11,0,T338,MZ4804,0,26
2026-07-15T14:55:17.306Z,11,0,T318,MZ4440,0,25
2026-07-15T14:55:17.306Z,11,0,T320,MW3859,1,8
2026-07-15T14:55:17.306Z,11,0,T408/9,MZ4787,0,20
2026-07-15T14:55:17.306Z,11,0,T300,MZ4019,0,35
2026-07-15T14:55:17.306Z,11,0,M172/2,MW3702,1,2
2026-07-15T15:55:14.833Z,11,0,M140/2,MZ4440,1,22
2026-07-15T15:55:14.833Z,11,0,M143,MW3859,0,10
2026-07-15T15:55:14.833Z,11,0,M172/12,MZ4787,1,12
2026-07-15T15:55:14.833Z,11,0,T326/5,MW3702,1,22
2026-07-15T15:55:14.833Z,11,0,T413,MZ4978,0,35
2026-07-15T15:55:14.833Z,11,0,T321/2,MZ4220,0,23
2026-07-15T15:55:14.833Z,11,0,T324/2,MZ4533,0,9
2026-07-15T15:55:14.833Z,11,0,T408/9,MZ4865,0,21
2026-07-15T15:55:14.833Z,11,0,M171/2,MZ4182,0,10
2026-07-15T15:55:14.833Z,11,0,M203/1,MZ4870,1,9
2026-07-15T15:55:14.833Z,11,0,M203/1,MZ4661,1,11
2026-07-15T17:35:15.740Z,11,0,M3/3,MW3906,1,13
2026-07-15T17:35:15.740Z,11,0,M198,MZ4702,0,14
2026-07-15T17:35:15.740Z,11,0,M137/2,MZ4440,0,30
2026-07-15T17:35:15.740Z,11,0,M172/12,MZ4787,0,44
2026-07-15T17:35:15.740Z,11,0,M172/12,MW3859,0,46
2026-07-15T17:35:15.740Z,11,0,T331,MZ4978,0,24
2026-07-15T17:35:15.740Z,11,0,T353,MW3702,1,17
2026-07-15T17:35:15.740Z,11,0,T321/2,MZ4182,0,32
2026-07-15T17:35:15.740Z,11,0,T323,MZ4220,1,2
2026-07-15T17:35:15.740Z,11,0,T341,MZ4870,0,5
2026-07-15T17:35:15.740Z,11,0,T341,MZ4533,0,3
2026-07-15T17:35:15.740Z,11,0,T307,MZ4865,1,6
2026-07-15T17:35:15.740Z,11,0,M172/2,MZ4804,1,10
2026-07-15T17:35:15.740Z,11,0,M188,MZ4661,0,44
2026-07-15T17:35:15.740Z,11,0,M203/1,MZ3078,0,7
2026-07-15T19:30:53.933Z,11,0,M198,MW3906,0,5
2026-07-15T19:30:53.933Z,11,0,M143,MZ4702,1,29
2026-07-15T19:30:53.933Z,11,0,M172/12,MZ4440,0,46
2026-07-15T19:30:53.933Z,11,0,T332/1,MZ4787,0,3
2026-07-15T19:30:53.933Z,11,0,T413,MW3702,0,6
2026-07-15T19:30:53.933Z,11,0,T310/1,MZ4978,0,6
2026-07-15T19:30:53.933Z,11,0,T321/2,MZ4182,1,12
2026-07-15T19:30:53.933Z,11,0,T408/9,MZ4220,0,6
2026-07-15T19:30:53.933Z,11,0,T330/1,MZ4870,0,44
2026-07-15T19:30:53.933Z,11,0,T330/1,MZ4533,0,37
2026-07-15T19:30:53.933Z,11,0,M136/2,MZ4804,0,3
2026-07-15T19:30:53.933Z,11,0,M136/2,MZ4865,0,4
2026-07-15T19:30:53.933Z,11,0,M203/1,MZ4661,0,32
2026-07-15T19:30:53.933Z,11,0,M3/3,MZ3078,1,
2026-07-15T19:45:19.745Z,11,0,M186/2,MZ3078,1,18
2026-07-15T19:45:19.745Z,11,0,M137/2,MZ4019,0,11
2026-07-15T19:45:19.745Z,11,0,M172/12,MW3906,0,49
2026-07-15T19:45:19.745Z,11,0,T326/5,MZ4702,0,5
2026-07-15T19:45:19.745Z,11,0,T413,MZ4440,0,1
2026-07-15T19:45:19.745Z,11,0,T310/1,MW3859,0,15
2026-07-15T19:45:19.745Z,11,0,T323,MZ4787,1,21
2026-07-15T19:45:19.745Z,11,0,T408/9,MW3702,0,16
2026-07-15T19:45:19.745Z,11,0,T408/9,MZ4978,0,3
2026-07-15T19:45:19.745Z,11,0,T341,MZ4182,0,27
2026-07-15T19:45:19.745Z,11,0,M172/2,MZ4220,1,5
2026-07-15T19:45:19.745Z,11,0,M139/2,MZ4870,1,10
2026-07-15T19:45:19.745Z,11,0,M139/2,MZ4533,1,13
2026-07-15T19:45:19.745Z,11,0,M203/1,MZ4661,0,32
2026-07-15T19:45:19.745Z,11,0,M203/1,MZ4865,0,1
2026-07-15T21:50:46.260Z,11,0,M137/2,MZ4865,0,22
2026-07-15T21:50:46.260Z,11,0,M172/12,MZ4661,0,48
2026-07-15T21:50:46.260Z,11,0,T320,MZ4702,1,16
2026-07-15T21:50:46.260Z,11,0,T408/9,MZ4787,0,16
2026-07-15T21:50:46.260Z,11,0,T330/1,MW3702,0,19
2026-07-15T21:50:46.260Z,11,0,M139/2,MW3859,0,18
2026-07-15T21:50:46.260Z,11,0,M203/1,MZ4220,0,9
2026-07-15T22:20:46.003Z,11,0,M186/2,MW3702,1,19
2026-07-15T22:20:46.003Z,11,0,M172/12,MW3859,0,50
2026-07-15T22:20:46.003Z,11,0,T332/1,MZ4220,1,21
2026-07-15T22:20:46.003Z,11,0,T339/1,MZ4865,0,29
2026-07-15T22:20:46.003Z,11,0,T330/1,MZ4661,0,44
2026-07-15T22:20:46.003Z,11,0,M184,MZ4702,1,39
2026-07-15T22:20:46.003Z,11,0,M3/3,MZ4787,1,
2026-07-15T23:40:45.291Z,11,0,M172/12,MW3859,0,46
2026-07-15T23:40:45.291Z,11,0,T310/1,MZ4220,0,26
2026-07-15T23:40:45.291Z,11,0,T339/1,MZ4865,0,31
2026-07-15T23:40:45.291Z,11,0,M139/2,MZ4661,0,29
2026-07-15T23:40:45.291Z,11,0,M203/1,MZ4787,0,15
2026-07-15T23:40:45.291Z,11,0,M203/1,MZ4702,0,6
2026-07-16T06:50:43.110Z,11,0,M186/2,MZ4870,0,20
2026-07-16T06:50:43.110Z,11,0,M172/12,MZ4804,1,24
2026-07-16T06:50:43.110Z,11,0,T353,MZ4220,0,9
2026-07-16T06:50:43.110Z,11,0,T339/1,MZ4019,0,29
2026-07-16T06:50:43.110Z,11,0,T330/1,MZ4867,0,44
2026-07-16T09:00:55.473Z,11,0,M198,MZ4019,0,39
2026-07-16T09:00:55.473Z,11,0,M137/2,MZ4661,0,15
2026-07-16T09:00:55.473Z,11,0,M172/12,MZ4867,0,42
2026-07-16T09:00:55.473Z,11,0,T332/1,MZ4440,0,25
2026-07-16T09:00:55.473Z,11,0,T310/1,MZ4182,0,5
2026-07-16T09:00:55.473Z,11,0,T408/9,MZ4865,0,10
2026-07-16T09:00:55.473Z,11,0,T330/1,MZ4870,0,47
2026-07-16T09:00:55.473Z,11,0,M142,MZ4702,1,31
2026-07-16T09:00:55.473Z,11,0,M188,MZ4804,1,6
2026-07-16T09:00:55.473Z,11,0,M203/1,MW3906,0,31
2026-07-16T09:00:55.473Z,11,0,M3/3,MZ4787,1,
2026-07-16T11:30:50.762Z,11,0,M198,MZ4182,1,45
2026-07-16T11:30:50.762Z,11,0,M143,MZ4865,1,2
2026-07-16T11:30:50.762Z,11,0,T330/4,MZ4220,0,37
2026-07-16T11:30:50.762Z,11,0,T332/1,MZ4702,1,4
2026-07-16T11:30:50.762Z,11,0,T331,MW3906,1,5
2026-07-16T11:30:50.762Z,11,0,T321/2,MZ4019,1,10
2026-07-16T11:30:50.762Z,11,0,T325/1,MZ4787,1,13
2026-07-16T11:30:50.762Z,11,0,T408/9,MW4154,1,10
2026-07-16T11:30:50.762Z,11,0,T341,MZ4867,0,41
2026-07-16T11:30:50.762Z,11,0,M184,MZ3078,1,3
2026-07-16T11:30:50.762Z,11,0,M203/1,MZ4870,0,12
2026-07-16T11:30:50.762Z,11,0,M203/1,MZ4661,0,34
2026-07-16T13:20:46.380Z,11,0,M3/3,MZ4182,0,2
2026-07-16T13:20:46.380Z,11,0,M143,MZ4661,0,31
2026-07-16T13:20:46.380Z,11,0,M172/12,MZ4870,1,17
2026-07-16T13:20:46.380Z,11,0,T353,MZ4865,0,11
2026-07-16T13:20:46.380Z,11,0,T319,MZ4220,0,16
2026-07-16T13:20:46.380Z,11,0,T324/2,MZ4804,0,1
2026-07-16T13:20:46.380Z,11,0,T408/9,MZ4702,0,11
2026-07-16T13:20:46.380Z,11,0,T330/1,MZ4019,0,44
2026-07-16T13:20:46.380Z,11,0,M171/2,MZ4787,1,17
2026-07-16T13:20:46.380Z,11,0,M203/1,MZ3078,0,20
2026-07-16T13:20:46.380Z,11,0,M203/1,MZ4867,0,34
2026-07-16T13:45:19.431Z,11,0,M198,MZ3078,0,15
2026-07-16T13:45:19.431Z,11,0,M170/1,MZ4867,1,4
2026-07-16T13:45:19.431Z,11,0,T330/4,MZ4182,0,45
2026-07-16T13:45:19.431Z,11,0,T318,MZ4661,0,23
2026-07-16T13:45:19.431Z,11,0,T318,MZ4870,1,17
2026-07-16T13:45:19.431Z,11,0,T341,MZ4865,0,10
2026-07-16T13:45:19.431Z,11,0,M172/2,MZ4220,0,16
