timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T12:10:45.902Z,101,0,M8/2,AA3169,0,40
2026-07-14T12:10:45.902Z,101,0,M800/8,AA2751,1,
2026-07-14T12:45:19.705Z,101,0,M800/8,AA2619,0,45
2026-07-14T12:45:19.705Z,101,0,M804,AA3169,0,19
2026-07-14T12:45:19.705Z,101,0,M225,AA6877,0,3
2026-07-14T12:45:19.705Z,101,0,M126,AA3008,0,28
2026-07-14T12:45:19.705Z,101,0,M126,AA2751,1,15
2026-07-14T12:45:19.705Z,101,0,M170/2,AA7215,0,21
2026-07-14T12:45:19.705Z,101,0,M172/1,AA7604,1,6
2026-07-14T12:45:19.705Z,101,0,M134,AA3055,0,3
2026-07-14T12:45:19.705Z,101,0,M134,AA7269,0,4
2026-07-14T12:45:19.705Z,101,0,M128,AA6774,0,21
2026-07-14T12:45:19.705Z,101,0,M128,AA7296,0,38
2026-07-14T12:45:19.705Z,101,0,M801,AA2947,1,19
2026-07-14T12:45:19.705Z,101,0,M800/8,AA7582,1,
2026-07-14T12:45:19.705Z,101,0,M800/8,AA2367,1,
2026-07-14T12:55:17.617Z,101,0,M802,AA3054,0,16
2026-07-14T12:55:17.617Z,101,0,M247,AA2619,0,37
2026-07-14T12:55:17.617Z,101,0,M21/1,AA3169,0,13
2026-07-14T12:55:17.617Z,101,0,M102,AA6877,1,1
2026-07-14T12:55:17.617Z,101,0,M170/2,AA3008,0,2
2026-07-14T12:55:17.617Z,101,0,M170/2,AA2751,1,15
2026-07-14T12:55:17.617Z,101,0,M132/1,AA7604,1,10
2026-07-14T12:55:17.617Z,101,0,M132/1,AA7215,1,10
2026-07-14T12:55:17.617Z,101,0,M108/1,AA3055,0,2
2026-07-14T12:55:17.617Z,101,0,M108/1,AA7269,1,3
2026-07-14T12:55:17.617Z,101,0,M8/2,AA6774,0,47
2026-07-14T12:55:17.617Z,101,0,M8/2,AA7296,0,19
2026-07-14T13:10:45.959Z,101,0,M800/8,AA2947,0,28
2026-07-14T13:10:45.959Z,101,0,M804,AA2367,0,34
2026-07-14T13:10:45.959Z,101,0,M247,AA7582,0,42
2026-07-14T13:10:45.959Z,101,0,M12,AA3054,0,7
2026-07-14T13:10:45.959Z,101,0,M102,AA2619,1,2
2026-07-14T13:10:45.959Z,101,0,M170/2,AA3169,1,6
2026-07-14T13:10:45.959Z,101,0,M172/1,AA6877,1,5
2026-07-14T13:10:45.959Z,101,0,M129,AA3008,0,18
2026-07-14T13:10:45.959Z,101,0,M128,AA2751,0,32
2026-07-14T13:10:45.959Z,101,0,M10,AA7215,0,23
2026-07-14T13:10:45.959Z,101,0,M8/2,AA7604,0,23
2026-07-14T13:10:45.959Z,101,0,M801,AA3055,0,30
2026-07-14T13:10:45.959Z,101,0,M801,AA7269,0,38
2026-07-14T15:13:30.341Z,101,0,M800/8,AA6877,1,9
2026-07-14T15:13:30.341Z,101,0,M804,AA2879,0,45
2026-07-14T15:13:30.341Z,101,0,M247,AA3008,0,42
2026-07-14T15:13:30.341Z,101,0,M21/1,AA7269,0,1
2026-07-14T15:13:30.341Z,101,0,M102,AA6774,1,12
2026-07-14T15:13:30.341Z,101,0,M126,AA2947,0,19
2026-07-14T15:13:30.341Z,101,0,M125,AA7582,0,3
2026-07-14T15:13:30.341Z,101,0,M125,AA2367,0,1
2026-07-14T15:13:30.341Z,101,0,M171/1,AA3054,0,5
2026-07-14T15:13:30.341Z,101,0,M128,AA2619,0,18
2026-07-14T15:13:30.341Z,101,0,M22,AA2802,0,22
2026-07-14T15:13:30.341Z,101,0,M8/2,AA3169,0,28
2026-07-14T15:13:30.341Z,101,0,M8/2,AA2878,0,22
2026-07-14T15:13:30.341Z,101,0,M800/8,AA2782,1,
2026-07-14T15:13:30.341Z,101,0,M800/8,AA2751,1,
2026-07-14T16:45:20.396Z,101,0,M800/8,AA7269,0,31
2026-07-14T16:45:20.396Z,101,0,M802,AA2879,0,2
2026-07-14T16:45:20.396Z,101,0,M804,AA3008,0,13
2026-07-14T16:45:20.396Z,101,0,M21/1,AA6774,0,32
2026-07-14T16:45:20.396Z,101,0,M21/1,AA2947,1,22
2026-07-14T16:45:20.396Z,101,0,M126,AA2367,0,17
2026-07-14T16:45:20.396Z,101,0,M135/1,AA7582,0,22
2026-07-14T16:45:20.396Z,101,0,M135/1,AA7278,1,6
2026-07-14T16:45:20.396Z,101,0,M170/2,AA3054,1,23
2026-07-14T16:45:20.396Z,101,0,M132/1,AA3169,0,12
2026-07-14T16:45:20.396Z,101,0,M129,AA2619,0,25
2026-07-14T16:45:20.396Z,101,0,M108/1,AA2802,0,4
2026-07-14T16:45:20.396Z,101,0,M22,AA2751,0,5
2026-07-14T16:45:20.396Z,101,0,M8/2,AA2878,0,21
2026-07-14T16:45:20.396Z,101,0,M801,AA2782,0,47
2026-07-14T16:45:20.396Z,101,0,M801,AA7215,0,46
2026-07-14T17:00:55.151Z,101,0,M802,AA2782,1,27
2026-07-14T17:00:55.151Z,101,0,M804,AA6877,0,42
2026-07-14T17:00:55.151Z,101,0,M12,AA7269,1,5
2026-07-14T17:00:55.151Z,101,0,M21/1,AA3008,0,27
2026-07-14T17:00:55.151Z,101,0,M21/1,AA2879,1,15
2026-07-14T17:00:55.151Z,101,0,M170/2,AA2947,0,35
2026-07-14T17:00:55.151Z,101,0,M172/1,AA6774,1,8
2026-07-14T17:00:55.151Z,101,0,M134,AA7278,0,5
2026-07-14T17:00:55.151Z,101,0,M134,AA2367,1,20
2026-07-14T17:00:55.151Z,101,0,M129,AA7582,1,10
2026-07-14T17:00:55.151Z,101,0,M128,AA3054,0,13
2026-07-14T17:00:55.151Z,101,0,M8/2,AA2619,0,35
2026-07-14T17:00:55.151Z,101,0,M8/2,AA3169,0,22
2026-07-14T17:00:55.151Z,101,0,M801,AA2751,0,23
2026-07-14T17:00:55.151Z,101,0,M801,AA2802,0,29
2026-07-14T19:05:16.046Z,101,0,M800/8,AA2751,0,44
2026-07-14T19:05:16.046Z,101,0,M247,AA2878,0,45
2026-07-14T19:05:16.046Z,101,0,M21/1,AA7215,1,11
2026-07-14T19:05:16.046Z,101,0,M126,AA6877,0,6
2026-07-14T19:05:16.046Z,101,0,M126,AA2782,1,41
2026-07-14T19:05:16.046Z,101,0,M171/1,AA3008,1,5
2026-07-14T19:05:16.046Z,101,0,M134,AA7269,0,8
2026-07-14T19:05:16.046Z,101,0,M134,AA2947,1,6
2026-07-14T19:05:16.046Z,101,0,M134,AA6774,0,32
2026-07-14T19:05:16.046Z,101,0,M134,AA2879,1,9
2026-07-14T19:05:16.046Z,101,0,M22,AA2367,1,8
2026-07-14T19:05:16.046Z,101,0,M10,AA7278,1,37
2026-07-14T19:05:16.046Z,101,0,M8/2,AA3169,0,47
2026-07-14T19:05:16.046Z,101,0,M8/2,AA3054,1,24
2026-07-14T19:05:16.046Z,101,0,M800/8,AA2619,1,
2026-07-14T19:05:16.046Z,101,0,M800/8,AA7582,1,
2026-07-14T20:30:51.689Z,101,0,M802,AA3008,1,12
2026-07-14T20:30:51.689Z,101,0,M12,AA6774,1,47
2026-07-14T20:30:51.689Z,101,0,M102,AA7278,0,3
2026-07-14T20:30:51.689Z,101,0,M170/2,AA7582,0,19
2026-07-14T20:30:51.689Z,101,0,M171/1,AA2367,0,5
2026-07-14T20:30:51.689Z,101,0,M128,AA2619,0,11
2026-07-14T20:30:51.689Z,101,0,M108/1,AA7269,0,20
2026-07-14T20:30:51.689Z,101,0,M8/2,AA3054,1,27
2026-07-14T20:30:51.689Z,101,0,M801,AA2947,0,22
2026-07-14T20:30:51.689Z,101,0,M800/8,AA3169,1,
2026-07-14T21:50:45.186Z,101,0,M800/8,AA3008,1,1
2026-07-14T21:50:45.186Z,101,0,M804,AA6774,0,16
2026-07-14T21:50:45.186Z,101,0,M21/1,AA7278,0,5
2026-07-14T21:50:45.186Z,101,0,M135/1,AA7582,0,3
2026-07-14T21:50:45.186Z,101,0,M171/1,AA2619,1,36
2026-07-14T21:50:45.186Z,101,0,M10,AA2751,0,12
2026-07-14T21:50:45.186Z,101,0,M8/2,AA7215,0,50
2026-07-14T21:50:45.186Z,101,0,M800/8,AA6877,1,
2026-07-14T22:10:46.110Z,101,0,M800/8,AA7215,1,9
2026-07-14T22:10:46.110Z,101,0,M802,AA6877,0,41
2026-07-14T22:10:46.110Z,101,0,M21/1,AA3008,1,17
2026-07-14T22:10:46.110Z,101,0,M170/2,AA6774,0,3
2026-07-14T22:10:46.110Z,101,0,M134,AA7278,0,20
2026-07-14T22:10:46.110Z,101,0,M22,AA7582,0,19
2026-07-14T22:10:46.110Z,101,0,M8/2,AA2619,0,47
2026-07-15T07:40:43.094Z,101,0,M800/8,AA3054,1,6
2026-07-15T07:40:43.094Z,101,0,M804,AA2315,0,36
2026-07-15T07:40:43.094Z,101,0,M804,AA3008,1,16
2026-07-15T07:40:43.094Z,101,0,M247,AA6774,0,25
2026-07-15T07:40:43.094Z,101,0,M247,AA7402,0,14
2026-07-15T07:40:43.094Z,101,0,M21/1,AA2619,0,50
2026-07-15T07:40:43.094Z,101,0,M126,AA6762,0,17
2026-07-15T07:40:43.094Z,101,0,M134,AA7215,1,8
2026-07-15T07:40:43.094Z,101,0,M134,AA3045,0,30
2026-07-15T07:40:43.094Z,101,0,M22,AA7582,0,6
2026-07-15T07:40:43.094Z,101,0,M22,AA7269,0,20
2026-07-15T07:40:43.094Z,101,0,M8/2,AA2947,0,18
2026-07-15T07:40:43.094Z,101,0,M801,AA2367,0,23
2026-07-15T09:35:15.271Z,101,0,M800/8,AA2367,1,40
2026-07-15T09:35:15.271Z,101,0,M804,AA7402,0,31
2026-07-15T09:35:15.271Z,101,0,M225,AA3008,1,34
2026-07-15T09:35:15.271Z,101,0,M21/1,AA2315,0,7
2026-07-15T09:35:15.271Z,101,0,M21/1,AA3054,1,6
2026-07-15T09:35:15.271Z,101,0,M125,AA2619,1,13
2026-07-15T09:35:15.271Z,101,0,M135/1,AA6762,0,17
2026-07-15T09:35:15.271Z,101,0,M172/1,AA6774,0,29
2026-07-15T09:35:15.271Z,101,0,M108/1,AA7215,0,1
2026-07-15T09:35:15.271Z,101,0,M22,AA3045,1,19
2026-07-15T09:35:15.271Z,101,0,M8/2,AA7269,0,36
2026-07-15T09:35:15.271Z,101,0,M800/8,AA2947,1,
2026-07-15T09:35:15.271Z,101,0,M800/8,AA7582,1,
2026-07-15T09:55:15.005Z,101,0,M800/8,AA7582,0,45
2026-07-15T09:55:15.005Z,101,0,M802,AA2799,0,4
2026-07-15T09:55:15.005Z,101,0,M247,AA2947,0,13
2026-07-15T09:55:15.005Z,101,0,M225,AA2367,0,7
2026-07-15T09:55:15.005Z,101,0,M21/1,AA7402,0,14
2026-07-15T09:55:15.005Z,101,0,M125,AA3008,1,18
2026-07-15T09:55:15.005Z,101,0,M172/1,AA2315,0,16
2026-07-15T09:55:15.005Z,101,0,M172/1,AA3054,1,19
2026-07-15T09:55:15.005Z,101,0,M129,AA2619,0,37
2026-07-15T09:55:15.005Z,101,0,M128,AA6762,0,17
2026-07-15T09:55:15.005Z,101,0,M10,AA6774,0,3
2026-07-15T09:55:15.005Z,101,0,M800/8,AA3045,1,
2026-07-15T09:55:15.005Z,101,0,M800/8,AA7215,1,
2026-07-15T12:05:15.023Z,101,0,M802,AA2879,0,13
2026-07-15T12:05:15.023Z,101,0,M247,AA7269,0,46
2026-07-15T12:05:15.023Z,101,0,M12,AA6774,1,9
2026-07-15T12:05:15.023Z,101,0,M21/1,AA7296,1,5
2026-07-15T12:05:15.023Z,101,0,M127,AA2947,1,11
2026-07-15T12:05:15.023Z,101,0,M170/2,AA2367,1,3
2026-07-15T12:05:15.023Z,101,0,M172/1,AA7582,0,3
2026-07-15T12:05:15.023Z,101,0,M132/1,AA2799,0,38
2026-07-15T12:05:15.023Z,101,0,M129,AA3054,0,20
2026-07-15T12:05:15.023Z,101,0,M22,AA2315,0,13
2026-07-15T12:05:15.023Z,101,0,M10,AA7402,0,6
2026-07-15T12:05:15.023Z,101,0,M8/2,AA6762,0,24
2026-07-15T12:50:44.292Z,101,0,M802,AA2619,0,22
2026-07-15T12:50:44.292Z,101,0,M225,AA2802,1,13
2026-07-15T12:50:44.292Z,101,0,M12,AA2315,0,9
2026-07-15T12:50:44.292Z,101,0,M102,AA7402,0,2
2026-07-15T12:50:44.292Z,101,0,M126,AA6762,0,27
2026-07-15T12:50:44.292Z,101,0,M135/1,AA3045,0,18
2026-07-15T12:50:44.292Z,101,0,M170/2,AA3008,0,2
2026-07-15T12:50:44.292Z,101,0,M134,AA7215,0,6
2026-07-15T12:50:44.292Z,101,0,M129,AA2879,0,23
2026-07-15T12:50:44.292Z,101,0,M108/1,AA7269,1,1
2026-07-15T12:50:44.292Z,101,0,M22,AA6774,0,9
2026-07-15T12:50:44.292Z,101,0,M8/2,AA7296,0,37
2026-07-15T12:50:44.292Z,101,0,M801,AA2947,0,28
2026-07-15T17:20:44.099Z,101,0,M802,AA6762,1,39
2026-07-15T17:20:44.099Z,101,0,M804,AA2782,0,2
2026-07-15T17:20:44.099Z,101,0,M804,AA7215,0,1
2026-07-15T17:20:44.099Z,101,0,M804,AA2878,0,22
2026-07-15T17:20:44.099Z,101,0,M247,AA7402,1,15
2026-07-15T17:20:44.099Z,101,0,M12,AA7269,0,1
2026-07-15T17:20:44.099Z,101,0,M102,AA2836,1,13
2026-07-15T17:20:44.099Z,101,0,M135/1,AA2879,0,12
2026-07-15T17:20:44.099Z,101,0,M172/1,AA6774,1,19
2026-07-15T17:20:44.099Z,101,0,M129,AA2947,0,26
2026-07-15T17:20:44.099Z,101,0,M108/1,AA2367,0,10
2026-07-15T17:20:44.099Z,101,0,M8/2,AA7543,0,22
2026-07-15T17:20:44.099Z,101,0,M8/2,AA3008,0,25
2026-07-15T17:20:44.099Z,101,0,M8/2,AA3054,0,20
2026-07-15T17:40:45.590Z,101,0,M800/8,AA3008,0,48
2026-07-15T17:40:45.590Z,101,0,M804,AA2878,0,9
2026-07-15T17:40:45.590Z,101,0,M804,AA6762,0,2
2026-07-15T17:40:45.590Z,101,0,M804,AA2802,0,26
2026-07-15T17:40:45.590Z,101,0,M804,AA2619,0,38
2026-07-15T17:40:45.590Z,101,0,M247,AA7215,0,45
2026-07-15T17:40:45.590Z,101,0,M225,AA2782,0,33
2026-07-15T17:40:45.590Z,101,0,M126,AA7402,0,18
2026-07-15T17:40:45.590Z,101,0,M170/2,AA7269,1,3
2026-07-15T17:40:45.590Z,101,0,M172/1,AA2836,0,1
2026-07-15T17:40:45.590Z,101,0,M132/1,AA2879,1,19
2026-07-15T17:40:45.590Z,101,0,M128,AA6774,0,35
2026-07-15T17:40:45.590Z,101,0,M8/2,AA2367,0,25
2026-07-15T17:40:45.590Z,101,0,M8/2,AA2947,0,39
2026-07-15T18:10:47.689Z,101,0,M804,AA3054,0,21
2026-07-15T18:10:47.689Z,101,0,M804,AA7543,0,25
2026-07-15T18:10:47.689Z,101,0,M804,AA2947,1,47
2026-07-15T18:10:47.689Z,101,0,M247,AA3008,0,15
2026-07-15T18:10:47.689Z,101,0,M225,AA2619,0,3
2026-07-15T18:10:47.689Z,101,0,M21/1,AA2802,0,5
2026-07-15T18:10:47.689Z,101,0,M21/1,AA6762,0,19
2026-07-15T18:10:47.689Z,101,0,M126,AA2878,0,18
2026-07-15T18:10:47.689Z,101,0,M135/1,AA7215,0,1
2026-07-15T18:10:47.689Z,101,0,M172/1,AA2782,0,12
2026-07-15T18:10:47.689Z,101,0,M134,AA7285,1,17
2026-07-15T18:10:47.689Z,101,0,M129,AA7402,1,8
2026-07-15T18:10:47.689Z,101,0,M108/1,AA7269,0,18
2026-07-15T18:10:47.689Z,101,0,M22,AA2836,1,21
2026-07-15T18:10:47.689Z,101,0,M800/8,AA2879,1,
2026-07-15T18:40:43.876Z,101,0,M804,AA6774,0,28
2026-07-15T18:40:43.876Z,101,0,M804,AA2879,0,6
2026-07-15T18:40:43.876Z,101,0,M102,AA2947,1,5
2026-07-15T18:40:43.876Z,101,0,M127,AA7543,0,27
2026-07-15T18:40:43.876Z,101,0,M135/1,AA2619,0,6
2026-07-15T18:40:43.876Z,101,0,M135/1,AA3008,0,7
2026-07-15T18:40:43.876Z,101,0,M135/1,AA3054,0,12
2026-07-15T18:40:43.876Z,101,0,M171/1,AA6762,0,16
2026-07-15T18:40:43.876Z,101,0,M171/1,AA2802,0,15
2026-07-15T18:40:43.876Z,101,0,M132/1,AA2878,0,29
2026-07-15T18:40:43.876Z,101,0,M128,AA7215,0,20
2026-07-15T18:40:43.876Z,101,0,M22,AA2782,0,12
2026-07-15T18:40:43.876Z,101,0,M22,AA2367,1,1
2026-07-15T18:40:43.876Z,101,0,M8/2,AA7285,0,47
2026-07-15T18:40:43.876Z,101,0,M800/8,AA7402,1,
2026-07-15T21:15:19.373Z,101,0,M802,AA2619,0,39
2026-07-15T21:15:19.373Z,101,0,M225,AA6762,1,3
2026-07-15T21:15:19.373Z,101,0,M127,AA7215,0,8
2026-07-15T21:15:19.373Z,101,0,M135/1,AA7402,0,14
2026-07-15T21:15:19.373Z,101,0,M172/1,AA6774,0,20
2026-07-15T21:15:19.373Z,101,0,M134,AA2836,1,12
2026-07-15T21:15:19.373Z,101,0,M10,AA7543,0,3
2026-07-15T23:45:19.198Z,101,0,M800/8,AA6762,0,42
2026-07-15T23:45:19.198Z,101,0,M225,AA7215,1,7
2026-07-15T23:45:19.198Z,101,0,M127,AA7402,1,20
2026-07-15T23:45:19.198Z,101,0,M172/1,AA2836,0,22
2026-07-15T23:45:19.198Z,101,0,M172/1,AA6774,1,17
2026-07-15T23:45:19.198Z,101,0,M22,AA7543,1,2
2026-07-15T23:45:19.198Z,101,0,M800/8,AA3008,1,
2026-07-16T06:05:14.725Z,101,0,M800/8,AA7215,0,29
2026-07-16T06:05:14.725Z,101,0,M225,AA3018,0,16
2026-07-16T06:05:14.725Z,101,0,M134,AA2998,0,27
2026-07-16T06:10:45.661Z,101,0,M800/8,AA2751,0,17
2026-07-16T06:10:45.661Z,101,0,M247,AA7215,0,29
2026-07-16T06:10:45.661Z,101,0,M102,AA3018,1,23
2026-07-16T06:10:45.661Z,101,0,M128,AA2998,1,2
2026-07-16T07:20:43.611Z,101,0,M802,AA2751,0,38
2026-07-16T07:20:43.611Z,101,0,M247,AA2927,0,30
2026-07-16T07:20:43.611Z,101,0,M225,AA7215,0,3
2026-07-16T07:20:43.611Z,101,0,M127,AA7269,1,12
2026-07-16T07:20:43.611Z,101,0,M125,AA2947,0,30
2026-07-16T07:20:43.611Z,101,0,M172/1,AA7582,1,5
2026-07-16T07:20:43.611Z,101,0,M129,AA3011,0,2
2026-07-16T07:20:43.611Z,101,0,M108/1,AA3054,0,32
2026-07-16T07:20:43.611Z,101,0,M108/1,AA6877,0,10
2026-07-16T07:20:43.611Z,101,0,M800/8,AA3008,1,
2026-07-16T07:25:16.652Z,101,0,M800/8,AA2619,0,32
2026-07-16T07:25:16.652Z,101,0,M804,AA2751,0,3
2026-07-16T07:25:16.652Z,101,0,M247,AA2927,0,48
2026-07-16T07:25:16.652Z,101,0,M21/1,AA7215,0,25
2026-07-16T07:25:16.652Z,101,0,M135/1,AA7269,0,10
2026-07-16T07:25:16.652Z,101,0,M172/1,AA2947,0,10
2026-07-16T07:25:16.652Z,101,0,M134,AA7582,0,1
2026-07-16T07:25:16.652Z,101,0,M108/1,AA3011,0,4
2026-07-16T07:25:16.652Z,101,0,M22,AA3054,0,14
2026-07-16T07:25:16.652Z,101,0,M22,AA6877,1,18
2026-07-16T08:35:14.082Z,101,0,M800/8,AA7215,1,18
2026-07-16T08:35:14.082Z,101,0,M804,AA3045,0,40
2026-07-16T08:35:14.082Z,101,0,M225,AA7269,1,2
2026-07-16T08:35:14.082Z,101,0,M21/1,AA2947,1,2
2026-07-16T08:35:14.082Z,101,0,M102,AA7582,1,6
2026-07-16T08:35:14.082Z,101,0,M135/1,AA6877,0,12
2026-07-16T08:35:14.082Z,101,0,M135/1,AA3011,1,24
2026-07-16T08:35:14.082Z,101,0,M134,AA3054,0,12
2026-07-16T08:35:14.082Z,101,0,M22,AA3008,0,4
2026-07-16T08:35:14.082Z,101,0,M8/2,AA3004,0,1
2026-07-16T09:35:16.045Z,101,0,M804,AA3054,0,22
2026-07-16T09:35:16.045Z,101,0,M21/1,AA3004,0,4
2026-07-16T09:35:16.045Z,101,0,M21/1,AA3008,1,14
2026-07-16T09:35:16.045Z,101,0,M126,AA2619,0,28
2026-07-16T09:35:16.045Z,101,0,M170/2,AA2751,0,13
2026-07-16T09:35:16.045Z,101,0,M172/1,AA2927,0,2
2026-07-16T09:35:16.045Z,101,0,M108/1,AA3045,0,6
2026-07-16T09:35:16.045Z,101,0,M108/1,AA7215,0,21
2026-07-16T09:35:16.045Z,101,0,M22,AA2947,1,8
2026-07-16T09:35:16.045Z,101,0,M22,AA7269,0,3
2026-07-16T09:35:16.045Z,101,0,M801,AA7582,0,46
2026-07-16T09:55:14.566Z,101,0,M800/8,AA2856,1,1
2026-07-16T09:55:14.566Z,101,0,M802,AA2799,1,36
2026-07-16T09:55:14.566Z,101,0,M804,AA7582,0,35
2026-07-16T09:55:14.566Z,101,0,M225,AA6877,0,5
2026-07-16T09:55:14.566Z,101,0,M127,AA3054,1,24
2026-07-16T09:55:14.566Z,101,0,M172/1,AA3008,0,3
2026-07-16T09:55:14.566Z,101,0,M171/1,AA3004,1,11
2026-07-16T09:55:14.566Z,101,0,M134,AA2619,0,1
2026-07-16T09:55:14.566Z,101,0,M108/1,AA2751,0,12
2026-07-16T09:55:14.566Z,101,0,M22,AA2927,1,8
2026-07-16T09:55:14.566Z,101,0,M800/8,AA2947,1,
2026-07-16T09:55:14.566Z,101,0,M800/8,AA3045,1,
2026-07-16T09:55:14.566Z,101,0,M800/8,AA7215,1,
2026-07-16T09:55:14.566Z,101,0,M800/8,AA7269,1,
2026-07-16T12:30:51.539Z,101,0,M800/8,AA3004,0,33
2026-07-16T12:30:51.539Z,101,0,M804,AA2751,0,49
2026-07-16T12:30:51.539Z,101,0,M225,AA3008,1,14
2026-07-16T12:30:51.539Z,101,0,M21/1,AA3045,0,19
2026-07-16T12:30:51.539Z,101,0,M21/1,AA7215,1,15
2026-07-16T12:30:51.539Z,101,0,M102,AA2947,1,2
2026-07-16T12:30:51.539Z,101,0,M125,AA7296,0,21
2026-07-16T12:30:51.539Z,101,0,M135/1,AA2927,0,11
2026-07-16T12:30:51.539Z,101,0,M172/1,AA3055,1,3
2026-07-16T12:30:51.539Z,101,0,M134,AA7269,0,28
2026-07-16T12:30:51.539Z,101,0,M132/1,AA3011,1,20
2026-07-16T12:30:51.539Z,101,0,M22,AA2799,1,12
2026-07-16T12:30:51.539Z,101,0,M801,AA3054,0,29
2026-07-16T12:30:51.539Z,101,0,M800/8,AA6877,1,
2026-07-16T12:30:51.539Z,101,0,M800/8,AA7582,1,
2026-07-16T12:50:40.702Z,101,0,M800/8,AA3054,1,15
2026-07-16T12:50:40.702Z,101,0,M804,AA2619,0,34
2026-07-16T12:50:40.702Z,101,0,M225,AA6877,0,24
2026-07-16T12:50:40.702Z,101,0,M102,AA2751,0,16
2026-07-16T12:50:40.702Z,101,0,M102,AA3004,1,36
2026-07-16T12:50:40.702Z,101,0,M125,AA3008,0,45
2026-07-16T12:50:40.702Z,101,0,M172/1,AA2947,0,6
2026-07-16T12:50:40.702Z,101,0,M172/1,AA3045,0,1
2026-07-16T12:50:40.702Z,101,0,M172/1,AA7215,0,4
2026-07-16T12:50:40.702Z,101,0,M129,AA7296,0,20
2026-07-16T12:50:40.702Z,101,0,M108/1,AA3055,0,2
2026-07-16T12:50:40.702Z,101,0,M108/1,AA2927,1,6
2026-07-16T12:50:40.702Z,101,0,M8/2,AA3011,0,42
2026-07-16T12:50:40.702Z,101,0,M8/2,AA7269,0,44
2026-07-16T12:50:40.702Z,101,0,M800/8,AA2799,1,
2026-07-16T12:55:14.207Z,101,0,M800/8,AA3054,0,38
2026-07-16T12:55:14.207Z,101,0,M247,AA2619,0,15
2026-07-16T12:55:14.207Z,101,0,M12,AA6877,0,13
2026-07-16T12:55:14.207Z,101,0,M127,AA3004,1,5
2026-07-16T12:55:14.207Z,101,0,M125,AA2751,0,33
2026-07-16T12:55:14.207Z,101,0,M135/1,AA3008,1,14
2026-07-16T12:55:14.207Z,101,0,M134,AA2947,0,6
2026-07-16T12:55:14.207Z,101,0,M134,AA7215,1,9
2026-07-16T12:55:14.207Z,101,0,M134,AA3045,0,11
2026-07-16T12:55:14.207Z,101,0,M108/1,AA7296,0,25
2026-07-16T12:55:14.207Z,101,0,M22,AA2927,0,22
2026-07-16T12:55:14.207Z,101,0,M8/2,AA3055,0,4
2026-07-16T12:55:14.207Z,101,0,M801,AA3011,0,27
2026-07-16T12:55:14.207Z,101,0,M801,AA7269,1,32
2026-07-16T14:20:44.832Z,101,0,M800/8,AA3054,1,4
2026-07-16T14:20:44.832Z,101,0,M802,AA2619,0,27
2026-07-16T14:20:44.832Z,101,0,M804,AA2802,0,32
2026-07-16T14:20:44.832Z,101,0,M225,AA3004,0,29
2026-07-16T14:20:44.832Z,101,0,M21/1,AA2878,1,29
2026-07-16T14:20:44.832Z,101,0,M125,AA2782,0,15
2026-07-16T14:20:44.832Z,101,0,M125,AA2751,1,13
2026-07-16T14:20:44.832Z,101,0,M172/1,AA7215,0,13
2026-07-16T14:20:44.832Z,101,0,M134,AA3045,1,3
2026-07-16T14:20:44.832Z,101,0,M128,AA2795,0,22
2026-07-16T14:20:44.832Z,101,0,M10,AA2879,0,13
2026-07-16T14:20:44.832Z,101,0,M8/2,AA2947,0,43
2026-07-16T14:20:44.832Z,101,0,M8/2,AA2927,0,14
2026-07-16T14:20:44.832Z,101,0,M801,AA7269,0,49
2026-07-16T14:20:44.832Z,101,0,M800/8,AA3011,1,
2026-07-16T14:30:51.896Z,101,0,M800/8,AA7582,0,38
2026-07-16T14:30:51.896Z,101,0,M804,AA3054,0,25
2026-07-16T14:30:51.896Z,101,0,M225,AA2619,1,16
2026-07-16T14:30:51.896Z,101,0,M12,AA2802,1,1
2026-07-16T14:30:51.896Z,101,0,M102,AA3004,1,16
2026-07-16T14:30:51.896Z,101,0,M127,AA2878,1,7
2026-07-16T14:30:51.896Z,101,0,M172/1,AA2782,0,12
2026-07-16T14:30:51.896Z,101,0,M172/1,AA2751,0,24
2026-07-16T14:30:51.896Z,101,0,M129,AA7215,0,14
2026-07-16T14:30:51.896Z,101,0,M128,AA3045,0,3
2026-07-16T14:30:51.896Z,101,0,M8/2,AA2795,1,24
2026-07-16T14:30:51.896Z,101,0,M801,AA2879,0,26
2026-07-16T14:30:51.896Z,101,0,M800/8,AA2947,1,
2026-07-16T14:30:51.896Z,101,0,M800/8,AA2927,1,
2026-07-16T16:55:15.633Z,101,0,M800/8,AA2795,0,16
2026-07-16T16:55:15.633Z,101,0,M804,AA6877,0,50
2026-07-16T16:55:15.633Z,101,0,M225,AA7269,1,11
2026-07-16T16:55:15.633Z,101,0,M12,AA2879,1,10
2026-07-16T16:55:15.633Z,101,0,M21/1,AA3008,0,19
2026-07-16T16:55:15.633Z,101,0,M135/1,AA3011,0,7
2026-07-16T16:55:15.633Z,101,0,M135/1,AA2927,0,16
2026-07-16T16:55:15.633Z,101,0,M172/1,AA2947,1,10
2026-07-16T16:55:15.633Z,101,0,M171/1,AA3045,0,13
2026-07-16T16:55:15.633Z,101,0,M134,AA7582,0,36
2026-07-16T16:55:15.633Z,101,0,M134,AA3054,1,9
2026-07-16T16:55:15.633Z,101,0,M128,AA2802,0,24
2026-07-16T16:55:15.633Z,101,0,M128,AA2619,0,17
