timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T08:40:42.160Z,16,0,M106,AB6348,1,7
2026-07-13T08:40:42.160Z,16,0,M274,AB5988,0,5
2026-07-13T10:35:15.932Z,16,0,M16/1,AB5988,1,28
2026-07-13T10:35:15.932Z,16,0,M112,AD3509,1,31
2026-07-13T10:35:15.932Z,16,0,M189,AB5543,0,13
2026-07-13T10:35:15.932Z,16,0,M167,AB6145,1,3
2026-07-13T10:35:15.932Z,16,0,M59,AB6321,1,5
2026-07-13T10:35:15.932Z,16,0,M106,AB6286,0,16
2026-07-13T11:10:44.186Z,16,0,M16/1,AB6348,0,6
2026-07-13T11:10:44.186Z,16,0,M111,AB6286,1,28
2026-07-13T11:10:44.186Z,16,0,M136/1,AB6043,1,27
2026-07-13T11:10:44.186Z,16,0,M167,AB5036,1,25
2026-07-13T11:10:44.186Z,16,0,M144/3,AB5988,0,24
2026-07-13T11:10:44.186Z,16,0,M97,AD3509,1,2
2026-07-13T11:10:44.186Z,16,0,M20/3,AB5543,0,1
2026-07-13T11:10:44.186Z,16,0,M18/3,AB6145,1,
2026-07-13T12:10:44.572Z,16,0,M16/1,AB6018,0,11
2026-07-13T12:10:44.572Z,16,0,M16/1,AB5543,1,31
2026-07-13T12:10:44.572Z,16,0,M112,AB5036,1,25
2026-07-13T12:10:44.572Z,16,0,M139/2,AB6145,1,37
2026-07-13T12:10:44.572Z,16,0,M189,AB5988,0,7
2026-07-13T12:10:44.572Z,16,0,M179,AB6321,0,15
2026-07-13T12:10:44.572Z,16,0,M167,AD3509,1,20
2026-07-13T12:10:44.572Z,16,0,M97,AC1461,1,15
2026-07-13T12:10:44.572Z,16,0,M274,AB5904,0,33
2026-07-13T14:40:47.704Z,16,0,M4/2,AB5543,0,4
2026-07-13T14:40:47.704Z,16,0,M111,AB5036,0,21
2026-07-13T14:40:47.704Z,16,0,M125,AB6145,1,6
2026-07-13T14:40:47.704Z,16,0,M166,AB6321,1,8
2026-07-13T14:40:47.704Z,16,0,M167,AD3509,1,22
2026-07-13T14:40:47.704Z,16,0,M144/3,AC1461,0,13
2026-07-13T14:40:47.704Z,16,0,M97,AB5988,0,29
2026-07-13T14:40:47.704Z,16,0,M274,AB5904,1,19
2026-07-13T14:40:47.704Z,16,0,M18/3,AB6348,1,
2026-07-13T17:20:45.013Z,16,0,M4/2,AB6043,1,18
2026-07-13T17:20:45.013Z,16,0,M16/1,AB5036,0,10
2026-07-13T17:20:45.013Z,16,0,M125,AD3509,1,5
2026-07-13T17:20:45.013Z,16,0,M139/2,AB5543,0,5
2026-07-13T17:20:45.013Z,16,0,M175,AB6145,1,7
2026-07-13T17:20:45.013Z,16,0,M167,AB5996,1,7
2026-07-13T17:20:45.013Z,16,0,M106,AB6286,0,8
2026-07-13T17:20:45.013Z,16,0,M106,AB5988,0,7
2026-07-13T17:20:45.013Z,16,0,M106,AC1461,0,13
2026-07-13T19:25:15.030Z,16,0,M18/3,AB6145,1,9
2026-07-13T19:25:15.030Z,16,0,M111,AC1461,1,6
2026-07-13T19:25:15.030Z,16,0,M125,AB5904,0,28
2026-07-13T19:25:15.030Z,16,0,M189,AB6286,1,10
2026-07-13T19:25:15.030Z,16,0,M144/3,AB6043,1,26
2026-07-13T19:25:15.030Z,16,0,M20/3,AB5036,0,4
2026-07-13T19:25:15.030Z,16,0,M285,AD3509,0,37
2026-07-13T19:25:15.030Z,16,0,M18/3,AB5543,1,
2026-07-13T20:20:44.973Z,16,0,M16/1,AB5543,0,4
2026-07-13T20:20:44.973Z,16,0,M189,AB5996,0,11
2026-07-13T20:20:44.973Z,16,0,M144/3,AD3509,0,23
2026-07-13T20:20:44.973Z,16,0,M106,AB5988,0,12
2026-07-13T20:20:44.973Z,16,0,M20/3,AB6145,0,20
2026-07-13T20:50:45.907Z,16,0,M7/2,AB5904,1,28
2026-07-13T20:50:45.907Z,16,0,M111,AB6286,0,21
2026-07-13T20:50:45.907Z,16,0,M192,AB5036,0,30
2026-07-13T20:50:45.907Z,16,0,M106,AB5543,1,28
2026-07-13T20:50:45.907Z,16,0,M274,AB5996,0,6
2026-07-13T21:30:55.101Z,16,0,M111,AB5543,1,8
2026-07-13T21:30:55.101Z,16,0,M125,AB5904,0,28
2026-07-13T21:30:55.101Z,16,0,M175,AB5996,0,34
2026-07-13T21:30:55.101Z,16,0,M167,AB5988,1,5
2026-07-13T21:30:55.101Z,16,0,M18/3,AB6286,1,
2026-07-13T21:50:44.253Z,16,0,M7/2,AB6286,0,27
2026-07-13T21:50:44.253Z,16,0,M136/1,AB5036,0,25
2026-07-13T21:50:44.253Z,16,0,M179,AB5543,0,1
2026-07-13T21:50:44.253Z,16,0,M106,AB5996,0,29
2026-07-13T21:50:44.253Z,16,0,M20/3,AB5988,0,18
2026-07-13T22:01:00.352Z,16,0,M4/2,AB5904,0,28
2026-07-13T22:01:00.352Z,16,0,M136/1,AB6286,1,19
2026-07-13T22:01:00.352Z,16,0,M179,AB5036,1,6
2026-07-13T22:01:00.352Z,16,0,M59,AB5543,0,7
2026-07-13T22:01:00.352Z,16,0,M18/3,AB5996,1,
2026-07-14T12:25:16.034Z,16,0,M111,AB6348,1,14
2026-07-14T12:25:16.034Z,16,0,M112,AB6286,1,3
2026-07-14T12:25:16.034Z,16,0,M125,AB5543,0,8
2026-07-14T12:25:16.034Z,16,0,M139/2,AB5767,0,21
2026-07-14T12:25:16.034Z,16,0,M192,AB5036,0,19
2026-07-14T12:25:16.034Z,16,0,M167,AB6145,1,1
2026-07-14T12:25:16.034Z,16,0,M144/3,AB5988,0,31
2026-07-14T12:25:16.034Z,16,0,M59,AD2239,0,14
2026-07-14T12:25:16.034Z,16,0,M20/3,AB6181,0,16
2026-07-14T12:25:16.034Z,16,0,M20/3,AB6321,1,30
2026-07-14T12:30:50.231Z,16,0,M7/2,AB6017,1,17
2026-07-14T12:30:50.231Z,16,0,M125,AB6286,0,5
2026-07-14T12:30:50.231Z,16,0,M125,AB6348,1,5
2026-07-14T12:30:50.231Z,16,0,M189,AB5543,0,16
2026-07-14T12:30:50.231Z,16,0,M175,AB5767,1,20
2026-07-14T12:30:50.231Z,16,0,M179,AB5036,0,11
2026-07-14T12:30:50.231Z,16,0,M144/3,AB6145,0,22
2026-07-14T12:30:50.231Z,16,0,M97,AB5988,0,20
2026-07-14T12:30:50.231Z,16,0,M274,AD2239,1,23
2026-07-14T12:30:50.231Z,16,0,M18/3,AB6181,1,
2026-07-14T12:30:50.231Z,16,0,M18/3,AB6321,1,
2026-07-14T12:40:44.328Z,16,0,M7/2,AB5904,0,38
2026-07-14T12:40:44.328Z,16,0,M112,AB6017,0,23
2026-07-14T12:40:44.328Z,16,0,M175,AB6348,0,35
2026-07-14T12:40:44.328Z,16,0,M192,AB6286,0,17
2026-07-14T12:40:44.328Z,16,0,M179,AB5543,0,18
2026-07-14T12:40:44.328Z,16,0,M144/3,AB5767,0,14
2026-07-14T12:40:44.328Z,16,0,M97,AB5036,1,14
2026-07-14T12:40:44.328Z,16,0,M274,AB6145,0,20
2026-07-14T12:40:44.328Z,16,0,M20/3,AB5988,0,31
2026-07-14T12:40:44.328Z,16,0,M18/3,AD2239,1,
2026-07-14T14:10:44.340Z,16,0,M18/3,AD2239,1,2
2026-07-14T14:10:44.340Z,16,0,M7/2,AB6321,0,1
2026-07-14T14:10:44.340Z,16,0,M16/1,AB5988,0,1
2026-07-14T14:10:44.340Z,16,0,M112,AB6181,1,33
2026-07-14T14:10:44.340Z,16,0,M166,AB5904,0,22
2026-07-14T14:10:44.340Z,16,0,M175,AB6017,1,20
2026-07-14T14:10:44.340Z,16,0,M144/3,AB6348,0,9
2026-07-14T14:10:44.340Z,16,0,M59,AB5543,1,20
2026-07-14T14:10:44.340Z,16,0,M20/3,AB5036,0,11
2026-07-14T14:30:52.644Z,16,0,M4/2,AB5036,1,18
2026-07-14T14:30:52.644Z,16,0,M111,AB6145,1,37
2026-07-14T14:30:52.644Z,16,0,M139/2,AD2239,0,4
2026-07-14T14:30:52.644Z,16,0,M166,AB6321,0,21
2026-07-14T14:30:52.644Z,16,0,M175,AB5988,0,22
2026-07-14T14:30:52.644Z,16,0,M179,AB6181,0,1
2026-07-14T14:30:52.644Z,16,0,M97,AB5904,0,5
2026-07-14T14:30:52.644Z,16,0,M106,AB6017,0,2
2026-07-14T14:30:52.644Z,16,0,M285,AB5543,1,13
2026-07-14T14:30:52.644Z,16,0,M285,AB6348,1,2
2026-07-14T16:20:45.520Z,16,0,M18/3,AB5904,0,6
2026-07-14T16:20:45.520Z,16,0,M7/2,AB6017,0,28
2026-07-14T16:20:45.520Z,16,0,M111,AB5209,0,30
2026-07-14T16:20:45.520Z,16,0,M125,AB5543,0,10
2026-07-14T16:20:45.520Z,16,0,M192,AD2239,1,10
2026-07-14T16:20:45.520Z,16,0,M167,AB5036,0,7
2026-07-14T16:20:45.520Z,16,0,M76/2,AB6145,0,12
2026-07-14T16:20:45.520Z,16,0,M97,AB6043,1,13
2026-07-14T16:20:45.520Z,16,0,M274,AB6321,0,15
2026-07-14T16:20:45.520Z,16,0,M18/3,AB6181,1,
2026-07-14T18:10:46.559Z,16,0,M18/3,AB6145,0,33
2026-07-14T18:10:46.559Z,16,0,M4/2,AB6043,0,5
2026-07-14T18:10:46.559Z,16,0,M111,AB6321,0,17
2026-07-14T18:10:46.559Z,16,0,M125,AB6181,0,13
2026-07-14T18:10:46.559Z,16,0,M175,AB5988,0,24
2026-07-14T18:10:46.559Z,16,0,M167,AB6017,1,4
2026-07-14T18:10:46.559Z,16,0,M97,AB5543,0,5
2026-07-14T18:10:46.559Z,16,0,M97,AB5209,1,17
2026-07-14T18:10:46.559Z,16,0,M20/3,AD2239,0,31
2026-07-14T18:10:46.559Z,16,0,M18/3,AB5036,1,
2026-07-14T19:35:18.104Z,16,0,M7/2,AB6145,0,12
2026-07-14T19:35:18.104Z,16,0,M139/2,AB6321,0,5
2026-07-14T19:35:18.104Z,16,0,M179,AB6181,1,7
2026-07-14T19:35:18.104Z,16,0,M59,AB6017,1,5
2026-07-14T19:35:18.104Z,16,0,M274,AB5209,0,3
2026-07-14T19:35:18.104Z,16,0,M20/3,AB5543,0,2
2026-07-14T19:40:44.319Z,16,0,M4/2,AB5988,0,5
2026-07-14T19:40:44.319Z,16,0,M111,AB6145,0,34
2026-07-14T19:40:44.319Z,16,0,M175,AB6321,1,30
2026-07-14T19:40:44.319Z,16,0,M144/3,AB6181,0,32
2026-07-14T19:40:44.319Z,16,0,M106,AB6017,0,4
2026-07-14T19:40:44.319Z,16,0,M18/3,AB5543,1,
2026-07-14T19:40:44.319Z,16,0,M18/3,AB5209,1,
2026-07-14T20:45:19.655Z,16,0,M16/1,AB6017,0,3
2026-07-14T20:45:19.655Z,16,0,M189,AB5543,0,14
2026-07-14T20:45:19.655Z,16,0,M59,AB6043,1,9
2026-07-14T20:45:19.655Z,16,0,M59,AB5036,1,9
2026-07-14T20:55:15.225Z,16,0,M16/1,AB6181,0,8
2026-07-14T20:55:15.225Z,16,0,M139/2,AB6017,0,1
2026-07-14T20:55:15.225Z,16,0,M167,AB5543,1,25
2026-07-14T20:55:15.225Z,16,0,M20/3,AB5036,0,15
2026-07-14T20:55:15.225Z,16,0,M20/3,AB6043,1,13
2026-07-14T21:15:18.600Z,16,0,M18/3,AB6043,0,15
2026-07-14T21:15:18.600Z,16,0,M136/1,AB5988,0,16
2026-07-14T21:15:18.600Z,16,0,M179,AB6181,0,27
2026-07-14T21:15:18.600Z,16,0,M59,AB6017,1,5
2026-07-14T21:15:18.600Z,16,0,M285,AB5543,0,6
2026-07-14T21:20:44.624Z,16,0,M16/1,AB6043,1,41
2026-07-14T21:20:44.624Z,16,0,M166,AB5988,1,2
2026-07-14T21:20:44.624Z,16,0,M144/3,AB6181,0,19
2026-07-14T21:20:44.624Z,16,0,M106,AB6017,0,27
2026-07-14T21:20:44.624Z,16,0,M18/3,AB5543,1,
2026-07-14T22:05:16.055Z,16,0,M7/2,AB6181,0,39
2026-07-14T22:05:16.055Z,16,0,M125,AB6017,1,4
2026-07-14T22:05:16.055Z,16,0,M144/3,AB5543,1,17
2026-07-14T22:05:16.055Z,16,0,M20/3,AB6043,0,33
2026-07-14T22:05:16.055Z,16,0,M20/3,AB5036,1,11
2026-07-14T22:25:15.217Z,16,0,M125,AB5988,1,26
2026-07-14T22:25:15.217Z,16,0,M181,AB6181,0,10
2026-07-14T22:25:15.217Z,16,0,M76/2,AB6017,1,6
2026-07-14T22:25:15.217Z,16,0,M18/3,AB5543,1,
2026-07-15T06:00:58.502Z,16,0,M4/2,AB6348,1,16
2026-07-15T06:45:17.703Z,16,0,M4/2,AB5543,0,15
2026-07-15T06:45:17.703Z,16,0,M112,AB5036,1,30
2026-07-15T06:45:17.703Z,16,0,M139/2,AB6145,1,1
2026-07-15T06:45:17.703Z,16,0,M180,AB6043,0,17
2026-07-15T06:45:17.703Z,16,0,M181,AB5767,1,6
2026-07-15T06:45:17.703Z,16,0,M181,AB6321,1,34
2026-07-15T06:45:17.703Z,16,0,M285,AB5904,0,7
2026-07-15T06:45:17.703Z,16,0,M285,AB6017,0,26
2026-07-15T06:45:17.703Z,16,0,M18/3,AB6348,1,
2026-07-15T07:10:44.483Z,16,0,M111,AB5904,1,7
2026-07-15T07:10:44.483Z,16,0,M125,AB6017,0,8
2026-07-15T07:10:44.483Z,16,0,M192,AB6348,1,29
2026-07-15T07:10:44.483Z,16,0,M167,AB5543,1,6
2026-07-15T07:10:44.483Z,16,0,M274,AB5036,0,24
2026-07-15T07:10:44.483Z,16,0,M20/3,AB6043,0,6
2026-07-15T07:10:44.483Z,16,0,M20/3,AB6321,0,4
2026-07-15T07:10:44.483Z,16,0,M20/3,AB6145,0,11
2026-07-15T07:10:44.483Z,16,0,M20/3,AB5767,0,26
2026-07-15T07:35:15.264Z,16,0,M7/2,AB5036,1,12
2026-07-15T07:35:15.264Z,16,0,M112,AB6145,1,7
2026-07-15T07:35:15.264Z,16,0,M112,AB5767,0,14
2026-07-15T07:35:15.264Z,16,0,M127,AB6043,0,30
2026-07-15T07:35:15.264Z,16,0,M136/1,AB6286,1,6
2026-07-15T07:35:15.264Z,16,0,M136/1,AB6321,1,16
2026-07-15T07:35:15.264Z,16,0,M106,AB6017,1,15
2026-07-15T07:35:15.264Z,16,0,M106,AB5904,1,24
2026-07-15T07:35:15.264Z,16,0,M18/3,AB6348,1,
2026-07-15T07:50:43.611Z,16,0,M18/3,AB6348,0,27
2026-07-15T07:50:43.611Z,16,0,M7/2,AB5988,0,13
2026-07-15T07:50:43.611Z,16,0,M112,AB5543,0,4
2026-07-15T07:50:43.611Z,16,0,M180,AB5036,0,20
2026-07-15T07:50:43.611Z,16,0,M179,AB5767,1,20
2026-07-15T07:50:43.611Z,16,0,M179,AB6145,1,21
2026-07-15T07:50:43.611Z,16,0,M167,AB6286,0,6
2026-07-15T07:50:43.611Z,16,0,M167,AB6321,0,21
2026-07-15T07:50:43.611Z,16,0,M167,AB6043,0,27
2026-07-15T07:50:43.611Z,16,0,M18/3,AB5904,1,
2026-07-15T07:50:43.611Z,16,0,M18/3,AB6017,1,
2026-07-15T08:40:43.209Z,16,0,M4/2,AB6145,0,6
2026-07-15T08:40:43.209Z,16,0,M16/1,AB5767,1,5
2026-07-15T08:40:43.209Z,16,0,M127,AB6043,0,24
2026-07-15T08:40:43.209Z,16,0,M139/2,AB6321,1,5
2026-07-15T08:40:43.209Z,16,0,M180,AB6286,1,7
2026-07-15T08:40:43.209Z,16,0,M179,AB5904,1,4
2026-07-15T08:40:43.209Z,16,0,M76/2,AB6017,1,7
2026-07-15T08:40:43.209Z,16,0,M274,AB5988,0,3
2026-07-15T08:40:43.209Z,16,0,M274,AB6348,1,27
2026-07-15T10:00:52.300Z,16,0,M7/2,AB5767,0,34
2026-07-15T10:00:52.300Z,16,0,M111,AB6043,1,6
2026-07-15T10:00:52.300Z,16,0,M139/2,AB6321,0,24
2026-07-15T10:00:52.300Z,16,0,M189,AB6286,1,2
2026-07-15T10:00:52.300Z,16,0,M144/3,AB6017,0,30
2026-07-15T10:00:52.300Z,16,0,M144/3,AB5904,0,32
2026-07-15T10:00:52.300Z,16,0,M274,AB5988,0,21
2026-07-15T10:00:52.300Z,16,0,M18/3,AB6348,1,
2026-07-15T10:05:15.211Z,16,0,M4/2,AB6145,0,11
2026-07-15T10:05:15.211Z,16,0,M111,AB5767,1,30
2026-07-15T10:05:15.211Z,16,0,M112,AB6043,0,3
2026-07-15T10:05:15.211Z,16,0,M180,AB6321,0,29
2026-07-15T10:05:15.211Z,16,0,M175,AB6286,1,21
2026-07-15T10:05:15.211Z,16,0,M59,AB6017,1,19
2026-07-15T10:05:15.211Z,16,0,M59,AB5904,1,20
2026-07-15T10:05:15.211Z,16,0,M20/3,AB5988,0,6
2026-07-15T10:05:15.211Z,16,0,M18/3,AB6348,1,
2026-07-15T11:05:15.201Z,16,0,M7/2,AB6348,0,20
2026-07-15T11:05:15.201Z,16,0,M125,AB6286,1,2
2026-07-15T11:05:15.201Z,16,0,M192,AB5036,0,30
2026-07-15T11:05:15.201Z,16,0,M167,AB5988,1,5
2026-07-15T11:05:15.201Z,16,0,M59,AD2239,1,1
2026-07-15T11:05:15.201Z,16,0,M285,AB5543,1,6
2026-07-15T11:05:15.201Z,16,0,M18/3,AB6145,1,
2026-07-15T11:05:15.201Z,16,0,M18/3,AB5767,1,
2026-07-15T12:40:44.580Z,16,0,M4/2,AB5904,0,33
2026-07-15T12:40:44.580Z,16,0,M111,AB6017,1,5
2026-07-15T12:40:44.580Z,16,0,M127,AB6348,1,18
2026-07-15T12:40:44.580Z,16,0,M189,AB6286,0,13
2026-07-15T12:40:44.580Z,16,0,M167,AB5543,0,23
2026-07-15T12:40:44.580Z,16,0,M97,AB5036,1,1
2026-07-15T12:40:44.580Z,16,0,M274,AB5988,0,28
2026-07-15T12:40:44.580Z,16,0,M274,AB6043,0,9
2026-07-15T12:40:44.580Z,16,0,M274,AB6145,0,11
2026-07-15T12:40:44.580Z,16,0,M18/3,AB5767,1,
2026-07-15T15:55:15.141Z,16,0,M4/2,AD2239,0,19
2026-07-15T15:55:15.141Z,16,0,M16/1,AB6145,0,1
2026-07-15T15:55:15.141Z,16,0,M125,AB6043,1,6
2026-07-15T15:55:15.141Z,16,0,M166,AB6321,1,15
2026-07-15T15:55:15.141Z,16,0,M179,AB5767,1,25
2026-07-15T15:55:15.141Z,16,0,M144/3,AB5988,0,22
2026-07-15T15:55:15.141Z,16,0,M106,AB5904,1,25
2026-07-15T15:55:15.141Z,16,0,M20/3,AB6017,0,4
2026-07-15T17:00:57.382Z,16,0,M16/1,AB6043,0,34
2026-07-15T17:00:57.382Z,16,0,M112,AB6321,0,1
2026-07-15T17:00:57.382Z,16,0,M166,AB5767,1,14
2026-07-15T17:00:57.382Z,16,0,M175,AB5988,1,19
2026-07-15T17:00:57.382Z,16,0,M144/3,AB5904,0,11
2026-07-15T17:00:57.382Z,16,0,M97,AB6017,0,26
2026-07-15T17:00:57.382Z,16,0,M106,AB6028,1,22
2026-07-15T17:00:57.382Z,16,0,M18/3,AB5036,1,
2026-07-15T19:55:14.305Z,16,0,M16/1,AD2239,1,3
2026-07-15T19:55:14.305Z,16,0,M127,AB5988,0,34
2026-07-15T19:55:14.305Z,16,0,M179,AB6043,0,11
2026-07-15T19:55:14.305Z,16,0,M97,AB5767,0,13
2026-07-15T19:55:14.305Z,16,0,M106,AB5904,1,27
2026-07-15T19:55:14.305Z,16,0,M18/3,AB6028,1,
2026-07-15T21:50:46.246Z,16,0,M4/2,AB6017,0,14
2026-07-15T21:50:46.246Z,16,0,M112,AB5036,1,26
2026-07-15T21:50:46.246Z,16,0,M181,AB6145,0,23
2026-07-15T21:50:46.246Z,16,0,M167,AB6321,1,26
2026-07-15T21:50:46.246Z,16,0,M106,AB6043,0,31
2026-07-15T21:50:46.246Z,16,0,M285,AB5988,0,4
2026-07-15T22:20:45.752Z,16,0,M18/3,AB6043,1,6
2026-07-15T22:20:45.752Z,16,0,M111,AB5988,0,19
2026-07-15T22:20:45.752Z,16,0,M192,AB5767,0,36
2026-07-15T22:20:45.752Z,16,0,M144/3,AB6017,0,47
2026-07-15T22:20:45.752Z,16,0,M106,AB5036,1,12
2026-07-15T22:30:51.569Z,16,0,M18/3,AB6321,0,19
2026-07-15T22:30:51.569Z,16,0,M111,AB6043,1,12
2026-07-15T22:30:51.569Z,16,0,M189,AB5988,1,4
2026-07-15T22:30:51.569Z,16,0,M97,AB5767,1,12
2026-07-15T22:30:51.569Z,16,0,M274,AB6017,0,34
2026-07-15T22:30:51.569Z,16,0,M18/3,AB5036,1,
2026-07-16T06:35:14.519Z,16,0,M4/2,AB6145,0,5
2026-07-16T06:35:14.519Z,16,0,M111,AB6043,1,18
2026-07-16T06:35:14.519Z,16,0,M112,AB5767,1,16
2026-07-16T06:35:14.519Z,16,0,M166,AB5904,1,19
2026-07-16T06:35:14.519Z,16,0,M144/3,AB6017,1,1
2026-07-16T06:35:14.519Z,16,0,M97,AB6348,0,25
2026-07-16T09:00:55.803Z,16,0,M18/3,AB6348,0,14
2026-07-16T09:00:55.803Z,16,0,M16/1,AB5543,1,3
2026-07-16T09:00:55.803Z,16,0,M127,AB5209,1,19
2026-07-16T09:00:55.803Z,16,0,M189,AB6145,1,1
2026-07-16T09:00:55.803Z,16,0,M166,AB5904,0,28
2026-07-16T09:00:55.803Z,16,0,M166,AB6043,1,20
2026-07-16T09:00:55.803Z,16,0,M167,AB5767,0,18
2026-07-16T09:00:55.803Z,16,0,M144/3,AB6286,0,9
2026-07-16T09:00:55.803Z,16,0,M59,AB6017,1,15
2026-07-16T09:00:55.803Z,16,0,M274,AB5036,0,18
2026-07-16T09:00:55.803Z,16,0,M18/3,AB6018,1,
2026-07-16T09:05:15.559Z,16,0,M18/3,AB5988,1,6
2026-07-16T09:05:15.559Z,16,0,M4/2,AB6348,0,4
2026-07-16T09:05:15.559Z,16,0,M111,AB5543,1,6
2026-07-16T09:05:15.559Z,16,0,M136/1,AB5209,1,25
2026-07-16T09:05:15.559Z,16,0,M166,AB6145,1,25
2026-07-16T09:05:15.559Z,16,0,M181,AB5904,0,18
2026-07-16T09:05:15.559Z,16,0,M181,AB6043,0,14
2026-07-16T09:05:15.559Z,16,0,M144/3,AB5767,0,8
2026-07-16T09:05:15.559Z,16,0,M76/2,AB6286,0,11
2026-07-16T09:05:15.559Z,16,0,M97,AB6017,0,13
2026-07-16T09:05:15.559Z,16,0,M20/3,AB5036,0,27
2026-07-16T09:10:43.867Z,16,0,M4/2,AB5988,0,15
2026-07-16T09:10:43.867Z,16,0,M16/1,AB6348,0,7
2026-07-16T09:10:43.867Z,16,0,M127,AB5543,0,34
2026-07-16T09:10:43.867Z,16,0,M180,AB5209,1,3
2026-07-16T09:10:43.867Z,16,0,M179,AB6145,1,18
2026-07-16T09:10:43.867Z,16,0,M167,AB6043,0,13
2026-07-16T09:10:43.867Z,16,0,M167,AB5904,0,25
2026-07-16T09:10:43.867Z,16,0,M59,AB5767,1,15
2026-07-16T09:10:43.867Z,16,0,M106,AB6286,0,20
2026-07-16T09:10:43.867Z,16,0,M274,AB6017,1,6
2026-07-16T09:10:43.867Z,16,0,M18/3,AB5036,1,
2026-07-16T11:30:51.039Z,16,0,M7/2,AB5767,1,4
2026-07-16T11:30:51.039Z,16,0,M112,AB5036,1,20
2026-07-16T11:30:51.039Z,16,0,M180,AB6348,0,19
2026-07-16T11:30:51.039Z,16,0,M192,AB6286,0,29
2026-07-16T11:30:51.039Z,16,0,M144/3,AB6212,0,10
2026-07-16T11:30:51.039Z,16,0,M106,AB5904,0,1
2026-07-16T11:30:51.039Z,16,0,M285,AB5988,0,17
2026-07-16T12:25:15.373Z,16,0,M4/2,AB6348,0,5
2026-07-16T12:25:15.373Z,16,0,M16/1,AB6286,0,7
2026-07-16T12:25:15.373Z,16,0,M111,AB6018,0,9
2026-07-16T12:25:15.373Z,16,0,M136/1,AB5543,1,2
2026-07-16T12:25:15.373Z,16,0,M139/2,AB5904,0,1
2026-07-16T12:25:15.373Z,16,0,M179,AB6145,1,6
2026-07-16T12:25:15.373Z,16,0,M179,AB5988,0,15
2026-07-16T12:25:15.373Z,16,0,M106,AB6043,1,20
2026-07-16T12:25:15.373Z,16,0,M106,AD2239,1,13
2026-07-16T12:25:15.373Z,16,0,M20/3,AB5767,0,29
2026-07-16T13:45:19.757Z,16,0,M4/2,AB5036,0,7
2026-07-16T13:45:19.757Z,16,0,M111,AB6348,0,19
2026-07-16T13:45:19.757Z,16,0,M125,AB5543,0,8
2026-07-16T13:45:19.757Z,16,0,M175,AB5904,0,30
2026-07-16T13:45:19.757Z,16,0,M179,AB6145,0,3
2026-07-16T13:45:19.757Z,16,0,M274,AB6043,0,39
2026-07-16T13:45:19.757Z,16,0,M18/3,AB5767,1,
2026-07-16T13:45:19.757Z,16,0,M18/3,AD2239,1,
2026-07-16T13:50:45.667Z,16,0,M18/3,AD2239,1,8
2026-07-16T13:50:45.667Z,16,0,M111,AB5036,0,29
2026-07-16T13:50:45.667Z,16,0,M125,AB6348,1,15
2026-07-16T13:50:45.667Z,16,0,M189,AB5543,1,5
2026-07-16T13:50:45.667Z,16,0,M179,AB5904,1,18
2026-07-16T13:50:45.667Z,16,0,M144/3,AB6145,0,18
2026-07-16T13:50:45.667Z,16,0,M20/3,AB6043,0,9
2026-07-16T15:05:15.305Z,16,0,M111,AB5988,1,5
2026-07-16T15:05:15.305Z,16,0,M189,AB6348,1,7
2026-07-16T15:05:15.305Z,16,0,M192,AB5543,1,29
2026-07-16T15:05:15.305Z,16,0,M167,AB6321,0,2
2026-07-16T15:05:15.305Z,16,0,M144/3,AB6145,0,17
2026-07-16T15:05:15.305Z,16,0,M285,AB6018,1,3
2026-07-16T15:05:15.305Z,16,0,M285,AB6043,1,1
2026-07-16T15:05:15.305Z,16,0,M18/3,AB5904,1,
2026-07-16T16:05:15.610Z,16,0,M7/2,AB6145,0,8
2026-07-16T16:05:15.610Z,16,0,M112,AD2239,1,26
2026-07-16T16:05:15.610Z,16,0,M180,AB6017,1,8
2026-07-16T16:05:15.610Z,16,0,M180,AB6321,0,21
2026-07-16T16:05:15.610Z,16,0,M181,AB6043,0,5
2026-07-16T16:05:15.610Z,16,0,M179,AB5767,1,4
2026-07-16T16:05:15.610Z,16,0,M167,AB5036,1,14
2026-07-16T16:05:15.610Z,16,0,M106,AB6018,0,25
2026-07-16T16:05:15.610Z,16,0,M20/3,AB5904,0,7
2026-07-16T16:35:15.192Z,16,0,M16/1,AB6018,1,9
2026-07-16T16:35:15.192Z,16,0,M125,AB5904,1,41
2026-07-16T16:35:15.192Z,16,0,M189,AB5543,0,14
2026-07-16T16:35:15.192Z,16,0,M179,AB6145,0,7
2026-07-16T16:35:15.192Z,16,0,M76/2,AD2239,0,10
2026-07-16T16:35:15.192Z,16,0,M106,AB6017,0,3
2026-07-16T16:35:15.192Z,16,0,M106,AB6321,0,16
2026-07-16T16:35:15.192Z,16,0,M274,AB6043,0,6
2026-07-16T16:35:15.192Z,16,0,M20/3,AB5767,0,14
2026-07-16T16:35:15.192Z,16,0,M285,AB5036,0,1
2026-07-16T17:25:16.125Z,16,0,M16/1,AB6145,1,20
2026-07-16T17:25:16.125Z,16,0,M127,AD2239,0,2
2026-07-16T17:25:16.125Z,16,0,M166,AB6017,1,15
2026-07-16T17:25:16.125Z,16,0,M181,AB6321,1,16
2026-07-16T17:25:16.125Z,16,0,M144/3,AB5767,1,17
2026-07-16T17:25:16.125Z,16,0,M59,AB5036,0,21
2026-07-16T17:25:16.125Z,16,0,M274,AB6018,0,20
