timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T14:30:25.790Z,18A,0,M233,AA2896,0,8
2026-07-19T14:30:25.790Z,18A,0,M173,AA7565,0,26
2026-07-19T14:30:25.790Z,18A,0,M134,AA2993,1,1
2026-07-19T14:30:25.790Z,18A,0,M39,AA2708,1,26
2026-07-19T14:30:25.790Z,18A,0,M36,AA7467,1,26
2026-07-19T15:45:18.881Z,18A,0,M219,AB6075,0,18
2026-07-19T15:45:18.881Z,18A,0,M61/1,AA2896,1,19
2026-07-19T15:45:18.881Z,18A,0,M134,AA7453,1,10
2026-07-19T15:45:18.881Z,18A,0,M134,AA7565,0,26
2026-07-19T15:45:18.881Z,18A,0,M110,AA2993,0,4
2026-07-19T15:45:18.881Z,18A,0,M39,AA2708,0,16
2026-07-19T15:45:18.881Z,18A,0,M39,AA2920,0,2
2026-07-19T15:45:18.881Z,18A,0,M2/2,AA2750,1,
2026-07-19T18:15:17.311Z,18A,0,M233,AA2750,0,11
2026-07-19T18:15:17.311Z,18A,0,M146,AA2993,0,12
2026-07-19T18:15:17.311Z,18A,0,M173,AA7565,0,4
2026-07-19T18:15:17.311Z,18A,0,M134,AA2920,0,28
2026-07-19T18:15:17.311Z,18A,0,M86,AA7467,1,4
2026-07-19T18:15:17.311Z,18A,0,M86,AA2708,1,6
2026-07-19T18:15:17.311Z,18A,0,M234,AB6075,1,10
2026-07-19T21:40:20.692Z,18A,0,M2/2,AA2750,0,5
2026-07-19T21:40:20.692Z,18A,0,M47,AA2896,0,3
2026-07-19T21:40:20.692Z,18A,0,M173,AA2920,0,29
2026-07-19T21:40:20.692Z,18A,0,M173,AA2993,1,12
2026-07-19T21:40:20.692Z,18A,0,M92,AA7565,0,18
2026-07-19T21:40:20.692Z,18A,0,M39,AA2708,0,16
2026-07-19T21:40:20.692Z,18A,0,M2/2,AA2869,1,
2026-07-19T22:55:14.753Z,18A,0,M47,AA2708,0,13
2026-07-19T22:55:14.753Z,18A,0,M146,AA2920,0,11
2026-07-19T22:55:14.753Z,18A,0,M134,AA2750,0,9
2026-07-19T22:55:14.753Z,18A,0,M119,AA2896,0,23
2026-07-19T22:55:14.753Z,18A,0,M39,AA2993,0,11
2026-07-20T06:20:20.276Z,18A,0,M2/2,AA7565,0,25
2026-07-20T14:10:19.613Z,18A,0,M2/2,AA2353,1,13
2026-07-20T14:10:19.613Z,18A,0,M51,AA7643,1,7
2026-07-20T14:10:19.613Z,18A,0,M47,AA7467,0,10
2026-07-20T14:10:19.613Z,18A,0,M134,AA2993,0,24
2026-07-20T14:10:19.613Z,18A,0,M201,AB6075,0,4
2026-07-20T14:10:19.613Z,18A,0,M39,AA2901,0,6
2026-07-20T14:10:19.613Z,18A,0,M2/2,AA7565,1,
2026-07-20T15:15:19.995Z,18A,0,M2/2,AA7643,1,1
2026-07-20T15:15:19.995Z,18A,0,M233,AA7467,1,7
2026-07-20T15:15:19.995Z,18A,0,M61/1,AA7453,1,11
2026-07-20T15:15:19.995Z,18A,0,M173,AA2993,0,35
2026-07-20T15:15:19.995Z,18A,0,M132/2,AB6075,0,30
2026-07-20T15:15:19.995Z,18A,0,M110,AA2901,1,4
2026-07-20T15:15:19.995Z,18A,0,M39,AA7565,0,3
2026-07-20T15:15:19.995Z,18A,0,M2/2,AA6780,1,
2026-07-20T17:10:18.819Z,18A,0,M2/2,AB6075,0,10
2026-07-20T17:10:18.819Z,18A,0,M61/1,AA2901,1,6
2026-07-20T17:10:18.819Z,18A,0,M152,AA7565,0,2
2026-07-20T17:10:18.819Z,18A,0,M132/2,AA2353,1,5
2026-07-20T17:10:18.819Z,18A,0,M200,AA6780,1,11
2026-07-20T17:10:18.819Z,18A,0,M121,AA7643,0,2
2026-07-20T17:10:18.819Z,18A,0,M110,AA7467,0,15
2026-07-20T17:10:18.819Z,18A,0,M92,AA7453,0,36
2026-07-20T17:10:18.819Z,18A,0,M2/2,AA2993,1,
2026-07-20T17:45:18.291Z,18A,0,M51,AA7467,0,16
2026-07-20T17:45:18.291Z,18A,0,M61/1,AA7453,1,22
2026-07-20T17:45:18.291Z,18A,0,M119,AA2993,0,5
2026-07-20T17:45:18.291Z,18A,0,M92,AB6075,0,7
2026-07-20T17:45:18.291Z,18A,0,M39,AA7565,0,9
2026-07-20T17:45:18.291Z,18A,0,M39,AA2901,0,19
2026-07-20T17:45:18.291Z,18A,0,M2/2,AA6780,1,
2026-07-20T17:45:18.291Z,18A,0,M2/2,AA2353,1,
2026-07-20T18:30:27.037Z,18A,0,M233,AB6075,0,14
2026-07-20T18:30:27.037Z,18A,0,M47,AA2901,0,15
2026-07-20T18:30:27.037Z,18A,0,M146,AA7565,0,8
2026-07-20T18:30:27.037Z,18A,0,M134,AA6780,1,5
2026-07-20T18:30:27.037Z,18A,0,M200,AA2353,0,5
2026-07-20T18:30:27.037Z,18A,0,M121,AA7643,0,2
2026-07-20T18:30:27.037Z,18A,0,M86,AA7467,0,10
2026-07-20T18:30:27.037Z,18A,0,M92,AA7453,0,37
2026-07-20T19:45:18.945Z,18A,0,M51,AB6075,1,26
2026-07-20T19:45:18.945Z,18A,0,M61/1,AA7565,0,9
2026-07-20T19:45:18.945Z,18A,0,M201,AA2353,1,2
2026-07-20T19:45:18.945Z,18A,0,M119,AA7643,0,20
2026-07-20T19:45:18.945Z,18A,0,M92,AA7453,0,13
2026-07-20T19:45:18.945Z,18A,0,M92,AA7467,0,18
2026-07-20T19:45:18.945Z,18A,0,M2/2,AA2993,1,
2026-07-20T23:15:18.364Z,18A,0,M219,AA7453,0,25
2026-07-20T23:15:18.364Z,18A,0,M173,AA2993,1,23
2026-07-20T23:15:18.364Z,18A,0,M86,AA2901,0,25
2026-07-20T23:15:18.364Z,18A,0,M36,AA6780,1,32
2026-07-20T23:30:27.534Z,18A,0,M233,AA7643,1,14
2026-07-20T23:30:27.534Z,18A,0,M134,AA7453,0,30
2026-07-20T23:30:27.534Z,18A,0,M39,AA2993,0,23
2026-07-20T23:30:27.534Z,18A,0,M2/2,AA2901,1,
2026-07-21T06:25:13.607Z,18A,0,M233,AA7565,0,21
2026-07-21T10:00:33.191Z,18A,0,M2/2,AA7643,1,14
2026-07-21T10:00:33.191Z,18A,0,M47,AA2876,1,6
2026-07-21T10:00:33.191Z,18A,0,M173,AB6075,0,10
2026-07-21T10:00:33.191Z,18A,0,M134,AA2993,0,3
2026-07-21T10:00:33.191Z,18A,0,M86,AA7565,1,3
2026-07-21T10:00:33.191Z,18A,0,M39,AA2353,0,7
2026-07-21T10:00:33.191Z,18A,0,M236,AA7630,0,2
2026-07-21T12:10:19.453Z,18A,0,M219,AA7565,0,10
2026-07-21T12:10:19.453Z,18A,0,M47,AA2876,0,14
2026-07-21T12:10:19.453Z,18A,0,M173,AA2353,0,28
2026-07-21T12:10:19.453Z,18A,0,M200,AA7467,1,11
2026-07-21T12:10:19.453Z,18A,0,M39,AA7630,1,24
2026-07-21T12:10:19.453Z,18A,0,M234,AA7453,0,21
2026-07-21T12:10:19.453Z,18A,0,M236,AB6075,0,19
2026-07-21T12:50:19.572Z,18A,0,M219,AA7467,1,19
2026-07-21T12:50:19.572Z,18A,0,M47,AA7630,0,12
2026-07-21T12:50:19.572Z,18A,0,M173,AA7453,0,12
2026-07-21T12:50:19.572Z,18A,0,M200,AB6075,1,4
2026-07-21T12:50:19.572Z,18A,0,M86,AA7643,1,11
2026-07-21T12:50:19.572Z,18A,0,M36,AA7565,0,13
2026-07-21T12:50:19.572Z,18A,0,M226,AA2876,1,11
2026-07-21T12:50:19.572Z,18A,0,M2/2,AA2353,1,
2026-07-21T12:55:14.699Z,18A,0,M233,AA7467,0,20
2026-07-21T12:55:14.699Z,18A,0,M146,AA7630,1,29
2026-07-21T12:55:14.699Z,18A,0,M134,AA7453,0,7
2026-07-21T12:55:14.699Z,18A,0,M119,AB6075,1,2
2026-07-21T12:55:14.699Z,18A,0,M39,AA7643,1,37
2026-07-21T12:55:14.699Z,18A,0,M226,AA7565,1,14
2026-07-21T12:55:14.699Z,18A,0,M2/2,AA2876,1,
2026-07-21T14:45:19.273Z,18A,0,M233,AB6075,1,4
2026-07-21T14:45:19.273Z,18A,0,M152,AA7565,0,3
2026-07-21T14:45:19.273Z,18A,0,M173,AB5836,0,5
2026-07-21T14:45:19.273Z,18A,0,M134,AA2876,0,6
2026-07-21T14:45:19.273Z,18A,0,M201,AA2353,0,8
2026-07-21T14:45:19.273Z,18A,0,M39,AA7643,0,6
2026-07-21T14:45:19.273Z,18A,0,M234,AA7467,0,21
2026-07-21T14:45:19.273Z,18A,0,M2/2,AA2993,1,
2026-07-21T15:20:19.910Z,18A,0,M51,AA7643,1,7
2026-07-21T15:20:19.910Z,18A,0,M47,AA7467,0,13
2026-07-21T15:20:19.910Z,18A,0,M146,AA7453,0,14
2026-07-21T15:20:19.910Z,18A,0,M173,AA2993,0,8
2026-07-21T15:20:19.910Z,18A,0,M121,AA2579,1,9
2026-07-21T15:20:19.910Z,18A,0,M86,AB6075,0,9
2026-07-21T15:20:19.910Z,18A,0,M234,AA7565,1,42
2026-07-21T15:20:19.910Z,18A,0,M236,AB5836,0,12
2026-07-21T15:20:19.910Z,18A,0,M2/2,AA2353,1,
2026-07-21T15:20:19.910Z,18A,0,M2/2,AA2876,1,
