timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7966,0,12
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7911,0,11
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,1,9
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,0,4
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8069,0,8
2026-07-23T10:36:33.774Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,13
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,3
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8039,0,8
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7952,1,6
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7966,0,24
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7911,0,8
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,9
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,0,11
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8069,0,3
2026-07-23T10:37:03.601Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,18
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,1
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8039,0,9
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7952,0,14
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7966,1,27
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,9
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,1,5
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,0,9
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8069,0,3
2026-07-23T10:37:33.608Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,5
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,5
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,19
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7952,0,2
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7966,0,20
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,9
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,0,7
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,0,9
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8069,0,20
2026-07-23T10:38:03.632Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7215,0,6
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,41
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,4
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,1,37
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7966,0,23
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,23
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,0,6
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7638,0,9
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8069,0,11
2026-07-23T10:38:33.565Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,1,8
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8147,0,24
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,10
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,0,2
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7966,0,36
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,11
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,0,6
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,1,15
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,1,20
2026-07-23T10:39:03.684Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,0,3
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8147,1,7
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,26
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,0,2
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,1,32
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7305,0,12
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7911,0,14
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,1,9
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,1,2
2026-07-23T10:39:34.722Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8546,0,10
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8147,0,2
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,12
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,0,2
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,0,31
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7305,1,7
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,31
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,1,3
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,14
2026-07-23T10:40:03.633Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,8
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8147,0,20
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,21
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,0,29
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7966,0,33
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7305,1,23
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,21
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7638,0,8
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,6
2026-07-23T10:40:33.614Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,12
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,0,24
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,24
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7952,0,30
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7966,0,24
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7305,0,20
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,21
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,1,17
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,15
2026-07-23T10:41:03.709Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,1,13
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,12
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,0,17
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,10
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,1,9
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7966,0,30
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7305,0,16
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,7
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,1,17
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,37
2026-07-23T10:41:33.629Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,13
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,1,12
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,0,5
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,10
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,0,22
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,1,4
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,1,7
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,1,19
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,1,10
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,39
2026-07-23T10:42:03.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,5
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,0,14
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,0,5
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8039,0,13
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,0,4
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,23
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,1,19
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,0,3
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,5
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,15
2026-07-23T10:42:33.748Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7215,1,0
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,6
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,0,14
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8147,0,4
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,1,25
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,0,26
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,7
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,1,8
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,0,22
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,5
2026-07-23T10:43:03.665Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,18
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,6
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ8546,0,18
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,1,26
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,1,1
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7952,0,44
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7966,0,26
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7911,0,38
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,0,8
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,6
2026-07-23T10:43:33.654Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,1
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,2
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,18
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,1,26
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,0,4
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7952,0,38
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,1,9
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,0,4
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,1,32
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,23
2026-07-23T10:44:03.688Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,6
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,2
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,1,18
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,1,11
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8039,0,32
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7952,0,23
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,1,1
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7305,0,49
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,1,7
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7638,0,26
2026-07-23T10:44:33.721Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8069,0,13
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,2
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,2
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,0,35
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,1,5
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7952,0,10
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,5
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,36
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7305,1,23
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,1,25
2026-07-23T10:45:03.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,2
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,3
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,0,9
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,6
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,41
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,6
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,1
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7305,0,23
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,1,25
2026-07-23T10:45:33.711Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,15
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,3
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,20
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,6
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,28
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,8
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,16
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7305,0,35
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,8
2026-07-23T10:46:03.713Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,23
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,11
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,6
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,33
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,6
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,23
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7911,0,10
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7305,0,2
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,7
2026-07-23T10:46:34.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,3
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,5
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,6
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8039,0,23
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,6
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,3
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7305,0,8
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,18
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,7
2026-07-23T10:47:03.692Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,5
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,5
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,4
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8039,0,10
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,31
