timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T11:04:03.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:04:33.845Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,46
2026-07-23T11:04:33.845Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,22
2026-07-23T11:04:33.845Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,48
2026-07-23T11:04:33.845Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:05:03.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,45
2026-07-23T11:05:03.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,1,24
2026-07-23T11:05:03.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,44
2026-07-23T11:05:03.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:05:33.879Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,34
2026-07-23T11:05:33.879Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,0,29
2026-07-23T11:05:33.879Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,44
2026-07-23T11:05:33.879Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:06:03.884Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,1,31
2026-07-23T11:06:03.884Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,1,24
2026-07-23T11:06:03.884Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,45
2026-07-23T11:06:03.884Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:06:33.877Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,1,31
2026-07-23T11:06:33.877Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,1,15
2026-07-23T11:06:33.877Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,48
2026-07-23T11:06:33.877Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:07:03.862Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,37
2026-07-23T11:07:03.862Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,1,2
2026-07-23T11:07:03.862Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,23
2026-07-23T11:07:03.862Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:07:33.909Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,38
2026-07-23T11:07:33.909Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,1,1
2026-07-23T11:07:33.909Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,1,21
2026-07-23T11:07:33.909Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:08:03.947Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,1,37
2026-07-23T11:08:03.947Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,0,17
2026-07-23T11:08:03.947Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,1,3
2026-07-23T11:08:03.947Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6172,1,0
2026-07-23T11:08:33.907Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,1
2026-07-23T11:08:33.907Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,1,2
2026-07-23T11:08:33.907Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,43
2026-07-23T11:09:03.939Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,40
2026-07-23T11:09:03.939Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,1,8
2026-07-23T11:09:03.939Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,18
2026-07-23T11:09:34.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,30
2026-07-23T11:09:34.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,25
2026-07-23T11:09:34.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,15
2026-07-23T11:10:04.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,1,30
2026-07-23T11:10:04.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,23
2026-07-23T11:10:04.243Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,14
2026-07-23T11:10:33.910Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,1,30
2026-07-23T11:10:33.910Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,17
2026-07-23T11:10:33.910Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,2
2026-07-23T11:11:03.918Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,0,20
2026-07-23T11:11:03.918Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,1,19
2026-07-23T11:11:03.918Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,2
2026-07-23T11:11:34.957Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,0,14
2026-07-23T11:11:34.957Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,0,25
2026-07-23T11:11:34.957Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,5
2026-07-23T11:12:04.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,0,38
2026-07-23T11:12:04.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,0,19
2026-07-23T11:12:04.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,2
2026-07-23T11:12:33.926Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA7702,1,30
2026-07-23T11:12:33.926Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,0,5
2026-07-23T11:12:33.926Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,3
2026-07-23T11:13:03.956Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,14
2026-07-23T11:13:03.956Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA7702,0,24
2026-07-23T11:13:03.956Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6129,1,41
2026-07-23T11:13:03.956Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:13:34.377Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,6
2026-07-23T11:13:34.377Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA7702,0,45
2026-07-23T11:13:34.377Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6129,0,43
2026-07-23T11:13:34.377Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:14:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,3
2026-07-23T11:14:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA7702,1,23
2026-07-23T11:14:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,35
2026-07-23T11:14:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:14:33.958Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,9
2026-07-23T11:14:33.958Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA7702,1,17
2026-07-23T11:14:33.958Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,46
2026-07-23T11:14:33.958Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:15:04.019Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,17
2026-07-23T11:15:04.019Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA7702,0,19
2026-07-23T11:15:04.019Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,48
2026-07-23T11:15:04.019Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:15:34.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,29
2026-07-23T11:15:34.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,1,26
2026-07-23T11:15:34.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,48
2026-07-23T11:15:34.015Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:16:03.963Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,3
2026-07-23T11:16:03.963Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,1,7
2026-07-23T11:16:03.963Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,44
2026-07-23T11:16:03.963Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:16:34.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,7
2026-07-23T11:16:34.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,0,29
2026-07-23T11:16:34.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,44
2026-07-23T11:16:34.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:17:03.990Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,39
2026-07-23T11:17:03.990Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,0,21
2026-07-23T11:17:03.990Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,47
2026-07-23T11:17:03.990Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:17:33.980Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,26
2026-07-23T11:17:33.980Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,1,32
2026-07-23T11:17:33.980Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,43
2026-07-23T11:17:33.980Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:18:05.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,1,7
2026-07-23T11:18:05.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,1,13
2026-07-23T11:18:05.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,19
2026-07-23T11:18:05.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,4
2026-07-23T11:18:34.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,4
2026-07-23T11:18:34.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,13
2026-07-23T11:18:34.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6129,0,38
2026-07-23T11:18:34.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,5
2026-07-23T11:19:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,11
2026-07-23T11:19:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,13
2026-07-23T11:19:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,1,36
2026-07-23T11:19:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:19:33.991Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,16
2026-07-23T11:19:33.991Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,13
2026-07-23T11:19:33.991Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,14
2026-07-23T11:19:33.991Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:20:04.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,16
2026-07-23T11:20:04.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,13
2026-07-23T11:20:04.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,10
2026-07-23T11:20:04.004Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:20:34.020Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,16
2026-07-23T11:20:34.020Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,13
2026-07-23T11:20:34.020Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,36
2026-07-23T11:20:34.020Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:21:04.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,2
2026-07-23T11:21:04.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,3
2026-07-23T11:21:04.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,18
2026-07-23T11:21:04.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:21:35.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,44
2026-07-23T11:21:35.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,4
2026-07-23T11:21:35.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,9
2026-07-23T11:21:35.063Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:22:03.932Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,44
2026-07-23T11:22:03.932Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,2
2026-07-23T11:22:03.932Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,17
2026-07-23T11:22:03.932Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:22:34.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,43
2026-07-23T11:22:34.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,25
2026-07-23T11:22:34.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,11
2026-07-23T11:22:34.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:23:04.053Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,49
2026-07-23T11:23:04.053Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA7702,1,33
2026-07-23T11:23:04.053Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,2
2026-07-23T11:23:04.053Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T11:23:34.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,48
2026-07-23T11:23:34.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA7702,0,40
2026-07-23T11:23:34.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,10
2026-07-23T11:24:04.012Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,47
2026-07-23T11:24:04.012Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,1,7
2026-07-23T11:24:04.012Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,10
2026-07-23T11:24:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,47
2026-07-23T11:24:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,1,10
2026-07-23T11:24:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,46
2026-07-23T11:25:04.013Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,34
2026-07-23T11:25:04.013Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,1,10
2026-07-23T11:25:04.013Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,3
2026-07-23T11:25:34.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,1,33
2026-07-23T11:25:34.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,1,7
2026-07-23T11:25:34.036Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,8
2026-07-23T11:26:04.047Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,1,6
2026-07-23T11:26:04.047Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,1,21
2026-07-23T11:26:04.047Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,8
2026-07-23T11:26:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,0,12
2026-07-23T11:26:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,1,20
2026-07-23T11:26:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,8
2026-07-23T11:27:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,1,37
2026-07-23T11:27:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,0,38
2026-07-23T11:27:04.044Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,8
2026-07-23T11:27:34.038Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,0,5
2026-07-23T11:27:34.038Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,0,5
2026-07-23T11:27:34.038Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6129,0,10
2026-07-23T11:28:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,0,8
2026-07-23T11:28:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,1,23
2026-07-23T11:28:04.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:28:34.032Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,0,16
2026-07-23T11:28:34.032Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,1,29
2026-07-23T11:28:34.032Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:29:04.052Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6172,1,3
2026-07-23T11:29:04.052Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,0,13
2026-07-23T11:29:04.052Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:29:34.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6172,0,27
2026-07-23T11:29:34.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,0,25
2026-07-23T11:29:34.045Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:30:04.153Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6172,1,23
2026-07-23T11:30:04.153Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA7702,0,17
2026-07-23T11:30:04.153Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:30:34.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6172,1,1
2026-07-23T11:30:34.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,37
2026-07-23T11:30:34.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:31:04.105Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,1,40
2026-07-23T11:31:04.105Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,40
2026-07-23T11:31:04.105Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:31:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,1,33
2026-07-23T11:31:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,1,6
2026-07-23T11:31:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T11:31:34.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:32:04.131Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,1,9
2026-07-23T11:32:04.131Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,1,6
2026-07-23T11:32:04.131Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T11:32:04.131Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB6129,1,0
2026-07-23T11:32:34.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,8
2026-07-23T11:32:34.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,0,31
2026-07-23T11:32:34.108Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T11:33:04.138Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,5
2026-07-23T11:33:04.138Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,0,23
2026-07-23T11:33:04.138Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,43
2026-07-23T11:33:34.134Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,2
2026-07-23T11:33:34.134Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,1,12
2026-07-23T11:33:34.134Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,46
2026-07-23T11:34:04.110Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,2
2026-07-23T11:34:04.110Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,43
2026-07-23T11:34:04.110Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T11:34:34.091Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,34
2026-07-23T11:34:34.091Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,44
2026-07-23T11:34:34.091Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,24
2026-07-23T11:35:04.166Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2403,0,43
2026-07-23T11:35:04.166Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,22
2026-07-23T11:35:04.166Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,33
2026-07-23T11:35:34.135Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,1,39
2026-07-23T11:35:34.135Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,1,42
2026-07-23T11:35:34.135Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,1,30
2026-07-23T11:36:04.172Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,1,9
2026-07-23T11:36:04.172Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,5
2026-07-23T11:36:04.172Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,38
2026-07-23T11:36:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,1,8
2026-07-23T11:36:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,23
2026-07-23T11:36:34.124Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,30
2026-07-23T11:37:04.151Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,10
