timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:11:25.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AB6563,0,45
2026-07-22T23:11:25.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA7258,0,43
2026-07-22T23:11:25.107Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:11:55.030Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2509,1,2
2026-07-22T23:11:55.030Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6563,1,42
2026-07-22T23:11:55.030Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA7258,0,46
2026-07-22T23:11:55.030Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:12:25.029Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2509,0,32
2026-07-22T23:12:25.029Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6563,1,14
2026-07-22T23:12:25.029Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AA7258,1,37
2026-07-22T23:12:25.029Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:12:55.002Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2509,0,32
2026-07-22T23:12:55.002Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AB6563,0,28
2026-07-22T23:12:55.002Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA7258,1,7
2026-07-22T23:12:55.002Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:13:25.006Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2509,0,32
2026-07-22T23:13:25.006Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6563,1,3
2026-07-22T23:13:25.006Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA7258,0,38
2026-07-22T23:13:25.006Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:13:55.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2509,0,15
2026-07-22T23:13:55.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AB6563,0,19
2026-07-22T23:13:55.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA7258,1,43
2026-07-22T23:13:55.066Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB5496,1,0
2026-07-22T23:14:25.059Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,23
2026-07-22T23:14:25.059Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,1,12
2026-07-22T23:14:25.059Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,AA7258,1,41
2026-07-22T23:14:55.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,3
2026-07-22T23:14:55.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AB6563,0,43
2026-07-22T23:14:55.053Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,AA7258,0,47
2026-07-22T23:15:25.058Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,3
2026-07-22T23:15:25.058Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AB6563,1,23
2026-07-22T23:15:25.058Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,28,C667,AA7258,1,6
2026-07-22T23:15:55.087Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,3
2026-07-22T23:15:55.087Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AB6563,1,8
2026-07-22T23:15:55.087Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA7258,0,35
2026-07-22T23:16:25.070Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,3
2026-07-22T23:16:25.070Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,1,13
2026-07-22T23:16:25.070Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA7258,0,31
2026-07-22T23:16:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,17
2026-07-22T23:16:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,36
2026-07-22T23:16:55.074Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA7258,1,4
2026-07-22T23:17:25.141Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,31
2026-07-22T23:17:25.141Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,24
2026-07-22T23:17:25.141Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA7258,0,15
2026-07-22T23:17:55.089Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,1
2026-07-22T23:17:55.089Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AB6563,0,36
2026-07-22T23:17:55.089Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA7258,1,13
2026-07-22T23:18:25.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA2207,1,13
2026-07-22T23:18:25.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,1
2026-07-22T23:18:25.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AB6563,1,4
2026-07-22T23:18:25.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA7258,0,8
2026-07-22T23:18:55.102Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA2207,1,13
2026-07-22T23:18:55.102Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2509,0,16
2026-07-22T23:18:55.102Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AB6563,0,30
2026-07-22T23:18:55.102Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7258,1,36
2026-07-22T23:19:25.139Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA2207,0,40
2026-07-22T23:19:25.139Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,1,21
2026-07-22T23:19:25.139Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AB6563,1,28
2026-07-22T23:19:25.139Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7258,0,40
2026-07-22T23:19:55.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA2207,0,14
2026-07-22T23:19:55.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,0,7
2026-07-22T23:19:55.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AB6563,1,48
2026-07-22T23:19:55.046Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA7258,0,30
2026-07-22T23:19:55.125Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AB5496,1,47
2026-07-22T23:20:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA2207,0,35
2026-07-22T23:20:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2509,0,19
2026-07-22T23:20:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AB6563,0,30
2026-07-22T23:20:25.124Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA7258,0,29
2026-07-22T23:20:25.129Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,1,C658,AB5496,1,47
2026-07-22T23:20:55.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA2207,1,46
2026-07-22T23:20:55.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,1,19
2026-07-22T23:20:55.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,1,46
2026-07-22T23:20:55.127Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA7258,0,37
2026-07-22T23:20:55.153Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB5496,0,47
2026-07-22T23:21:25.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA2207,0,47
2026-07-22T23:21:25.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,1,19
2026-07-22T23:21:25.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,0,36
2026-07-22T23:21:25.130Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA7258,1,2
2026-07-22T23:21:25.134Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB5496,0,47
2026-07-22T23:21:55.152Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB5496,0,12
2026-07-22T23:21:55.158Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA2207,0,10
2026-07-22T23:21:55.158Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,36
2026-07-22T23:21:55.158Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AB6563,0,48
2026-07-22T23:21:55.158Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA7258,0,8
2026-07-22T23:22:25.201Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA2207,0,10
2026-07-22T23:22:25.201Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,46
2026-07-22T23:22:25.201Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,1,38
2026-07-22T23:22:25.201Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA7258,0,32
2026-07-22T23:22:25.363Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB5496,0,46
2026-07-22T23:22:55.163Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA2207,0,31
2026-07-22T23:22:55.163Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,43
2026-07-22T23:22:55.163Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,45
2026-07-22T23:22:55.163Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA7258,1,6
2026-07-22T23:22:55.173Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB5496,1,32
2026-07-22T23:23:25.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA2207,1,31
2026-07-22T23:23:25.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,50
2026-07-22T23:23:25.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,45
2026-07-22T23:23:25.088Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA7258,0,16
2026-07-22T23:23:25.157Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB5496,0,47
2026-07-22T23:23:55.168Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA2207,0,26
2026-07-22T23:23:55.168Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,48
2026-07-22T23:23:55.168Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,48
2026-07-22T23:23:55.168Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA7258,1,37
2026-07-22T23:23:55.172Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB5496,0,25
2026-07-22T23:24:25.171Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA2207,0,2
2026-07-22T23:24:25.171Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,47
2026-07-22T23:24:25.171Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,43
2026-07-22T23:24:25.171Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA7258,0,19
2026-07-22T23:24:25.206Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AB5496,0,48
2026-07-22T23:24:55.191Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AB5496,0,43
2026-07-22T23:24:55.209Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA2207,1,21
2026-07-22T23:24:55.209Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,47
2026-07-22T23:24:55.209Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,49
2026-07-22T23:24:55.209Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA7258,0,44
2026-07-22T23:25:25.205Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA2207,0,11
2026-07-22T23:25:25.205Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,45
2026-07-22T23:25:25.205Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AB6563,0,46
2026-07-22T23:25:25.205Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA7258,0,44
2026-07-22T23:25:25.212Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB5496,0,47
2026-07-22T23:25:55.201Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB5496,0,48
2026-07-22T23:25:55.223Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2207,1,9
2026-07-22T23:25:55.223Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2509,0,47
2026-07-22T23:25:55.223Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,1,26
2026-07-22T23:25:55.223Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:26:25.225Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB5496,1,46
2026-07-22T23:26:25.231Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,1,31
2026-07-22T23:26:25.231Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2207,0,11
2026-07-22T23:26:25.231Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA2509,1,3
2026-07-22T23:26:25.231Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,1,26
2026-07-22T23:26:25.231Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:26:55.233Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,16
2026-07-22T23:26:55.233Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA2207,0,36
2026-07-22T23:26:55.233Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA2509,0,24
2026-07-22T23:26:55.233Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,0,26
2026-07-22T23:26:55.233Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:26:55.248Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB5496,0,37
2026-07-22T23:27:25.263Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,32
2026-07-22T23:27:25.263Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,1,1
2026-07-22T23:27:25.263Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,1,32
2026-07-22T23:27:25.263Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AB6563,0,26
2026-07-22T23:27:25.263Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:27:25.285Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB5496,1,19
2026-07-22T23:27:55.298Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB5496,1,23
2026-07-22T23:27:55.305Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,39
2026-07-22T23:27:55.305Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,1,1
2026-07-22T23:27:55.305Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,1,9
2026-07-22T23:27:55.305Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,26
2026-07-22T23:27:55.305Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:28:25.282Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,28
2026-07-22T23:28:25.282Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,1,1
2026-07-22T23:28:25.282Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA2509,0,21
2026-07-22T23:28:25.282Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,26
2026-07-22T23:28:25.282Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:28:25.286Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB5496,0,43
2026-07-22T23:28:55.267Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB5496,0,34
2026-07-22T23:28:55.281Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,41
2026-07-22T23:28:55.281Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,1,7
2026-07-22T23:28:55.281Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,1,4
2026-07-22T23:28:55.281Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,16
2026-07-22T23:28:55.281Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:29:25.311Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,10,C675,AB5496,0,43
2026-07-22T23:29:25.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AA7672,0,48
2026-07-22T23:29:25.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,0,11
2026-07-22T23:29:25.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,1,4
2026-07-22T23:29:25.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,39
2026-07-22T23:29:25.486Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:29:55.271Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB5496,1,33
2026-07-22T23:29:55.276Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA7672,1,21
2026-07-22T23:29:55.276Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,0,9
2026-07-22T23:29:55.276Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,0,30
2026-07-22T23:29:55.276Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AB6563,0,18
2026-07-22T23:29:55.276Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AA7258,1,0
2026-07-22T23:30:25.271Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB5496,1,33
2026-07-22T23:30:25.310Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA7672,0,42
2026-07-22T23:30:25.310Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,0,11
2026-07-22T23:30:25.310Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA2509,0,21
2026-07-22T23:30:25.310Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AB6563,1,30
2026-07-22T23:30:55.304Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AA7672,0,26
2026-07-22T23:30:55.304Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA2207,0,11
2026-07-22T23:30:55.304Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA2509,1,8
2026-07-22T23:30:55.304Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AB6563,0,35
2026-07-22T23:30:55.327Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB5496,0,25
2026-07-22T23:31:25.309Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,13,C665,AB5496,0,46
2026-07-22T23:31:25.312Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA7672,1,30
2026-07-22T23:31:25.312Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2207,1,1
2026-07-22T23:31:25.312Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA2509,1,8
2026-07-22T23:31:25.312Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,1,38
2026-07-22T23:31:55.309Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AA7672,0,44
2026-07-22T23:31:55.309Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2207,0,2
2026-07-22T23:31:55.309Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,1,32
2026-07-22T23:31:55.309Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,1,9
2026-07-22T23:31:55.320Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB5496,0,44
2026-07-22T23:32:25.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7672,1,16
2026-07-22T23:32:25.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA2207,0,19
2026-07-22T23:32:25.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,0,49
2026-07-22T23:32:25.340Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AB6563,0,47
2026-07-22T23:32:25.353Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,15,C661,AB5496,1,21
2026-07-22T23:32:55.339Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7672,0,12
2026-07-22T23:32:55.339Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,1,27
2026-07-22T23:32:55.339Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA2509,0,24
2026-07-22T23:32:55.339Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AB6563,1,36
2026-07-22T23:32:55.342Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB5496,1,40
2026-07-22T23:33:25.289Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB5496,0,21
2026-07-22T23:33:25.386Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7672,0,4
2026-07-22T23:33:25.386Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,0,43
2026-07-22T23:33:25.386Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA2509,1,31
2026-07-22T23:33:25.386Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AB6563,0,46
2026-07-22T23:33:55.348Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB5496,1,43
2026-07-22T23:33:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7672,1,16
2026-07-22T23:33:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,0,47
2026-07-22T23:33:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA2509,1,15
2026-07-22T23:33:55.378Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AB6563,0,26
2026-07-22T23:34:25.257Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB5496,0,41
2026-07-22T23:34:26.748Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7672,0,3
2026-07-22T23:34:26.748Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,0,43
2026-07-22T23:34:26.748Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AA2509,1,34
2026-07-22T23:34:26.748Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AB6563,1,13
2026-07-22T23:34:55.349Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB5496,0,50
2026-07-22T23:34:55.360Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7672,0,26
2026-07-22T23:34:55.360Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,0,45
2026-07-22T23:34:55.360Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AA2509,0,40
2026-07-22T23:34:55.360Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AB6563,1,4
2026-07-22T23:35:25.355Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7672,0,26
2026-07-22T23:35:25.355Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA2207,0,48
2026-07-22T23:35:25.355Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AA2509,0,23
2026-07-22T23:35:25.355Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AB6563,0,45
2026-07-22T23:35:25.368Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB5496,1,8
2026-07-22T23:35:55.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AA7258,1,44
2026-07-22T23:35:55.376Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB5496,0,8
2026-07-22T23:35:55.385Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7672,0,18
