timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T14:08:05.883Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6259,0,31
2026-07-23T14:08:05.883Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,48
2026-07-23T14:08:05.883Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,43
2026-07-23T14:08:05.883Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6587,1,33
2026-07-23T14:08:05.883Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA7615,0,18
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA7546,1,27
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,45
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA2178,0,31
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6259,1,6
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,48
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,48
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6587,1,17
2026-07-23T14:08:35.859Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA7615,0,24
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA7546,0,11
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,44
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2178,1,14
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6259,1,31
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,44
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,47
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6587,0,17
2026-07-23T14:09:05.876Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7615,1,7
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7546,1,26
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,44
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2178,1,14
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6259,0,25
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,43
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,47
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,1,31
2026-07-23T14:09:35.869Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7615,0,22
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7546,1,4
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,46
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2178,0,19
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6259,0,25
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,49
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,44
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,1,14
2026-07-23T14:10:05.877Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7615,0,5
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6488,1,1
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7546,0,11
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,47
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA2178,1,34
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6259,1,17
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA3053,0,48
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,48
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,0,14
2026-07-23T14:10:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7615,0,10
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6488,1,19
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7546,0,11
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,45
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA2178,0,1
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6259,0,14
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,46
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,1,29
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,0,14
2026-07-23T14:11:05.873Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA7615,0,12
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6488,0,3
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA7546,0,36
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,28
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,34
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6259,1,16
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6483,0,41
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,1,10
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,0,14
2026-07-23T14:11:35.846Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6488,1,15
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA7546,1,17
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6500,0,48
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,33
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6259,1,16
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6483,1,40
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,0,31
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,1,22
2026-07-23T14:12:05.880Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6488,0,20
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA7546,0,4
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6500,1,33
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,45
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6259,1,16
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6483,1,6
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,0,35
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,27
2026-07-23T14:12:35.871Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,1,24
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA7546,0,24
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6500,0,34
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,31
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,1,45
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6483,0,33
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,1,2
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,3
2026-07-23T14:13:05.901Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,1,24
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7546,1,7
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6500,1,23
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA2178,1,20
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,26
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6483,0,39
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,1,14
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,1,32
2026-07-23T14:13:35.942Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,0,32
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7546,0,25
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6500,0,18
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,1,2
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,46
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,1,14
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,1,10
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,1,19
2026-07-23T14:14:05.920Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,0,32
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7546,1,20
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6500,1,29
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,0,18
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,48
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,1,11
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,3
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,0,23
2026-07-23T14:14:35.866Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,0,32
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7546,0,24
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6500,0,30
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,0,31
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,48
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,38
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,22
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,23
2026-07-23T14:15:05.922Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6488,0,22
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7546,0,20
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6500,0,18
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,0,19
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,45
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,46
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,44
2026-07-23T14:15:35.957Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,19
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6488,1,19
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7546,0,10
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AB6500,1,16
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2178,1,12
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,43
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,27
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,1,19
2026-07-23T14:16:05.938Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,18
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6488,0,24
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7546,0,21
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6500,0,16
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2178,1,12
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,50
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,20
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,19
2026-07-23T14:16:35.932Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6488,0,24
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,1,6
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6500,0,15
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2178,0,37
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6259,0,50
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,20
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,19
2026-07-23T14:17:05.940Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6488,0,24
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,1,6
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6500,1,6
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2178,1,49
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6259,1,29
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,20
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,38
2026-07-23T14:17:35.929Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6488,1,23
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,1,4
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6500,1,13
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2178,0,26
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6259,1,33
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,23
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,1,26
2026-07-23T14:18:05.936Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6488,1,21
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,49
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6500,0,18
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2178,0,35
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6259,0,30
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,1,26
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,1,9
2026-07-23T14:18:35.925Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6488,1,3
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,44
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6500,1,5
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2178,1,34
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6259,0,47
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,1,28
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,1,10
2026-07-23T14:19:05.974Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6488,0,36
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,43
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6500,1,10
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2178,0,35
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6259,1,10
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,28
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,1,15
2026-07-23T14:19:35.941Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7615,1,1
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6488,1,26
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,49
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6500,0,23
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2178,0,12
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6259,0,1
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,28
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,0,2
2026-07-23T14:20:05.947Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6587,1,0
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7615,1,2
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6488,0,23
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,50
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6500,1,16
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2178,1,20
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6259,0,30
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,35
2026-07-23T14:20:35.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,16
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7615,0,3
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6488,0,12
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,47
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6500,0,21
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2178,1,19
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6259,0,28
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,18
2026-07-23T14:21:05.991Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,16
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,1,23
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6488,1,21
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,47
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6500,0,19
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2178,0,36
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,1,27
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6483,1,27
