timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T01:25:23.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2877,0,34
2026-08-01T01:25:23.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2989,0,43
2026-08-01T01:25:23.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,22
2026-08-01T01:25:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-08-01T01:25:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,42
2026-08-01T01:25:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,45
2026-08-01T01:25:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,0,21
2026-08-01T01:25:53.171Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2315,1,19
2026-08-01T01:25:53.171Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,1,29
2026-08-01T01:25:53.171Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2989,0,39
2026-08-01T01:25:53.171Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,34
2026-08-01T01:26:23.156Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-08-01T01:26:23.156Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,44
2026-08-01T01:26:23.156Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,31
2026-08-01T01:26:23.156Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,0,21
2026-08-01T01:26:23.173Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2315,1,19
2026-08-01T01:26:23.173Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,1,6
2026-08-01T01:26:23.173Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2989,0,25
2026-08-01T01:26:23.173Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,33
2026-08-01T01:26:53.152Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2315,0,19
2026-08-01T01:26:53.152Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,23
2026-08-01T01:26:53.152Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,22
2026-08-01T01:26:53.152Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,1,2
2026-08-01T01:26:53.177Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-08-01T01:26:53.177Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,49
2026-08-01T01:26:53.177Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,42
2026-08-01T01:26:53.177Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7085,1,15
2026-08-01T01:27:23.179Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,12
2026-08-01T01:27:23.179Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7540,0,50
2026-08-01T01:27:23.179Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,29
2026-08-01T01:27:23.179Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7085,1,16
2026-08-01T01:27:23.185Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,1,19
2026-08-01T01:27:23.185Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2877,0,43
2026-08-01T01:27:23.185Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,19
2026-08-01T01:27:23.185Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,33
2026-08-01T01:27:53.139Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,44
2026-08-01T01:27:53.139Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7540,0,48
2026-08-01T01:27:53.139Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,30
2026-08-01T01:27:53.139Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7085,0,33
2026-08-01T01:27:53.155Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,19
2026-08-01T01:27:53.155Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,45
2026-08-01T01:27:53.155Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,16
2026-08-01T01:27:53.155Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,34
2026-08-01T01:28:23.152Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,43
2026-08-01T01:28:23.152Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7540,0,3
2026-08-01T01:28:23.152Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,30
2026-08-01T01:28:23.152Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:28:23.164Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,19
2026-08-01T01:28:23.164Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,38
2026-08-01T01:28:23.164Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,18
2026-08-01T01:28:23.164Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,39
2026-08-01T01:28:53.137Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,2
2026-08-01T01:28:53.137Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,17
2026-08-01T01:28:53.137Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,1
2026-08-01T01:28:53.137Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-08-01T01:28:53.164Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-08-01T01:28:53.164Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7540,0,34
2026-08-01T01:28:53.164Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,0,30
2026-08-01T01:28:53.164Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:29:23.203Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,48
2026-08-01T01:29:23.203Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,17
2026-08-01T01:29:23.203Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,8
2026-08-01T01:29:23.203Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,48
2026-08-01T01:29:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-08-01T01:29:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7540,0,36
2026-08-01T01:29:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,0,30
2026-08-01T01:29:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:29:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,45
2026-08-01T01:29:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7540,1,9
2026-08-01T01:29:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,1,30
2026-08-01T01:29:53.147Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:29:53.167Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,40
2026-08-01T01:29:53.167Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,25
2026-08-01T01:29:53.167Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2312,0,8
2026-08-01T01:29:53.167Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-08-01T01:30:23.188Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2315,0,40
2026-08-01T01:30:23.188Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,44
2026-08-01T01:30:23.188Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-08-01T01:30:23.188Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:30:23.193Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-08-01T01:30:23.193Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7540,0,31
2026-08-01T01:30:23.193Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,30
2026-08-01T01:30:23.193Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:30:53.199Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-08-01T01:30:53.199Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7540,1,34
2026-08-01T01:30:53.199Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,30
2026-08-01T01:30:53.199Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:30:53.227Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA2315,0,7
2026-08-01T01:30:53.227Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,41
2026-08-01T01:30:53.227Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-08-01T01:30:53.227Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:31:23.169Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA2315,0,40
2026-08-01T01:31:23.169Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2877,0,15
2026-08-01T01:31:23.169Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,46
2026-08-01T01:31:23.169Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:31:23.187Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-08-01T01:31:23.187Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7540,0,44
2026-08-01T01:31:23.187Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,30
2026-08-01T01:31:23.187Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:31:53.169Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-08-01T01:31:53.169Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7540,0,40
2026-08-01T01:31:53.169Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,26
2026-08-01T01:31:53.169Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:31:53.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA2315,0,39
2026-08-01T01:31:53.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,47
2026-08-01T01:31:53.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,1,31
2026-08-01T01:31:53.190Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:32:23.205Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,42
2026-08-01T01:32:23.205Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7540,0,29
2026-08-01T01:32:23.205Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7639,0,26
2026-08-01T01:32:23.205Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-08-01T01:32:23.210Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2315,0,18
2026-08-01T01:32:23.210Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,50
2026-08-01T01:32:23.210Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,46
2026-08-01T01:32:23.210Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:32:53.202Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2315,0,43
2026-08-01T01:32:53.202Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,49
2026-08-01T01:32:53.202Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,47
2026-08-01T01:32:53.202Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2312,1,0
2026-08-01T01:32:53.214Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,1,19
2026-08-01T01:32:53.214Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7540,0,47
2026-08-01T01:32:53.214Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7639,1,3
2026-08-01T01:33:23.197Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,1,6
2026-08-01T01:33:23.197Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,36
2026-08-01T01:33:23.197Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,29
2026-08-01T01:33:23.197Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7639,0,46
2026-08-01T01:33:23.215Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7056,1,3
2026-08-01T01:33:23.215Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA2315,0,49
2026-08-01T01:33:23.215Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,44
2026-08-01T01:33:23.215Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-08-01T01:33:53.219Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7056,1,3
2026-08-01T01:33:53.219Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2315,1,1
2026-08-01T01:33:53.219Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,43
2026-08-01T01:33:53.219Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:33:53.223Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,9
2026-08-01T01:33:53.223Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,3
2026-08-01T01:33:53.223Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,16
2026-08-01T01:33:53.223Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:34:23.226Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7056,0,22
2026-08-01T01:34:23.226Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2315,0,2
2026-08-01T01:34:23.226Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,45
2026-08-01T01:34:23.226Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,45
2026-08-01T01:34:23.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,9
2026-08-01T01:34:23.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,3
2026-08-01T01:34:23.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,36
2026-08-01T01:34:23.242Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:34:53.231Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,23
2026-08-01T01:34:53.231Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,27
2026-08-01T01:34:53.231Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,46
2026-08-01T01:34:53.231Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:34:53.243Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7056,1,36
2026-08-01T01:34:53.243Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA2315,0,27
2026-08-01T01:34:53.243Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,29
2026-08-01T01:34:53.243Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,43
2026-08-01T01:35:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7056,0,36
2026-08-01T01:35:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,1,46
2026-08-01T01:35:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-08-01T01:35:23.218Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,46
2026-08-01T01:35:23.236Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,7
2026-08-01T01:35:23.236Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,28
2026-08-01T01:35:23.236Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,10
2026-08-01T01:35:23.236Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:35:53.248Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7056,0,27
2026-08-01T01:35:53.248Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,8
2026-08-01T01:35:53.248Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-08-01T01:35:53.248Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,46
2026-08-01T01:35:53.269Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,7
2026-08-01T01:35:53.269Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,15
2026-08-01T01:35:53.269Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,8
2026-08-01T01:35:53.269Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:36:23.224Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,42
2026-08-01T01:36:23.224Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,19
2026-08-01T01:36:23.224Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,1,8
2026-08-01T01:36:23.224Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:36:23.253Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7056,1,26
2026-08-01T01:36:23.253Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,31
2026-08-01T01:36:23.253Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-08-01T01:36:23.253Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,44
2026-08-01T01:36:53.236Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7056,0,26
2026-08-01T01:36:53.236Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,14
2026-08-01T01:36:53.236Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-08-01T01:36:53.236Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:36:53.240Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:36:53.240Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,19
2026-08-01T01:36:53.240Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,0,8
2026-08-01T01:36:53.240Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:37:23.238Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,38
2026-08-01T01:37:23.238Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,19
2026-08-01T01:37:23.238Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,0,8
2026-08-01T01:37:23.238Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:37:23.245Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7056,0,26
2026-08-01T01:37:23.245Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,14
2026-08-01T01:37:23.245Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,26
2026-08-01T01:37:23.245Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:37:53.264Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:37:53.264Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,19
2026-08-01T01:37:53.264Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,0,8
2026-08-01T01:37:53.264Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-08-01T01:37:53.268Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7056,0,26
2026-08-01T01:37:53.268Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,14
2026-08-01T01:37:53.268Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,29
2026-08-01T01:37:53.268Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:38:23.234Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,1,26
2026-08-01T01:38:23.234Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,33
2026-08-01T01:38:23.234Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,39
2026-08-01T01:38:23.234Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:38:23.252Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:38:23.252Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,42
2026-08-01T01:38:23.252Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,8
2026-08-01T01:38:53.283Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,1,26
2026-08-01T01:38:53.283Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,46
2026-08-01T01:38:53.283Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,9
2026-08-01T01:38:53.283Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-08-01T01:38:53.285Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:38:53.285Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,37
2026-08-01T01:38:53.285Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,8
2026-08-01T01:39:23.237Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,42
2026-08-01T01:39:23.237Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,41
2026-08-01T01:39:23.237Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7540,1,27
2026-08-01T01:39:23.264Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,26
2026-08-01T01:39:23.264Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,46
2026-08-01T01:39:23.264Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,9
2026-08-01T01:39:23.264Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,33
2026-08-01T01:39:53.322Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,44
2026-08-01T01:39:53.322Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,39
2026-08-01T01:39:53.322Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7540,0,32
2026-08-01T01:39:53.325Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,26
2026-08-01T01:39:53.325Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA2315,0,6
2026-08-01T01:39:53.325Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,33
2026-08-01T01:39:53.325Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,11
2026-08-01T01:40:23.297Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,48
2026-08-01T01:40:23.297Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-08-01T01:40:23.297Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,11
2026-08-01T01:40:23.297Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,35
2026-08-01T01:40:23.323Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,46
2026-08-01T01:40:23.323Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,1,46
2026-08-01T01:40:23.323Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:40:53.255Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,29
2026-08-01T01:40:53.255Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-08-01T01:40:53.255Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,11
2026-08-01T01:40:53.255Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,47
2026-08-01T01:40:53.297Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,50
