timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA5837,1,14
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7240,1,12
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA5798,0,41
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7534,0,15
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,47
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,48
2026-07-31T23:41:22.159Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7230,1,0
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,22
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AB6654,1,4
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7300,0,10
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,48
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7380,0,42
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA3124,1,7
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA5837,1,32
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7240,0,45
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA5798,1,2
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,47
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,47
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7534,1,24
2026-07-31T23:41:52.235Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA7230,1,0
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,22
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AB6654,1,5
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7300,0,10
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7380,1,41
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA3124,0,28
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA5837,0,27
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7240,0,25
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA5798,0,33
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,36
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,45
2026-07-31T23:42:22.150Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7534,1,3
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,22
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AB6654,0,32
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7300,0,15
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,45
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7380,0,32
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA3124,0,31
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA5837,0,24
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7240,0,27
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA5798,0,4
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,50
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA7534,0,34
2026-07-31T23:42:52.196Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,1,35
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,22
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AB6654,1,21
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7300,0,16
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,39
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7380,0,21
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA3124,0,19
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA5837,1,14
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7240,1,20
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA5798,1,14
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,48
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,1,2
2026-07-31T23:43:22.166Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA7534,1,27
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,27
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AB6654,1,21
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7300,1,2
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,43
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7380,1,6
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA3124,0,31
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA5837,0,48
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7240,0,19
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA5798,1,14
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,47
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,21
2026-07-31T23:43:52.224Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA7534,0,10
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,1,19
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AB6654,1,2
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7300,1,7
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7380,0,31
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA5837,0,31
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA3124,1,26
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7240,0,14
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA5798,0,14
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,46
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,31
2026-07-31T23:44:22.205Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA7534,0,16
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,14
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AB6654,1,2
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7300,0,29
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,45
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7380,1,34
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA5837,1,18
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3124,1,26
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7240,0,29
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA5798,0,43
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,28
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6404,0,3
2026-07-31T23:44:52.220Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA7534,0,5
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,44
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AB6654,1,2
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,1,7
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7380,1,3
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA5837,0,6
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3124,1,14
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7240,1,20
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6176,0,15
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,1,18
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,1,12
2026-07-31T23:45:22.164Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,9
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,9
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AB6654,1,25
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,32
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7380,0,13
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3124,0,47
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA5837,0,41
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7240,1,20
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,8
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6176,1,18
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,0,27
2026-07-31T23:45:52.195Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,1
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA6627,1,2
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,20
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AB6654,1,29
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,49
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7380,1,12
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA3124,1,8
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA5837,0,38
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7240,0,23
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,50
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6176,0,23
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6404,0,16
2026-07-31T23:46:22.176Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,1
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA6627,1,2
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,33
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AB6654,0,16
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,47
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7380,0,18
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA5837,0,30
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA3124,0,33
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7240,0,27
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,35
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6176,0,11
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,19
2026-07-31T23:46:52.160Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,1,6
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA6627,0,17
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,33
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AB6654,1,11
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA6644,0,36
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,45
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7380,1,14
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3124,0,11
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA5837,0,35
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,39
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,1,27
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6176,0,10
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,19
2026-07-31T23:47:22.193Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,8
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA6627,0,5
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,26
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AB6654,0,1
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA6644,1,44
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7380,0,7
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3124,0,31
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA5837,0,20
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,39
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6176,0,26
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,22
2026-07-31T23:47:52.239Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,1
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA6627,0,18
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,1,37
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AB6654,0,35
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,45
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA6644,1,13
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7380,0,20
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA5837,1,21
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,1,1
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,36
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,38
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA7534,0,16
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,1
2026-07-31T23:48:22.203Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6176,0,28
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA6627,0,29
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,1,20
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AB6654,1,20
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,45
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA6644,1,13
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7380,0,28
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA5837,0,29
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,0,30
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,36
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,43
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,9
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6176,0,8
2026-07-31T23:48:52.265Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7534,1,24
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA6627,0,16
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,1,3
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AB6654,0,22
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,48
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA6644,0,40
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7380,1,38
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA5837,0,36
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA3124,0,44
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,36
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,45
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,9
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6176,0,8
2026-07-31T23:49:22.213Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7534,1,14
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA6627,0,12
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,27
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AB6654,0,22
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA6644,1,41
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7380,0,37
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,1,3
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA5837,0,32
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,36
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,38
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6404,0,27
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6176,0,16
2026-07-31T23:49:52.233Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7534,0,16
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA6627,1,11
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,10
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AB6654,0,31
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA6644,0,30
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7380,0,42
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA5837,0,43
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,0,46
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA5798,0,36
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7240,0,7
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6176,0,9
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA7534,0,17
2026-07-31T23:50:22.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6404,1,19
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA6627,0,17
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7654,0,10
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7300,0,50
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AB6654,1,1
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA6644,0,13
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7380,0,41
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA3124,0,15
2026-07-31T23:50:52.222Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA5837,1,34
