timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T16:06:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,7
2026-07-31T16:06:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,4
2026-07-31T16:06:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T16:06:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,1,23
2026-07-31T16:06:46.209Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,1,14
2026-07-31T16:06:46.209Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,4
2026-07-31T16:06:46.209Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,42
2026-07-31T16:06:46.209Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,0,24
2026-07-31T16:06:46.213Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6843,1,24
2026-07-31T16:06:46.213Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,22
2026-07-31T16:06:46.213Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,1,6
2026-07-31T16:06:46.213Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6768,1,0
2026-07-31T16:07:16.205Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,0,10
2026-07-31T16:07:16.205Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,4
2026-07-31T16:07:16.205Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,46
2026-07-31T16:07:16.205Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6979,0,40
2026-07-31T16:07:16.261Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6843,0,3
2026-07-31T16:07:16.261Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,48
2026-07-31T16:07:16.261Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,14
2026-07-31T16:07:46.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6843,1,5
2026-07-31T16:07:46.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,40
2026-07-31T16:07:46.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6957,0,3
2026-07-31T16:07:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,0,10
2026-07-31T16:07:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7188,0,15
2026-07-31T16:07:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T16:07:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6979,0,46
2026-07-31T16:08:16.217Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6843,0,23
2026-07-31T16:08:16.217Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,38
2026-07-31T16:08:16.217Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,24
2026-07-31T16:08:16.223Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA7419,0,26
2026-07-31T16:08:16.223Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,1,35
2026-07-31T16:08:16.223Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,48
2026-07-31T16:08:16.223Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6979,0,44
2026-07-31T16:08:46.219Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,0,41
2026-07-31T16:08:46.219Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,1,17
2026-07-31T16:08:46.219Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T16:08:46.219Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6979,0,34
2026-07-31T16:08:46.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6843,0,10
2026-07-31T16:08:46.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,48
2026-07-31T16:08:46.222Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,28
2026-07-31T16:09:16.214Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6843,0,22
2026-07-31T16:09:16.214Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,48
2026-07-31T16:09:16.214Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,31
2026-07-31T16:09:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,0,6
2026-07-31T16:09:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,4
2026-07-31T16:09:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T16:09:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6979,0,30
2026-07-31T16:09:46.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6843,1,10
2026-07-31T16:09:46.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T16:09:46.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,6
2026-07-31T16:09:46.237Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,0,5
2026-07-31T16:09:46.237Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,14
2026-07-31T16:09:46.237Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,48
2026-07-31T16:09:46.237Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:10:16.218Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA7419,0,9
2026-07-31T16:10:16.218Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,3
2026-07-31T16:10:16.218Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,48
2026-07-31T16:10:16.218Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:10:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6843,0,11
2026-07-31T16:10:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T16:10:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,15
2026-07-31T16:10:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7419,0,38
2026-07-31T16:10:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,22
2026-07-31T16:10:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,47
2026-07-31T16:10:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:10:46.226Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6843,0,10
2026-07-31T16:10:46.226Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T16:10:46.226Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,15
2026-07-31T16:11:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6843,0,23
2026-07-31T16:11:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,49
2026-07-31T16:11:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,1,9
2026-07-31T16:11:16.263Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7419,0,39
2026-07-31T16:11:16.263Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,6
2026-07-31T16:11:16.263Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,43
2026-07-31T16:11:16.263Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:11:46.228Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7419,0,16
2026-07-31T16:11:46.228Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7188,0,3
2026-07-31T16:11:46.228Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6875,0,42
2026-07-31T16:11:46.228Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:11:46.260Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6843,0,32
2026-07-31T16:11:46.260Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T16:11:46.260Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,4
2026-07-31T16:12:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA7419,0,13
2026-07-31T16:12:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,1,27
2026-07-31T16:12:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,1,34
2026-07-31T16:12:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:12:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA6843,1,22
2026-07-31T16:12:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,48
2026-07-31T16:12:16.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,13
2026-07-31T16:12:46.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7419,1,21
2026-07-31T16:12:46.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,1,5
2026-07-31T16:12:46.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6875,0,29
2026-07-31T16:12:46.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:12:46.249Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA6843,0,4
2026-07-31T16:12:46.249Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,50
2026-07-31T16:12:46.249Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,36
2026-07-31T16:13:16.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7419,1,3
2026-07-31T16:13:16.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,41
2026-07-31T16:13:16.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6875,1,26
2026-07-31T16:13:16.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:13:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6843,1,12
2026-07-31T16:13:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,46
2026-07-31T16:13:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,39
2026-07-31T16:13:46.233Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6843,1,1
2026-07-31T16:13:46.233Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,47
2026-07-31T16:13:46.233Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,13
2026-07-31T16:13:46.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7419,0,26
2026-07-31T16:13:46.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,49
2026-07-31T16:13:46.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6875,0,28
2026-07-31T16:13:46.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6979,1,0
2026-07-31T16:14:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7419,0,6
2026-07-31T16:14:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,47
2026-07-31T16:14:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6875,0,1
2026-07-31T16:14:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6843,0,25
2026-07-31T16:14:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6675,0,34
2026-07-31T16:14:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6957,0,18
2026-07-31T16:14:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6843,0,19
2026-07-31T16:14:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,1,27
2026-07-31T16:14:46.221Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:14:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA7419,0,16
2026-07-31T16:14:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,46
2026-07-31T16:14:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6875,0,12
2026-07-31T16:15:16.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,1,19
2026-07-31T16:15:16.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,36
2026-07-31T16:15:16.234Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:15:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7419,1,6
2026-07-31T16:15:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,46
2026-07-31T16:15:16.252Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6875,1,14
2026-07-31T16:15:46.300Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,1,19
2026-07-31T16:15:46.300Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,36
2026-07-31T16:15:46.300Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:15:46.305Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA7419,0,42
2026-07-31T16:15:46.305Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,46
2026-07-31T16:15:46.305Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6875,0,23
2026-07-31T16:16:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7419,1,2
2026-07-31T16:16:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,46
2026-07-31T16:16:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6875,0,12
2026-07-31T16:16:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,0,19
2026-07-31T16:16:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,31
2026-07-31T16:16:16.248Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:16:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA7419,1,6
2026-07-31T16:16:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,47
2026-07-31T16:16:46.248Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6875,1,21
2026-07-31T16:16:46.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,0,15
2026-07-31T16:16:46.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,2
2026-07-31T16:16:46.252Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:17:16.222Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7419,1,27
2026-07-31T16:17:16.222Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,50
2026-07-31T16:17:16.222Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA6875,0,25
2026-07-31T16:17:16.235Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,0,36
2026-07-31T16:17:16.235Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA6675,0,10
2026-07-31T16:17:16.235Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:17:46.266Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA6843,0,22
2026-07-31T16:17:46.266Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6675,1,15
2026-07-31T16:17:46.266Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:17:46.269Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA7419,0,15
2026-07-31T16:17:46.269Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,47
2026-07-31T16:17:46.269Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6875,1,11
2026-07-31T16:18:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,1,13
2026-07-31T16:18:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,45
2026-07-31T16:18:16.231Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA6875,0,24
2026-07-31T16:18:16.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,1,8
2026-07-31T16:18:16.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA6675,1,15
2026-07-31T16:18:16.244Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:18:46.263Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,39
2026-07-31T16:18:46.263Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,1,15
2026-07-31T16:18:46.263Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA6957,1,0
2026-07-31T16:18:46.282Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,1,13
2026-07-31T16:18:46.282Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,45
2026-07-31T16:18:46.282Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA6875,0,24
2026-07-31T16:19:16.220Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6768,1,8
2026-07-31T16:19:16.220Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,1,28
2026-07-31T16:19:16.220Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,47
2026-07-31T16:19:16.220Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6875,1,1
2026-07-31T16:19:16.246Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,31
2026-07-31T16:19:16.246Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,1,26
2026-07-31T16:19:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6768,1,19
2026-07-31T16:19:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,0,33
2026-07-31T16:19:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,47
2026-07-31T16:19:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6875,0,19
2026-07-31T16:19:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,1,7
2026-07-31T16:19:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,28
2026-07-31T16:19:46.241Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,1,11
2026-07-31T16:20:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6768,1,28
2026-07-31T16:20:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,0,33
2026-07-31T16:20:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA7188,0,43
2026-07-31T16:20:16.236Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA6875,0,22
2026-07-31T16:20:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,21
2026-07-31T16:20:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,39
2026-07-31T16:20:16.238Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,0,11
2026-07-31T16:20:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,45
2026-07-31T16:20:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,34
2026-07-31T16:20:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,0,11
2026-07-31T16:20:46.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6768,1,32
2026-07-31T16:20:46.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,0,33
2026-07-31T16:20:46.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7188,1,41
2026-07-31T16:20:46.239Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA6875,1,14
2026-07-31T16:21:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6768,0,8
2026-07-31T16:21:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA7419,0,28
2026-07-31T16:21:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA7188,0,46
2026-07-31T16:21:16.226Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6875,1,42
2026-07-31T16:21:16.243Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,24
2026-07-31T16:21:16.243Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,16
2026-07-31T16:21:16.243Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA6675,0,31
2026-07-31T16:21:46.146Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6768,0,18
2026-07-31T16:21:46.146Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7419,1,6
2026-07-31T16:21:46.146Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7188,1,4
2026-07-31T16:21:46.146Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6875,0,26
2026-07-31T16:21:46.242Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,28
2026-07-31T16:21:46.242Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,34
2026-07-31T16:21:46.242Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6675,1,39
2026-07-31T16:22:16.276Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6768,1,22
2026-07-31T16:22:16.276Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7419,0,6
2026-07-31T16:22:16.276Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA7188,0,26
2026-07-31T16:22:16.276Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA6875,0,23
2026-07-31T16:22:16.282Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,12
2026-07-31T16:22:16.282Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,33
2026-07-31T16:22:16.282Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6675,1,1
2026-07-31T16:22:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6768,1,23
2026-07-31T16:22:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7419,0,35
2026-07-31T16:22:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7188,1,18
2026-07-31T16:22:46.235Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA6875,0,36
2026-07-31T16:22:46.258Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,12
2026-07-31T16:22:46.258Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,45
2026-07-31T16:22:46.258Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6675,1,1
2026-07-31T16:23:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,20
2026-07-31T16:23:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,41
2026-07-31T16:23:16.239Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6675,0,23
2026-07-31T16:23:16.268Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6768,1,33
2026-07-31T16:23:16.268Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7419,0,15
2026-07-31T16:23:16.268Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7188,0,36
2026-07-31T16:23:16.268Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6875,1,0
2026-07-31T16:23:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6768,1,9
2026-07-31T16:23:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA7419,0,19
2026-07-31T16:23:46.232Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA7188,0,2
2026-07-31T16:23:46.265Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6979,0,42
2026-07-31T16:23:46.265Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6875,1,12
2026-07-31T16:23:46.265Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA6843,0,30
2026-07-31T16:23:46.265Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6675,0,16
