timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:47:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,23
2026-08-02T14:47:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,0,22
2026-08-02T14:47:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA2719,0,8
2026-08-02T14:47:57.279Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T14:48:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,1,22
2026-08-02T14:48:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,27
2026-08-02T14:48:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7622,1,15
2026-08-02T14:48:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA3018,1,5
2026-08-02T14:48:27.294Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,17
2026-08-02T14:48:27.294Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,0,22
2026-08-02T14:48:27.294Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,1,36
2026-08-02T14:48:57.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,5
2026-08-02T14:48:57.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,12
2026-08-02T14:48:57.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7622,0,6
2026-08-02T14:48:57.252Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA3018,1,2
2026-08-02T14:48:57.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,34
2026-08-02T14:48:57.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,1,21
2026-08-02T14:48:57.282Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,1,4
2026-08-02T14:49:27.288Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,16
2026-08-02T14:49:27.288Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,0,19
2026-08-02T14:49:27.288Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,0,28
2026-08-02T14:49:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,22
2026-08-02T14:49:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,12
2026-08-02T14:49:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7622,0,9
2026-08-02T14:49:27.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA3018,1,20
2026-08-02T14:49:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,6
2026-08-02T14:49:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,1,45
2026-08-02T14:49:57.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,0,30
2026-08-02T14:49:57.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,32
2026-08-02T14:49:57.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,26
2026-08-02T14:49:57.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7622,0,9
2026-08-02T14:49:57.319Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA3018,0,20
2026-08-02T14:50:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,1,16
2026-08-02T14:50:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7510,1,29
2026-08-02T14:50:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7622,0,12
2026-08-02T14:50:27.273Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA3018,0,4
2026-08-02T14:50:27.291Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,15
2026-08-02T14:50:27.291Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,0,35
2026-08-02T14:50:27.291Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,0,39
2026-08-02T14:50:57.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,13
2026-08-02T14:50:57.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7510,0,17
2026-08-02T14:50:57.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,1,4
2026-08-02T14:50:57.199Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA3018,1,4
2026-08-02T14:50:57.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,3
2026-08-02T14:50:57.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7350,0,32
2026-08-02T14:50:57.318Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA2719,0,39
2026-08-02T14:51:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,18
2026-08-02T14:51:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,1,31
2026-08-02T14:51:27.270Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA2719,1,19
2026-08-02T14:51:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,0,17
2026-08-02T14:51:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7510,0,4
2026-08-02T14:51:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,0,15
2026-08-02T14:51:27.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA3018,0,28
2026-08-02T14:51:57.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,1,17
2026-08-02T14:51:57.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7510,0,32
2026-08-02T14:51:57.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,0,8
2026-08-02T14:51:57.302Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA3018,1,30
2026-08-02T14:51:57.307Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,0,8
2026-08-02T14:51:57.307Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7350,0,31
2026-08-02T14:51:57.307Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA2719,0,20
2026-08-02T14:52:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,1,20
2026-08-02T14:52:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,1,24
2026-08-02T14:52:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA2719,0,22
2026-08-02T14:52:27.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,17
2026-08-02T14:52:27.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA7510,0,29
2026-08-02T14:52:27.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,0,21
2026-08-02T14:52:27.341Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA3018,1,15
2026-08-02T14:52:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,1,10
2026-08-02T14:52:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,28
2026-08-02T14:52:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:52:57.367Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,31
2026-08-02T14:52:57.367Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7510,1,26
2026-08-02T14:52:57.367Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,0,4
2026-08-02T14:52:57.367Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA3018,0,31
2026-08-02T14:53:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,1,33
2026-08-02T14:53:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,6
2026-08-02T14:53:27.224Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:53:27.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,29
2026-08-02T14:53:27.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA7510,0,13
2026-08-02T14:53:27.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7622,0,13
2026-08-02T14:53:27.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA3018,0,3
2026-08-02T14:53:57.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,7
2026-08-02T14:53:57.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7350,0,27
2026-08-02T14:53:57.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:53:57.357Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,1,5
2026-08-02T14:53:57.357Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7086,0,14
2026-08-02T14:53:57.357Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7510,1,2
2026-08-02T14:53:57.357Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7622,0,26
2026-08-02T14:53:57.357Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA3018,0,16
2026-08-02T14:54:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,1,18
2026-08-02T14:54:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,1,6
2026-08-02T14:54:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7510,0,10
2026-08-02T14:54:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,1,21
2026-08-02T14:54:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA3018,1,0
2026-08-02T14:54:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,7
2026-08-02T14:54:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7350,1,36
2026-08-02T14:54:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:54:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,7
2026-08-02T14:54:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA7086,0,40
2026-08-02T14:54:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,24
2026-08-02T14:54:57.364Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,0,11
2026-08-02T14:54:57.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA3018,1,14
2026-08-02T14:54:57.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,21
2026-08-02T14:54:57.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,1,36
2026-08-02T14:54:57.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:55:27.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA3018,1,4
2026-08-02T14:55:27.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,14
2026-08-02T14:55:27.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,33
2026-08-02T14:55:27.368Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:55:27.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,12
2026-08-02T14:55:27.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,1,17
2026-08-02T14:55:27.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,24
2026-08-02T14:55:27.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7622,0,11
2026-08-02T14:55:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,38
2026-08-02T14:55:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,24
2026-08-02T14:55:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,24
2026-08-02T14:55:57.346Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,1,11
2026-08-02T14:55:57.365Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA3018,1,10
2026-08-02T14:55:57.365Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,1,37
2026-08-02T14:55:57.365Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,39
2026-08-02T14:55:57.365Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:56:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA3018,0,40
2026-08-02T14:56:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,0,10
2026-08-02T14:56:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,7
2026-08-02T14:56:27.311Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:56:27.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,14
2026-08-02T14:56:27.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,10
2026-08-02T14:56:27.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,1,32
2026-08-02T14:56:27.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,1,23
2026-08-02T14:56:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA3018,0,16
2026-08-02T14:56:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,0,31
2026-08-02T14:56:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7350,0,38
2026-08-02T14:56:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA2719,1,0
2026-08-02T14:56:57.407Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,46
2026-08-02T14:56:57.407Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,5
2026-08-02T14:56:57.407Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,0,3
2026-08-02T14:56:57.407Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7622,0,41
2026-08-02T14:57:27.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,42
2026-08-02T14:57:27.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AA7086,0,18
2026-08-02T14:57:27.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,0,3
2026-08-02T14:57:27.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7622,1,21
2026-08-02T14:57:27.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA3018,0,31
2026-08-02T14:57:27.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,1,22
2026-08-02T14:57:27.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,1,24
2026-08-02T14:57:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,0,38
2026-08-02T14:57:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,1,11
2026-08-02T14:57:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,0,29
2026-08-02T14:57:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7622,0,38
2026-08-02T14:57:57.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA3018,0,23
2026-08-02T14:57:57.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,0,3
2026-08-02T14:57:57.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,22
2026-08-02T14:58:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA3018,0,18
2026-08-02T14:58:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,1,17
2026-08-02T14:58:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,45
2026-08-02T14:58:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6005,0,33
2026-08-02T14:58:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,0,17
2026-08-02T14:58:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7510,0,12
2026-08-02T14:58:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,1,19
2026-08-02T14:58:57.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA3018,1,22
2026-08-02T14:58:57.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,34
2026-08-02T14:58:57.420Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,28
2026-08-02T14:58:57.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6005,0,12
2026-08-02T14:58:57.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA7086,0,11
2026-08-02T14:58:57.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7510,0,25
2026-08-02T14:58:57.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,35
2026-08-02T14:59:27.445Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,1,14
2026-08-02T14:59:27.445Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,22
2026-08-02T14:59:27.445Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,25
2026-08-02T14:59:27.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,1,30
2026-08-02T14:59:27.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7086,1,33
2026-08-02T14:59:27.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7510,0,3
2026-08-02T14:59:27.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,26
2026-08-02T14:59:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,0,42
2026-08-02T14:59:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7086,1,5
2026-08-02T14:59:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7510,0,3
2026-08-02T14:59:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7622,0,38
2026-08-02T14:59:57.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,1,14
2026-08-02T14:59:57.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,11
2026-08-02T14:59:57.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7350,0,47
2026-08-02T15:00:27.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,1,2
2026-08-02T15:00:27.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AB6503,1,18
2026-08-02T15:00:27.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,1,21
2026-08-02T15:00:27.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6005,0,39
2026-08-02T15:00:27.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA7086,0,37
2026-08-02T15:00:27.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,1,35
2026-08-02T15:00:27.512Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:00:57.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,1,2
2026-08-02T15:00:57.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AB6503,0,30
2026-08-02T15:00:57.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,31
2026-08-02T15:00:57.435Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,1,2
2026-08-02T15:00:57.435Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA7086,1,39
2026-08-02T15:00:57.435Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,16
2026-08-02T15:00:57.435Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:01:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,1,2
2026-08-02T15:01:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,1,20
2026-08-02T15:01:27.458Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,29
2026-08-02T15:01:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,0,30
2026-08-02T15:01:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7086,1,15
2026-08-02T15:01:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,19
2026-08-02T15:01:27.472Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:01:57.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,0,19
2026-08-02T15:01:57.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,9
2026-08-02T15:01:57.447Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:01:57.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,1,17
2026-08-02T15:01:57.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,0,19
2026-08-02T15:01:57.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7086,1,6
2026-08-02T15:01:57.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,2
2026-08-02T15:01:57.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:02:27.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,1,17
2026-08-02T15:02:27.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6005,0,32
2026-08-02T15:02:27.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7086,1,2
2026-08-02T15:02:27.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,23
2026-08-02T15:02:27.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:02:27.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,0,29
2026-08-02T15:02:27.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,41
2026-08-02T15:02:27.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:02:57.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,0,31
2026-08-02T15:02:57.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,40
2026-08-02T15:02:57.464Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
