timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T11:50:43.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,20
2026-08-02T11:50:43.335Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,1,17
2026-08-02T11:50:43.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7115,1,5
2026-08-02T11:50:43.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,15
2026-08-02T11:51:13.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,11
2026-08-02T11:51:13.211Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7468,0,28
2026-08-02T11:51:13.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7115,1,15
2026-08-02T11:51:13.300Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,6
2026-08-02T11:51:43.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,0,9
2026-08-02T11:51:43.304Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7468,0,2
2026-08-02T11:51:43.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7115,1,30
2026-08-02T11:51:43.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,14
2026-08-02T11:52:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,1,19
2026-08-02T11:52:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,12
2026-08-02T11:52:13.334Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7468,0,6
2026-08-02T11:52:13.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7115,1,6
2026-08-02T11:52:13.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,0,28
2026-08-02T11:52:43.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,25
2026-08-02T11:52:43.303Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,3
2026-08-02T11:52:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,19
2026-08-02T11:52:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,21
2026-08-02T11:52:43.321Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7468,0,26
2026-08-02T11:53:13.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,2
2026-08-02T11:53:13.432Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,3
2026-08-02T11:53:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA6701,0,19
2026-08-02T11:53:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,0,6
2026-08-02T11:53:13.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,47
2026-08-02T11:53:43.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,1,19
2026-08-02T11:53:43.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,0,1
2026-08-02T11:53:43.355Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,8
2026-08-02T11:53:43.373Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,2
2026-08-02T11:53:43.373Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,7
2026-08-02T11:54:13.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,2
2026-08-02T11:54:13.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,0,1
2026-08-02T11:54:13.387Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:54:13.419Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,1,2
2026-08-02T11:54:13.419Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,7
2026-08-02T11:54:43.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,5
2026-08-02T11:54:43.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,33
2026-08-02T11:54:43.338Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:54:43.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,13
2026-08-02T11:54:43.347Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,21
2026-08-02T11:55:13.344Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,21
2026-08-02T11:55:13.344Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,21
2026-08-02T11:55:13.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,21
2026-08-02T11:55:13.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,11
2026-08-02T11:55:13.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:55:43.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,37
2026-08-02T11:55:43.327Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,0,21
2026-08-02T11:55:43.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,29
2026-08-02T11:55:43.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5946,0,22
2026-08-02T11:55:43.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:56:13.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,7
2026-08-02T11:56:13.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,23
2026-08-02T11:56:13.354Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:56:13.421Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,42
2026-08-02T11:56:13.421Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,22
2026-08-02T11:56:43.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,39
2026-08-02T11:56:43.370Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,20
2026-08-02T11:56:43.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,15
2026-08-02T11:56:43.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,1,23
2026-08-02T11:56:43.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:57:13.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7115,0,49
2026-08-02T11:57:13.378Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,1,15
2026-08-02T11:57:13.390Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,22
2026-08-02T11:57:13.390Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,1
2026-08-02T11:57:13.390Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:57:43.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA6701,0,5
2026-08-02T11:57:43.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,45
2026-08-02T11:57:43.350Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:57:43.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,1,34
2026-08-02T11:57:43.362Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,3
2026-08-02T11:58:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,1,13
2026-08-02T11:58:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,38
2026-08-02T11:58:13.358Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T11:58:13.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,0,47
2026-08-02T11:58:13.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,8
2026-08-02T11:58:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,27
2026-08-02T11:58:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7115,0,23
2026-08-02T11:58:43.386Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,5
2026-08-02T11:58:43.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,1,13
2026-08-02T11:58:43.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,21
2026-08-02T11:59:13.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,27
2026-08-02T11:59:13.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7115,1,3
2026-08-02T11:59:13.391Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7673,1,9
2026-08-02T11:59:13.425Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,16
2026-08-02T11:59:13.425Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,29
2026-08-02T11:59:43.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,5
2026-08-02T11:59:43.394Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5946,0,27
2026-08-02T11:59:43.411Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,3
2026-08-02T11:59:43.411Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7115,0,23
2026-08-02T11:59:43.411Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7673,1,9
2026-08-02T12:00:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,25
2026-08-02T12:00:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7115,0,12
2026-08-02T12:00:13.450Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,24
2026-08-02T12:00:13.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,38
2026-08-02T12:00:13.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,1,14
2026-08-02T12:00:43.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,17
2026-08-02T12:00:43.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,1,36
2026-08-02T12:00:43.434Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,22
2026-08-02T12:00:43.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA6701,0,38
2026-08-02T12:00:43.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,0,12
2026-08-02T12:01:13.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,24
2026-08-02T12:01:13.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,0,9
2026-08-02T12:01:13.340Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,12
2026-08-02T12:01:13.446Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,30
2026-08-02T12:01:13.446Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5946,0,19
2026-08-02T12:01:43.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,1,4
2026-08-02T12:01:43.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,31
2026-08-02T12:01:43.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,5
2026-08-02T12:01:43.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,0,19
2026-08-02T12:01:43.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,21
2026-08-02T12:02:13.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,15
2026-08-02T12:02:13.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7115,0,15
2026-08-02T12:02:13.444Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,20
2026-08-02T12:02:13.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,9
2026-08-02T12:02:13.476Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,8
2026-08-02T12:02:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA6701,0,16
2026-08-02T12:02:43.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,8
2026-08-02T12:02:43.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,1,12
2026-08-02T12:02:43.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,1,29
2026-08-02T12:02:43.518Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,29
2026-08-02T12:03:13.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,12
2026-08-02T12:03:13.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,1,25
2026-08-02T12:03:13.455Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,21
2026-08-02T12:03:13.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,13
2026-08-02T12:03:13.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,29
2026-08-02T12:03:43.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,21
2026-08-02T12:03:43.461Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,32
2026-08-02T12:03:43.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,12
2026-08-02T12:03:43.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,15
2026-08-02T12:03:43.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,46
2026-08-02T12:04:13.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,1,23
2026-08-02T12:04:13.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,19
2026-08-02T12:04:13.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,3
2026-08-02T12:04:13.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,12
2026-08-02T12:04:13.486Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,18
2026-08-02T12:04:43.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,44
2026-08-02T12:04:43.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,6
2026-08-02T12:04:43.523Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,19
2026-08-02T12:04:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,21
2026-08-02T12:04:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,23
2026-08-02T12:04:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,6
2026-08-02T12:05:13.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,44
2026-08-02T12:05:13.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7115,0,11
2026-08-02T12:05:13.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,20
2026-08-02T12:05:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,21
2026-08-02T12:05:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,24
2026-08-02T12:05:13.567Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,0,10
2026-08-02T12:05:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,44
2026-08-02T12:05:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7115,1,12
2026-08-02T12:05:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:05:43.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,21
2026-08-02T12:05:43.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,4
2026-08-02T12:05:43.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,25
2026-08-02T12:06:13.565Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,3
2026-08-02T12:06:13.565Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7115,0,3
2026-08-02T12:06:13.565Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:06:13.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,21
2026-08-02T12:06:13.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,19
2026-08-02T12:06:13.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,7
2026-08-02T12:06:43.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,18
2026-08-02T12:06:43.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,3
2026-08-02T12:06:43.494Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,28
2026-08-02T12:06:43.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,39
2026-08-02T12:06:43.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,1,27
2026-08-02T12:06:43.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:07:13.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,2
2026-08-02T12:07:13.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,33
2026-08-02T12:07:13.526Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:07:13.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,18
2026-08-02T12:07:13.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,0,12
2026-08-02T12:07:13.555Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,15
2026-08-02T12:07:43.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,18
2026-08-02T12:07:43.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,7
2026-08-02T12:07:43.501Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,15
2026-08-02T12:07:43.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,29
2026-08-02T12:07:43.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,8
2026-08-02T12:07:43.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:08:13.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,43
2026-08-02T12:08:13.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,2
2026-08-02T12:08:13.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:08:13.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,27
2026-08-02T12:08:13.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,43
2026-08-02T12:08:13.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,15
2026-08-02T12:08:43.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,4
2026-08-02T12:08:43.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,1,49
2026-08-02T12:08:43.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,33
2026-08-02T12:08:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,1,43
2026-08-02T12:08:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,19
2026-08-02T12:08:43.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:09:13.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,17
2026-08-02T12:09:13.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,39
2026-08-02T12:09:13.524Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T12:09:13.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,11
2026-08-02T12:09:13.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,5
2026-08-02T12:09:13.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,1,27
2026-08-02T12:09:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,3
2026-08-02T12:09:43.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,10
2026-08-02T12:09:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,11
2026-08-02T12:09:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,47
2026-08-02T12:09:43.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,1,6
2026-08-02T12:10:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,46
2026-08-02T12:10:13.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,11
2026-08-02T12:10:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,2
2026-08-02T12:10:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,46
2026-08-02T12:10:13.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,11
2026-08-02T12:10:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,4
2026-08-02T12:10:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,12
2026-08-02T12:10:43.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,13
2026-08-02T12:10:43.609Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,21
2026-08-02T12:10:43.609Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,16
2026-08-02T12:11:13.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,21
2026-08-02T12:11:13.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,1
2026-08-02T12:11:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,18
