timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,1,21
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,39
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,6
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,32
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9937,0,19
2026-08-02T13:48:26.541Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T13:48:56.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,21
2026-08-02T13:48:56.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,1
2026-08-02T13:48:56.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,7
2026-08-02T13:48:56.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,35
2026-08-02T13:48:56.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9937,1,17
2026-08-02T13:49:26.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,AB3717,1,30
2026-08-02T13:49:26.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,1
2026-08-02T13:49:26.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,2
2026-08-02T13:49:26.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,46
2026-08-02T13:49:26.543Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9937,1,21
2026-08-02T13:49:56.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,AB3717,1,22
2026-08-02T13:49:56.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,30
2026-08-02T13:49:56.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,28
2026-08-02T13:49:56.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,27
2026-08-02T13:49:56.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9937,0,19
2026-08-02T13:50:26.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,AB3717,1,31
2026-08-02T13:50:26.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9774,0,17
2026-08-02T13:50:26.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,42
2026-08-02T13:50:26.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,48
2026-08-02T13:50:26.551Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9937,1,21
2026-08-02T13:50:56.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,AB3717,1,26
2026-08-02T13:50:56.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,1,14
2026-08-02T13:50:56.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,1,25
2026-08-02T13:50:56.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,1,17
2026-08-02T13:50:56.537Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9937,1,2
2026-08-02T13:51:26.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,AB3717,0,23
2026-08-02T13:51:26.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,17
2026-08-02T13:51:26.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,1,10
2026-08-02T13:51:26.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,40
2026-08-02T13:51:26.545Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9937,0,9
2026-08-02T13:51:56.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,1,19
2026-08-02T13:51:56.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,17
2026-08-02T13:51:56.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,38
2026-08-02T13:51:56.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,31
2026-08-02T13:51:56.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9937,1,3
2026-08-02T13:52:26.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,27
2026-08-02T13:52:26.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,5
2026-08-02T13:52:26.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,45
2026-08-02T13:52:26.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,22
2026-08-02T13:52:26.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9937,0,34
2026-08-02T13:52:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,18
2026-08-02T13:52:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,44
2026-08-02T13:52:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,29
2026-08-02T13:52:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,1,20
2026-08-02T13:52:56.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:53:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,1,16
2026-08-02T13:53:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,27
2026-08-02T13:53:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,47
2026-08-02T13:53:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,20
2026-08-02T13:53:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,6
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,24
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,7
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,1,3
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,6
2026-08-02T13:53:56.578Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,4
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,AB3717,1,21
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,36
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,47
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,5
2026-08-02T13:54:26.561Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,0,12
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,AB3717,1,24
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,26
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,30
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,5
2026-08-02T13:54:56.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,0,23
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,AB3717,0,27
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,1,13
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,28
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,1,16
2026-08-02T13:55:26.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,1,5
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,0,22
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,35
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,1,13
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,1,22
2026-08-02T13:55:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,0,17
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,0,9
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,44
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,0,9
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,1,22
2026-08-02T13:56:26.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9937,1,0
2026-08-02T13:56:56.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,1,18
2026-08-02T13:56:56.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,0,4
2026-08-02T13:56:56.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,41
2026-08-02T13:56:56.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,0,9
2026-08-02T13:56:56.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,15
2026-08-02T13:57:26.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,0,10
2026-08-02T13:57:26.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,0,10
2026-08-02T13:57:26.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,43
2026-08-02T13:57:26.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,0,35
2026-08-02T13:57:26.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,20
2026-08-02T13:57:56.642Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,0,17
2026-08-02T13:57:56.642Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,1,19
2026-08-02T13:57:56.642Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,1,5
2026-08-02T13:57:56.642Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,33
2026-08-02T13:57:56.642Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,1,29
2026-08-02T13:58:26.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,16
2026-08-02T13:58:26.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,0,25
2026-08-02T13:58:26.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,1,10
2026-08-02T13:58:26.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,33
2026-08-02T13:58:26.641Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,10
2026-08-02T13:58:56.633Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,7
2026-08-02T13:58:56.633Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,42
2026-08-02T13:58:56.633Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,37
2026-08-02T13:58:56.633Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,2
2026-08-02T13:58:56.633Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,28
2026-08-02T13:59:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,1,5
2026-08-02T13:59:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,6
2026-08-02T13:59:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,25
2026-08-02T13:59:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,16
2026-08-02T13:59:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,28
2026-08-02T13:59:56.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,5
2026-08-02T13:59:56.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,0,33
2026-08-02T13:59:56.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9774,0,9
2026-08-02T13:59:56.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,17
2026-08-02T13:59:56.688Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,28
2026-08-02T14:00:26.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,23
2026-08-02T14:00:26.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,0,12
2026-08-02T14:00:26.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,17
2026-08-02T14:00:26.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,10
2026-08-02T14:00:26.665Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,28
2026-08-02T14:00:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,23
2026-08-02T14:00:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,0,12
2026-08-02T14:00:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,5
2026-08-02T14:00:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9893,0,29
2026-08-02T14:00:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,28
2026-08-02T14:01:26.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9814,0,15
2026-08-02T14:01:26.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,0,36
2026-08-02T14:01:26.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,5
2026-08-02T14:01:26.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,32
2026-08-02T14:01:26.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9893,1,8
2026-08-02T14:01:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9814,1,20
2026-08-02T14:01:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,1,26
2026-08-02T14:01:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,5
2026-08-02T14:01:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,33
2026-08-02T14:01:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9893,0,20
2026-08-02T14:02:26.726Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,1,11
2026-08-02T14:02:26.726Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,1,26
2026-08-02T14:02:26.726Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,1,6
2026-08-02T14:02:26.726Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,38
2026-08-02T14:02:26.726Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9893,0,30
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,16
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,1,28
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,1,26
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,6
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,30
2026-08-02T14:02:56.735Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9893,0,48
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,16
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,0,28
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,0,10
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,6
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9893,0,29
2026-08-02T14:03:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,19
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,1,16
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9814,0,22
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,0,14
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9774,0,6
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T14:03:56.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,AB3324,0,19
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9814,1,2
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,AB3717,0,30
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,13
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T14:04:26.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,1,23
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,1,38
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3717,1,30
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,13
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T14:04:56.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,1,2
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,14
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3717,1,36
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,1,5
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T14:05:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,AB3324,0,3
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9814,0,29
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3717,0,27
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,28
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:05:56.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,15
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,1,21
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,1,16
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,1,38
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,30
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:06:26.721Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,26
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,1,8
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,1,25
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,1,22
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9774,0,23
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:06:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,24
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,1,19
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,0,25
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,0,38
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,1,3
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,23
2026-08-02T14:07:26.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,23
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,0,5
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,0,25
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,0,36
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,1,12
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,1,9
