timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:49:57.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,25
2026-08-02T14:49:57.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,27
2026-08-02T14:49:57.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,27
2026-08-02T14:49:57.254Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,25
2026-08-02T14:50:27.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,0,4
2026-08-02T14:50:27.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,23
2026-08-02T14:50:27.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,22
2026-08-02T14:50:27.312Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,22
2026-08-02T14:50:57.325Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,0,24
2026-08-02T14:50:57.325Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,24
2026-08-02T14:50:57.325Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,18
2026-08-02T14:50:57.325Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,23
2026-08-02T14:51:27.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,1,27
2026-08-02T14:51:27.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,4
2026-08-02T14:51:27.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,18
2026-08-02T14:51:27.295Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,1,23
2026-08-02T14:51:57.328Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,1,17
2026-08-02T14:51:57.328Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,1,22
2026-08-02T14:51:57.328Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,28
2026-08-02T14:51:57.328Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,0,22
2026-08-02T14:52:27.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,19
2026-08-02T14:52:27.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,20
2026-08-02T14:52:27.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,32
2026-08-02T14:52:27.337Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,12
2026-08-02T14:52:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,2
2026-08-02T14:52:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,2
2026-08-02T14:52:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,30
2026-08-02T14:52:57.371Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,17
2026-08-02T14:53:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,2
2026-08-02T14:53:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,1,19
2026-08-02T14:53:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,22
2026-08-02T14:53:27.343Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,30
2026-08-02T14:53:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,31
2026-08-02T14:53:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,17
2026-08-02T14:53:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,34
2026-08-02T14:53:57.369Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,22
2026-08-02T14:54:27.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,9
2026-08-02T14:54:27.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,1,10
2026-08-02T14:54:27.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T14:54:27.326Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,1
2026-08-02T14:54:57.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5767,1,30
2026-08-02T14:54:57.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,9
2026-08-02T14:54:57.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T14:54:57.397Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,14
2026-08-02T14:55:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,1,36
2026-08-02T14:55:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,32
2026-08-02T14:55:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T14:55:27.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,3
2026-08-02T14:55:57.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,2
2026-08-02T14:55:57.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,4
2026-08-02T14:55:57.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,23
2026-08-02T14:55:57.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,25
2026-08-02T14:56:27.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5767,0,20
2026-08-02T14:56:27.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,4
2026-08-02T14:56:27.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,2
2026-08-02T14:56:27.414Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,0,23
2026-08-02T14:56:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,1,28
2026-08-02T14:56:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5457,0,18
2026-08-02T14:56:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,28
2026-08-02T14:56:57.400Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,0,33
2026-08-02T14:57:27.449Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5767,0,15
2026-08-02T14:57:27.449Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,1,33
2026-08-02T14:57:27.449Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,28
2026-08-02T14:57:27.449Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,6
2026-08-02T14:57:57.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,1,4
2026-08-02T14:57:57.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,39
2026-08-02T14:57:57.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,26
2026-08-02T14:57:57.399Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,12
2026-08-02T14:58:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,15
2026-08-02T14:58:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5457,0,4
2026-08-02T14:58:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,29
2026-08-02T14:58:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T14:58:57.393Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,7
2026-08-02T14:58:57.393Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,9
2026-08-02T14:58:57.393Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,31
2026-08-02T14:58:57.393Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T14:59:27.519Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,35
2026-08-02T14:59:27.519Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,1,11
2026-08-02T14:59:27.519Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,31
2026-08-02T14:59:27.519Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T14:59:57.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,31
2026-08-02T14:59:57.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,24
2026-08-02T14:59:57.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,28
2026-08-02T14:59:57.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T15:00:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,27
2026-08-02T15:00:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,4
2026-08-02T15:00:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,13
2026-08-02T15:00:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T15:00:57.396Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,0,29
2026-08-02T15:00:57.396Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5457,0,4
2026-08-02T15:00:57.396Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,26
2026-08-02T15:00:57.396Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T15:01:27.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,16
2026-08-02T15:01:27.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,1,39
2026-08-02T15:01:27.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,21
2026-08-02T15:01:27.462Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T15:01:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,16
2026-08-02T15:01:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,24
2026-08-02T15:01:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,16
2026-08-02T15:01:57.426Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T15:02:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,20
2026-08-02T15:02:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,5
2026-08-02T15:02:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,16
2026-08-02T15:02:27.495Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,16
2026-08-02T15:02:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,20
2026-08-02T15:02:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,1
2026-08-02T15:02:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,2
2026-08-02T15:02:57.488Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,9
2026-08-02T15:03:27.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,20
2026-08-02T15:03:27.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,1
2026-08-02T15:03:27.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,21
2026-08-02T15:03:27.602Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,0,24
2026-08-02T15:03:57.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,1,6
2026-08-02T15:03:57.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,1,17
2026-08-02T15:03:57.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,8
2026-08-02T15:03:57.481Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,12
2026-08-02T15:04:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,11
2026-08-02T15:04:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,2
2026-08-02T15:04:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,1
2026-08-02T15:04:27.453Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,0,5
2026-08-02T15:04:57.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,9
2026-08-02T15:04:57.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,11
2026-08-02T15:04:57.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,20
2026-08-02T15:04:57.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,4
2026-08-02T15:05:27.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,36
2026-08-02T15:05:27.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,20
2026-08-02T15:05:27.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,22
2026-08-02T15:05:27.484Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,7
2026-08-02T15:05:57.516Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,1,36
2026-08-02T15:05:57.516Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,2
2026-08-02T15:05:57.516Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,33
2026-08-02T15:05:57.516Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,8
2026-08-02T15:06:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,23
2026-08-02T15:06:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,0,26
2026-08-02T15:06:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,14
2026-08-02T15:06:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,18
2026-08-02T15:06:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,1,15
2026-08-02T15:06:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,1,29
2026-08-02T15:06:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,26
2026-08-02T15:06:57.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,0,22
2026-08-02T15:07:27.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,15
2026-08-02T15:07:27.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,32
2026-08-02T15:07:27.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,4
2026-08-02T15:07:27.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,1,20
2026-08-02T15:07:57.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,1,3
2026-08-02T15:07:57.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,27
2026-08-02T15:07:57.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,4
2026-08-02T15:07:57.556Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,20
2026-08-02T15:08:27.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,0,20
2026-08-02T15:08:27.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,1
2026-08-02T15:08:27.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,30
2026-08-02T15:08:27.571Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,1,31
2026-08-02T15:08:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,1
2026-08-02T15:08:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,1
2026-08-02T15:08:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,1,4
2026-08-02T15:08:57.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,0,21
2026-08-02T15:09:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,30
2026-08-02T15:09:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,27
2026-08-02T15:09:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,1,13
2026-08-02T15:09:27.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,1,18
2026-08-02T15:09:57.576Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,25
2026-08-02T15:09:57.576Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,19
2026-08-02T15:09:57.576Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,1,19
2026-08-02T15:09:57.576Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,0,42
2026-08-02T15:10:27.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,2
2026-08-02T15:10:27.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,2
2026-08-02T15:10:27.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,1,26
2026-08-02T15:10:27.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,30
2026-08-02T15:10:57.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,0,31
2026-08-02T15:10:57.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,19
2026-08-02T15:10:57.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,37
2026-08-02T15:10:57.610Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,12
2026-08-02T15:11:27.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,16
2026-08-02T15:11:27.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,3
2026-08-02T15:11:27.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,6
2026-08-02T15:11:27.550Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,12
2026-08-02T15:11:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,9
2026-08-02T15:11:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,3
2026-08-02T15:11:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,24
2026-08-02T15:11:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,18
2026-08-02T15:12:27.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,1,21
2026-08-02T15:12:27.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,26
2026-08-02T15:12:27.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,24
2026-08-02T15:12:27.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:12:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,0,28
2026-08-02T15:12:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,29
2026-08-02T15:12:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,1,13
2026-08-02T15:12:57.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:13:27.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,34
2026-08-02T15:13:27.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,1,2
2026-08-02T15:13:27.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,27
2026-08-02T15:13:27.640Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:13:57.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,20
2026-08-02T15:13:57.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,1,10
2026-08-02T15:13:57.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5457,1,22
2026-08-02T15:13:57.590Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:14:27.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,6
2026-08-02T15:14:27.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,4
2026-08-02T15:14:27.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5457,0,35
2026-08-02T15:14:27.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:14:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,24
2026-08-02T15:14:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,33
2026-08-02T15:14:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,0,15
2026-08-02T15:14:57.604Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:15:27.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,5
2026-08-02T15:15:27.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,1,2
2026-08-02T15:15:27.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,1,5
2026-08-02T15:15:27.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:15:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,15
2026-08-02T15:15:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,43
2026-08-02T15:15:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,0,25
2026-08-02T15:15:57.616Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:16:27.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,0,3
2026-08-02T15:16:27.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,39
2026-08-02T15:16:27.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,28
