timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:27:53.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,16
2026-08-02T13:28:23.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,14
2026-08-02T13:28:23.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,5
2026-08-02T13:28:53.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,10
2026-08-02T13:28:53.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,3
2026-08-02T13:29:23.856Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,10
2026-08-02T13:29:23.856Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,15
2026-08-02T13:29:53.813Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,4
2026-08-02T13:29:53.813Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,15
2026-08-02T13:30:23.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T13:30:23.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,15
2026-08-02T13:30:53.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T13:30:53.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,18
2026-08-02T13:31:23.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T13:31:23.839Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,25
2026-08-02T13:32:26.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T13:32:26.359Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,3
2026-08-02T13:32:56.322Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T13:32:56.322Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,2
2026-08-02T13:33:26.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T13:33:26.385Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,20
2026-08-02T13:33:56.332Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,0,13
2026-08-02T13:33:56.332Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,8
2026-08-02T13:34:26.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T13:34:26.374Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,19
2026-08-02T13:34:56.305Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T13:34:56.305Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T13:35:26.384Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,5
2026-08-02T13:35:26.384Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,1
2026-08-02T13:35:56.324Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:35:56.324Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,10
2026-08-02T13:36:26.360Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:36:26.360Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,29
2026-08-02T13:36:56.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:36:56.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,3
2026-08-02T13:37:26.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:37:26.408Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,10
2026-08-02T13:37:56.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:37:56.375Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,30
2026-08-02T13:38:26.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:38:26.428Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,30
2026-08-02T13:38:56.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T13:38:56.405Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,8
2026-08-02T13:39:26.402Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T13:39:26.402Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,10
2026-08-02T13:39:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,12
2026-08-02T13:39:56.409Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,3
2026-08-02T13:40:26.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,29
2026-08-02T13:40:26.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,12
2026-08-02T13:40:56.411Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,26
2026-08-02T13:40:56.411Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,23
2026-08-02T13:41:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,6
2026-08-02T13:41:26.429Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,26
2026-08-02T13:41:56.454Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,6
2026-08-02T13:41:56.454Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,11
2026-08-02T13:42:26.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,10
2026-08-02T13:42:26.423Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,29
2026-08-02T13:42:56.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,18
2026-08-02T13:42:56.413Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,29
2026-08-02T13:43:26.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,32
2026-08-02T13:43:26.482Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,37
2026-08-02T13:43:56.419Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,23
2026-08-02T13:43:56.419Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,8
2026-08-02T13:44:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,4
2026-08-02T13:44:26.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:44:56.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,14
2026-08-02T13:44:56.437Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,7
2026-08-02T13:45:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,10
2026-08-02T13:45:26.459Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,19
2026-08-02T13:45:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,18
2026-08-02T13:45:56.460Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,14
2026-08-02T13:46:26.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,3
2026-08-02T13:46:26.474Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,14
2026-08-02T13:46:56.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T13:46:56.499Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,17
2026-08-02T13:47:26.492Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T13:47:26.492Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,3
2026-08-02T13:47:56.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,12
2026-08-02T13:47:56.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,16
2026-08-02T13:48:26.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,8
2026-08-02T13:48:26.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,23
2026-08-02T13:48:56.506Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,13
2026-08-02T13:48:56.506Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,15
2026-08-02T13:49:26.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,8
2026-08-02T13:49:26.517Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,25
2026-08-02T13:49:56.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,14
2026-08-02T13:49:56.539Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,25
2026-08-02T13:50:26.527Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,13
2026-08-02T13:50:26.527Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,25
2026-08-02T13:50:56.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,20
2026-08-02T13:50:56.533Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,22
2026-08-02T13:51:26.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,19
2026-08-02T13:51:26.548Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,38
2026-08-02T13:51:56.534Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,2
2026-08-02T13:51:56.534Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,29
2026-08-02T13:52:26.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,10
2026-08-02T13:52:26.564Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,1
2026-08-02T13:52:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,25
2026-08-02T13:52:56.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,14
2026-08-02T13:53:26.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,2
2026-08-02T13:53:26.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,26
2026-08-02T13:53:56.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,28
2026-08-02T13:53:56.605Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,27
2026-08-02T13:54:26.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,17
2026-08-02T13:54:26.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,8
2026-08-02T13:54:56.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,9
2026-08-02T13:54:56.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:55:26.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,31
2026-08-02T13:55:26.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T13:55:56.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,6
2026-08-02T13:55:56.579Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,8
2026-08-02T13:56:26.617Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,25
2026-08-02T13:56:26.617Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,15
2026-08-02T13:56:56.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,25
2026-08-02T13:56:56.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,16
2026-08-02T13:57:26.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,21
2026-08-02T13:57:26.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,9
2026-08-02T13:57:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T13:57:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T13:58:26.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,3
2026-08-02T13:58:26.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T13:58:56.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,6
2026-08-02T13:58:56.695Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,22
2026-08-02T13:59:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,16
2026-08-02T13:59:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,34
2026-08-02T13:59:56.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,19
2026-08-02T13:59:56.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,19
2026-08-02T14:00:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,14
2026-08-02T14:00:26.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,3
2026-08-02T14:00:56.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,14
2026-08-02T14:00:56.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,10
2026-08-02T14:01:26.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,16
2026-08-02T14:01:26.698Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,24
2026-08-02T14:01:56.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,14
2026-08-02T14:01:56.685Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,31
2026-08-02T14:02:26.720Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,14
2026-08-02T14:02:26.720Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,12
2026-08-02T14:02:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,14
2026-08-02T14:02:56.739Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,18
2026-08-02T14:03:26.697Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,14
2026-08-02T14:03:26.697Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,10
2026-08-02T14:03:56.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,30
2026-08-02T14:03:56.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,15
2026-08-02T14:04:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,21
2026-08-02T14:04:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,27
2026-08-02T14:04:56.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T14:04:56.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,5
2026-08-02T14:05:26.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,15
2026-08-02T14:05:26.694Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,10
2026-08-02T14:05:56.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,17
2026-08-02T14:05:56.723Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,5
2026-08-02T14:06:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,17
2026-08-02T14:06:26.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,16
2026-08-02T14:06:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,21
2026-08-02T14:06:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,44
2026-08-02T14:07:26.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,23
2026-08-02T14:07:26.727Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,28
2026-08-02T14:07:56.774Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,23
2026-08-02T14:07:56.774Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,4
2026-08-02T14:08:26.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,26
2026-08-02T14:08:26.787Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,4
2026-08-02T14:08:56.789Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,6
2026-08-02T14:08:56.789Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,32
2026-08-02T14:09:26.779Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,20
2026-08-02T14:09:26.779Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,12
2026-08-02T14:09:56.777Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,24
2026-08-02T14:09:56.777Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,21
2026-08-02T14:10:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,13
2026-08-02T14:10:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,14
2026-08-02T14:10:56.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,12
2026-08-02T14:10:56.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,27
2026-08-02T14:11:26.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,18
2026-08-02T14:11:26.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T14:11:56.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:11:56.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T14:12:26.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:12:26.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,2
2026-08-02T14:12:56.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:12:56.792Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,26
2026-08-02T14:13:26.854Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:13:26.854Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,5
2026-08-02T14:13:56.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:13:56.865Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,8
2026-08-02T14:14:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:14:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,6
2026-08-02T14:14:56.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:14:56.834Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,24
2026-08-02T14:15:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:15:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,11
2026-08-02T14:15:56.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T14:15:56.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T14:16:26.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,10
2026-08-02T14:16:26.875Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T14:16:56.840Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,23
2026-08-02T14:16:56.840Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T14:17:26.892Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T14:17:26.892Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,13
2026-08-02T14:17:56.879Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,13
2026-08-02T14:17:56.879Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,13
2026-08-02T14:18:26.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T14:18:26.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,3
2026-08-02T14:18:56.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T14:18:56.947Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,26
2026-08-02T14:19:26.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T14:19:26.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,38
2026-08-02T14:19:56.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,22
2026-08-02T14:19:56.891Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,38
2026-08-02T14:20:26.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T14:20:26.902Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,38
2026-08-02T14:20:56.879Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,20
2026-08-02T14:20:56.879Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,38
2026-08-02T14:21:26.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,16
2026-08-02T14:21:26.926Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,23
2026-08-02T14:21:56.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,1
2026-08-02T14:21:56.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,43
2026-08-02T14:22:26.966Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,1
2026-08-02T14:22:26.966Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,26
2026-08-02T14:22:56.983Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,1
