timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2856,0,34
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2751,0,5
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,1,16
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA3045,0,15
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA7370,0,11
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,1,21
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,48
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2879,1,20
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA5248,0,40
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,1,3
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,34
2026-07-29T06:04:56.345Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7582,1,0
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,1,10
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2751,0,35
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,31
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,1,30
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,1,8
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,1,14
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA7370,1,15
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,31
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,22
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2879,0,20
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,17
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,1,11
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:05:26.367Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7582,1,0
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2751,0,49
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,36
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,0,16
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,0,29
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA7370,1,22
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,31
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,8
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2879,0,9
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,12
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,1,4
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:05:56.407Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7582,1,0
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,36
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,0,43
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2751,0,37
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,0,11
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA7370,0,20
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,8
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,20
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2879,0,13
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,34
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,1,11
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:06:26.379Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA7582,1,0
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,1
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,0,17
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2751,0,43
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,0,3
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA7370,0,22
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,6
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,20
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2879,0,17
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,24
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,1,16
2026-07-29T06:06:56.389Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,46
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,0,17
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2751,0,4
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,0,4
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA7370,0,7
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,6
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,20
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,24
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,1,13
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,0,19
2026-07-29T06:07:27.482Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,31
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2856,0,17
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2751,0,4
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA3045,0,19
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,1,29
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,26
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,35
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2489,0,10
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,1,11
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA5248,0,31
2026-07-29T06:07:56.402Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3054,0,26
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2802,0,5
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,25
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,1,15
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,1,22
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA3045,1,6
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,1,4
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7269,0,12
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA6774,0,17
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,0,7
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2489,1,8
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA5248,1,20
2026-07-29T06:08:26.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,1,26
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2802,1,5
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2878,0,31
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,1,15
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,1,4
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,18
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA3045,0,22
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,1,16
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6774,1,31
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,1,12
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,0,5
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2489,0,11
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA5248,0,19
2026-07-29T06:08:56.399Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,26
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2802,1,5
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,1,18
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,0,16
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,18
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,50
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA3045,0,48
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,1,8
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6774,1,14
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,1,7
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,0,27
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2489,0,17
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA5248,0,15
2026-07-29T06:09:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,26
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2802,0,5
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,1,18
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,0,16
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,16
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,16
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3045,1,41
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,0,8
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA6774,0,24
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,0,22
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,0,36
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2489,0,1
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA5248,0,6
2026-07-29T06:09:56.431Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,26
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,1,9
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2802,0,5
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,0,38
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,0,9
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,16
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2782,0,33
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3045,0,31
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,0,4
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,0,12
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,1,23
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA2879,0,14
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2489,1,25
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,1,31
2026-07-29T06:10:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,40
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,7
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,1,5
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,0,42
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,0,12
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,18
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,1,20
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3045,0,9
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA7370,0,19
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,0,9
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,1,10
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2879,1,24
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2489,0,23
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,1,31
2026-07-29T06:10:56.438Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,40
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,5
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,0,2
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2856,0,9
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,13
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,1,20
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3045,0,24
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,1,17
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7269,0,12
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,7
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2879,0,3
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2489,0,10
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,1,2
2026-07-29T06:11:26.411Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,40
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,5
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2878,0,22
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2751,0,14
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2856,1,13
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,1,18
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA3045,0,14
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,1,17
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,17
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7269,0,11
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA2879,0,28
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2489,0,9
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,7
2026-07-29T06:11:56.440Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,41
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,19
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,1,2
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2856,1,8
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,1,13
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,18
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,1,1
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,4
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,20
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7269,0,23
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2879,1,29
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,14
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,1,14
2026-07-29T06:12:27.489Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3054,0,40
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,48
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,1,9
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2856,0,18
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,0,17
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2782,0,8
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,1,3
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,16
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,2
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7269,0,29
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2879,1,27
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,14
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,1,20
2026-07-29T06:12:56.480Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,22
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,1,22
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2856,0,18
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,0,17
