timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T06:33:26.714Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,0,47
2026-07-29T06:33:26.714Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,20
2026-07-29T06:33:26.714Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,39
2026-07-29T06:33:26.714Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,48
2026-07-29T06:33:26.714Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA7619,0,42
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,3
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6171,0,24
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,20
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,46
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,48
2026-07-29T06:33:56.741Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,1,8
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,6
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,31
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,31
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,32
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,49
2026-07-29T06:34:26.795Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,0,38
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,6
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,46
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,34
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,49
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,49
2026-07-29T06:34:56.807Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,0,26
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,6
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,43
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,44
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,45
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,49
2026-07-29T06:35:26.776Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,1,6
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,46
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,19
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,45
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AA3041,0,37
2026-07-29T06:35:56.797Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,0,3
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,45
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,24
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,47
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,1,45
2026-07-29T06:36:26.799Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6613,0,31
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6171,0,36
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,39
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,30
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,1,25
2026-07-29T06:36:56.822Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,1,5
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6171,1,2
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,24
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,13
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AA3041,0,44
2026-07-29T06:37:26.824Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,41
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6171,1,4
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,47
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,11
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AA3041,1,22
2026-07-29T06:37:56.804Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,37
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6171,0,43
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,13
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,11
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA3041,1,36
2026-07-29T06:38:26.813Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6613,0,31
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6171,1,7
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,24
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,48
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AA3041,0,34
2026-07-29T06:38:56.837Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6613,1,8
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6171,0,48
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,44
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,26
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,1,22
2026-07-29T06:39:26.839Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T06:39:57.057Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AB6613,0,41
2026-07-29T06:39:57.057Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,35
2026-07-29T06:39:57.057Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,13
2026-07-29T06:39:57.057Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,33
2026-07-29T06:39:57.057Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,32
2026-07-29T06:40:26.833Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,1,32
2026-07-29T06:40:26.833Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,35
2026-07-29T06:40:26.833Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,13
2026-07-29T06:40:26.833Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,3
2026-07-29T06:40:26.833Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA3041,0,32
2026-07-29T06:40:56.840Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,46
2026-07-29T06:40:56.840Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,43
2026-07-29T06:40:56.840Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,24
2026-07-29T06:40:56.840Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,12
2026-07-29T06:40:56.840Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,1,25
2026-07-29T06:41:26.845Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,36
2026-07-29T06:41:26.845Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,47
2026-07-29T06:41:26.845Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,29
2026-07-29T06:41:26.845Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,12
2026-07-29T06:41:26.845Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,1,15
2026-07-29T06:41:56.898Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AB6613,0,23
2026-07-29T06:41:56.898Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,48
2026-07-29T06:41:56.898Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6393,0,30
2026-07-29T06:41:56.898Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,5
2026-07-29T06:41:56.898Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,0,33
2026-07-29T06:42:26.854Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,1,43
2026-07-29T06:42:26.854Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,47
2026-07-29T06:42:26.854Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6393,1,29
2026-07-29T06:42:26.854Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,29
2026-07-29T06:42:26.854Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA3041,0,34
2026-07-29T06:42:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,48
2026-07-29T06:42:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,31
2026-07-29T06:42:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6393,0,21
2026-07-29T06:42:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,48
2026-07-29T06:42:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:43:26.894Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,39
2026-07-29T06:43:26.894Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,46
2026-07-29T06:43:26.894Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6393,1,2
2026-07-29T06:43:26.894Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,44
2026-07-29T06:43:26.894Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:43:56.941Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,49
2026-07-29T06:43:56.941Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,43
2026-07-29T06:43:56.941Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6393,0,18
2026-07-29T06:43:56.941Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,45
2026-07-29T06:43:56.941Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:44:26.895Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,49
2026-07-29T06:44:26.895Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,21
2026-07-29T06:44:26.895Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6393,0,27
2026-07-29T06:44:26.895Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,49
2026-07-29T06:44:26.895Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:44:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,49
2026-07-29T06:44:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,47
2026-07-29T06:44:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6393,1,29
2026-07-29T06:44:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,47
2026-07-29T06:44:56.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:45:26.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,43
2026-07-29T06:45:26.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,47
2026-07-29T06:45:26.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6393,1,9
2026-07-29T06:45:26.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,47
2026-07-29T06:45:26.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:45:56.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6613,0,45
2026-07-29T06:45:56.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,44
2026-07-29T06:45:56.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6393,0,11
2026-07-29T06:45:56.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,39
2026-07-29T06:45:56.937Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7619,1,12
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6613,1,35
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,44
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,1,15
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,4
2026-07-29T06:46:26.943Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7619,0,29
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6613,0,46
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,46
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,1,6
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,4
2026-07-29T06:46:56.962Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA3041,1,0
2026-07-29T06:47:26.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7619,0,41
2026-07-29T06:47:26.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,1,33
2026-07-29T06:47:26.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,47
2026-07-29T06:47:26.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,3
2026-07-29T06:47:26.929Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,48
2026-07-29T06:47:56.930Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,1,4
2026-07-29T06:47:56.930Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,10
2026-07-29T06:47:56.930Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,37
2026-07-29T06:47:56.930Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,39
2026-07-29T06:47:56.930Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,1,35
2026-07-29T06:48:26.928Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,29
2026-07-29T06:48:26.928Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,49
2026-07-29T06:48:26.928Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,1,25
2026-07-29T06:48:26.928Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,48
2026-07-29T06:48:26.928Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,46
2026-07-29T06:48:57.007Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,38
2026-07-29T06:48:57.007Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,48
2026-07-29T06:48:57.007Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,1,9
2026-07-29T06:48:57.007Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,29
2026-07-29T06:48:57.007Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,47
2026-07-29T06:49:26.976Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,10
2026-07-29T06:49:26.976Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,48
2026-07-29T06:49:26.976Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,27
2026-07-29T06:49:26.976Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,46
2026-07-29T06:49:26.976Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,25
2026-07-29T06:49:56.979Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7619,0,35
2026-07-29T06:49:56.979Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,47
2026-07-29T06:49:56.979Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,11
2026-07-29T06:49:56.979Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,46
2026-07-29T06:49:56.979Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,37
2026-07-29T06:50:26.996Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7619,0,21
2026-07-29T06:50:26.996Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,48
2026-07-29T06:50:26.996Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,12
2026-07-29T06:50:26.996Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,46
2026-07-29T06:50:26.996Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,1,18
2026-07-29T06:50:57.025Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7619,1,15
2026-07-29T06:50:57.025Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,1,29
2026-07-29T06:50:57.025Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,30
2026-07-29T06:50:57.025Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,41
2026-07-29T06:50:57.025Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,45
2026-07-29T06:51:26.997Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7619,0,46
2026-07-29T06:51:26.997Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,38
2026-07-29T06:51:26.997Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,46
2026-07-29T06:51:26.997Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,15
2026-07-29T06:51:26.997Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,48
2026-07-29T06:51:57.028Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7619,0,48
2026-07-29T06:51:57.028Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,47
2026-07-29T06:51:57.028Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,48
2026-07-29T06:51:57.028Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,25
2026-07-29T06:51:57.028Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,31
2026-07-29T06:52:27.033Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,1,21
2026-07-29T06:52:27.033Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,38
2026-07-29T06:52:27.033Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,35
2026-07-29T06:52:27.033Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,20
2026-07-29T06:52:27.033Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,31
2026-07-29T06:52:57.044Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,25
2026-07-29T06:52:57.044Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,48
2026-07-29T06:52:57.044Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,40
2026-07-29T06:52:57.044Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6393,0,40
2026-07-29T06:52:57.044Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,44
2026-07-29T06:53:27.035Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,41
2026-07-29T06:53:27.035Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,48
2026-07-29T06:53:27.035Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,34
2026-07-29T06:53:27.035Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,3
2026-07-29T06:53:27.035Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6136,1,3
2026-07-29T06:53:57.071Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,45
2026-07-29T06:53:57.071Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,44
2026-07-29T06:53:57.071Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,45
2026-07-29T06:53:57.071Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,1,4
2026-07-29T06:53:57.071Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6136,0,28
2026-07-29T06:54:27.064Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,45
2026-07-29T06:54:27.064Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,46
2026-07-29T06:54:27.064Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,2
2026-07-29T06:54:27.064Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,20
2026-07-29T06:54:27.064Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6136,1,49
2026-07-29T06:54:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,45
2026-07-29T06:54:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,40
2026-07-29T06:54:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,22
2026-07-29T06:54:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,35
2026-07-29T06:54:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6136,0,12
2026-07-29T06:55:27.055Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,45
2026-07-29T06:55:27.055Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,43
2026-07-29T06:55:27.055Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,11
2026-07-29T06:55:27.055Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,46
2026-07-29T06:55:27.055Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,1,14
2026-07-29T06:55:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7619,0,41
