timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T04:45:55.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,39
2026-07-29T04:46:25.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,5
2026-07-29T04:46:25.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,48
2026-07-29T04:46:55.347Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,3
2026-07-29T04:46:55.347Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-29T04:47:25.335Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,6
2026-07-29T04:47:25.335Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,21
2026-07-29T04:47:25.335Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-29T04:47:55.374Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,20
2026-07-29T04:47:55.374Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,24
2026-07-29T04:47:55.374Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-29T04:48:25.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,26
2026-07-29T04:48:25.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,6
2026-07-29T04:48:25.376Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,50
2026-07-29T04:48:55.420Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,18
2026-07-29T04:48:55.420Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,4
2026-07-29T04:48:55.420Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,50
2026-07-29T04:49:25.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,5
2026-07-29T04:49:25.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,29
2026-07-29T04:49:25.370Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,25
2026-07-29T04:49:55.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,5
2026-07-29T04:49:55.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,10
2026-07-29T04:49:55.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,19
2026-07-29T04:50:25.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,21
2026-07-29T04:50:25.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,26
2026-07-29T04:50:25.443Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,19
2026-07-29T04:50:55.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,7
2026-07-29T04:50:55.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,32
2026-07-29T04:50:55.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,32
2026-07-29T04:51:25.411Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,18
2026-07-29T04:51:25.411Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,11
2026-07-29T04:51:25.411Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,22
2026-07-29T04:51:55.426Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,42
2026-07-29T04:51:55.426Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,14
2026-07-29T04:51:55.426Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,24
2026-07-29T04:52:25.405Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,11
2026-07-29T04:52:25.405Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,36
2026-07-29T04:52:25.405Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,25
2026-07-29T04:52:55.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,9
2026-07-29T04:52:55.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,1,23
2026-07-29T04:52:55.433Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,5
2026-07-29T04:53:25.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,4
2026-07-29T04:53:25.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,25
2026-07-29T04:53:25.419Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,24
2026-07-29T04:53:55.467Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,4
2026-07-29T04:53:55.467Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,18
2026-07-29T04:53:55.467Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,10
2026-07-29T04:54:25.477Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-29T04:54:25.477Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,35
2026-07-29T04:54:25.477Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,0,8
2026-07-29T04:54:55.480Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-29T04:54:55.480Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,35
2026-07-29T04:54:55.480Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:55:25.463Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,43
2026-07-29T04:55:25.463Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,39
2026-07-29T04:55:25.463Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:55:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,43
2026-07-29T04:55:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,1,3
2026-07-29T04:55:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:56:25.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,43
2026-07-29T04:56:25.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,21
2026-07-29T04:56:25.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:56:55.494Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T04:56:55.494Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,38
2026-07-29T04:56:55.494Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:57:25.476Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T04:57:25.476Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,11
2026-07-29T04:57:25.476Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:57:55.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,43
2026-07-29T04:57:55.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,2
2026-07-29T04:57:55.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:58:25.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,44
2026-07-29T04:58:25.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,33
2026-07-29T04:58:25.492Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:58:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,16
2026-07-29T04:58:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-29T04:58:55.471Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T04:59:25.500Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,22
2026-07-29T04:59:25.500Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,22
2026-07-29T04:59:55.568Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,6
2026-07-29T04:59:55.568Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,49
2026-07-29T05:00:25.516Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,13
2026-07-29T05:00:25.516Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-29T05:00:55.549Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,3
2026-07-29T05:00:55.549Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-29T05:01:25.544Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,5
2026-07-29T05:01:25.544Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-29T05:01:55.578Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,34
2026-07-29T05:01:55.578Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,49
2026-07-29T05:02:25.543Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,13
2026-07-29T05:02:25.543Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,49
2026-07-29T05:02:55.575Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,4
2026-07-29T05:02:55.575Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,34
2026-07-29T05:03:25.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,1,6
2026-07-29T05:03:25.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,11
2026-07-29T05:03:25.567Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,34
2026-07-29T05:03:55.585Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,28
2026-07-29T05:03:55.585Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,5
2026-07-29T05:03:55.585Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,18
2026-07-29T05:04:25.592Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,35
2026-07-29T05:04:25.592Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,25
2026-07-29T05:04:25.592Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,18
2026-07-29T05:04:55.579Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,8
2026-07-29T05:04:55.579Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,1,12
2026-07-29T05:04:55.579Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,15
2026-07-29T05:05:25.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,21
2026-07-29T05:05:25.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,5
2026-07-29T05:05:25.603Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,35
2026-07-29T05:05:55.645Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,21
2026-07-29T05:05:55.645Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,5
2026-07-29T05:05:55.645Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,30
2026-07-29T05:06:25.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,1,14
2026-07-29T05:06:25.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,16
2026-07-29T05:06:25.637Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,3
2026-07-29T05:06:55.635Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,11
2026-07-29T05:06:55.635Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,42
2026-07-29T05:06:55.635Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,32
2026-07-29T05:07:25.660Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,3
2026-07-29T05:07:25.660Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,1,8
2026-07-29T05:07:25.660Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,1,5
2026-07-29T05:07:55.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,26
2026-07-29T05:07:55.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,9
2026-07-29T05:07:55.628Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,1,5
2026-07-29T05:08:25.633Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,13
2026-07-29T05:08:25.633Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,10
2026-07-29T05:08:25.633Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,2
2026-07-29T05:08:55.647Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,10
2026-07-29T05:08:55.647Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,25
2026-07-29T05:08:55.647Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,15
2026-07-29T05:09:25.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,10
2026-07-29T05:09:25.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,2
2026-07-29T05:09:25.638Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:09:55.701Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,26
2026-07-29T05:09:55.701Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,37
2026-07-29T05:09:55.701Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:10:25.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,36
2026-07-29T05:10:25.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,2
2026-07-29T05:10:25.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:10:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,42
2026-07-29T05:10:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,37
2026-07-29T05:10:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:11:25.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,47
2026-07-29T05:11:25.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,24
2026-07-29T05:11:25.687Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:11:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-29T05:11:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,3
2026-07-29T05:11:55.708Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:12:25.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,44
2026-07-29T05:12:25.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,6
2026-07-29T05:12:25.696Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:12:55.713Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,45
2026-07-29T05:12:55.713Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,4
2026-07-29T05:12:55.713Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:13:25.702Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-29T05:13:25.702Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,0,14
2026-07-29T05:13:55.753Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,45
2026-07-29T05:13:55.753Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,24
2026-07-29T05:14:25.738Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,1,31
2026-07-29T05:14:25.738Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,35
2026-07-29T05:14:55.771Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,1,4
2026-07-29T05:14:55.771Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,42
2026-07-29T05:15:25.763Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,16
2026-07-29T05:15:25.763Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,39
2026-07-29T05:15:55.751Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,2
2026-07-29T05:15:55.751Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,25
2026-07-29T05:15:55.751Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-29T05:16:25.762Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,17
2026-07-29T05:16:25.762Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,38
2026-07-29T05:16:25.762Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-29T05:16:55.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,23
2026-07-29T05:16:55.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,1,30
2026-07-29T05:16:55.754Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-29T05:17:25.778Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,14
2026-07-29T05:17:25.778Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,14
2026-07-29T05:17:25.778Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-29T05:17:55.784Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,14
2026-07-29T05:17:55.784Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,26
2026-07-29T05:17:55.784Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,48
2026-07-29T05:18:25.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,3
2026-07-29T05:18:25.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,26
2026-07-29T05:18:25.807Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-29T05:18:55.798Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,32
2026-07-29T05:18:55.798Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,1,11
2026-07-29T05:18:55.798Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,2
2026-07-29T05:19:25.767Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,28
2026-07-29T05:19:25.767Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,1,26
2026-07-29T05:19:25.767Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,36
2026-07-29T05:19:55.808Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,8
2026-07-29T05:19:55.808Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,27
2026-07-29T05:19:55.808Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,5
2026-07-29T05:20:25.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,13
2026-07-29T05:20:25.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,22
2026-07-29T05:20:25.789Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,2
2026-07-29T05:20:55.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,2
2026-07-29T05:20:55.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,28
2026-07-29T05:20:55.799Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,41
2026-07-29T05:21:25.796Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,17
2026-07-29T05:21:25.796Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,28
2026-07-29T05:21:25.796Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,38
2026-07-29T05:21:55.853Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,44
2026-07-29T05:21:55.853Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,28
2026-07-29T05:21:55.853Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,29
2026-07-29T05:22:25.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-29T05:22:25.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,1
2026-07-29T05:22:25.841Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,31
2026-07-29T05:22:55.867Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-29T05:22:55.867Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,34
2026-07-29T05:22:55.867Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,14
2026-07-29T05:23:25.860Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-29T05:23:25.860Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,37
2026-07-29T05:23:25.860Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,4
2026-07-29T05:23:55.879Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,44
2026-07-29T05:23:55.879Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,0,20
2026-07-29T05:23:55.879Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,11
2026-07-29T05:24:25.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,44
2026-07-29T05:24:25.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,0,28
2026-07-29T05:24:25.912Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,1
2026-07-29T05:24:55.771Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-29T05:24:55.771Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,31
2026-07-29T05:24:55.771Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:25:25.840Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-29T05:25:25.840Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,0,38
2026-07-29T05:25:25.840Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:25:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,1,14
2026-07-29T05:25:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,1,29
2026-07-29T05:25:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:26:25.890Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,15
2026-07-29T05:26:25.890Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,49
2026-07-29T05:26:25.890Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:26:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,31
2026-07-29T05:26:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,38
2026-07-29T05:26:55.902Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:27:25.895Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,11
2026-07-29T05:27:25.895Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,2
2026-07-29T05:27:25.895Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:27:55.884Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,6
2026-07-29T05:27:55.884Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,27
2026-07-29T05:27:55.884Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T05:28:25.958Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,20
2026-07-29T05:28:25.958Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,0,30
2026-07-29T05:28:25.958Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
