timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T03:06:54.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5533,1,3
2026-07-29T03:06:54.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,48
2026-07-29T03:06:54.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5218,1,22
2026-07-29T03:07:24.077Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,1,23
2026-07-29T03:07:24.077Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:07:24.077Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,1,48
2026-07-29T03:07:24.077Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,48
2026-07-29T03:07:24.077Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5218,0,42
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,46
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3660,0,13
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,1,20
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3685,1,1
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,31
2026-07-29T03:07:24.096Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,19
2026-07-29T03:07:54.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,1,23
2026-07-29T03:07:54.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:07:54.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,1,1
2026-07-29T03:07:54.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,40
2026-07-29T03:07:54.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5218,0,45
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,46
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3660,0,47
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,1,20
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3685,0,7
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,3
2026-07-29T03:07:54.141Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,17
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,46
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3660,0,21
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,14
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,1,15
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,23
2026-07-29T03:08:24.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,13
2026-07-29T03:08:24.133Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,1,23
2026-07-29T03:08:24.133Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:08:24.133Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,0,42
2026-07-29T03:08:24.133Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,43
2026-07-29T03:08:24.133Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5218,0,5
2026-07-29T03:08:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:08:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:08:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,0,40
2026-07-29T03:08:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,30
2026-07-29T03:08:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5218,0,3
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3660,0,41
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,26
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,30
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,1,6
2026-07-29T03:08:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,44
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3660,0,42
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,1,8
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,28
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,1,6
2026-07-29T03:09:24.115Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,5
2026-07-29T03:09:24.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:09:24.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:09:24.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,0,30
2026-07-29T03:09:24.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3371,0,20
2026-07-29T03:09:24.128Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5218,1,35
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3660,0,37
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,8
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3685,0,46
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,27
2026-07-29T03:09:54.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:09:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:09:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,18
2026-07-29T03:09:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,0,27
2026-07-29T03:09:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3371,1,1
2026-07-29T03:09:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5218,1,6
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3660,0,11
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,38
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,1,43
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,21
2026-07-29T03:10:24.144Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:10:24.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:10:24.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,3
2026-07-29T03:10:24.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5533,0,13
2026-07-29T03:10:24.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3371,0,25
2026-07-29T03:10:24.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5218,0,13
2026-07-29T03:10:54.145Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:10:54.145Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,28
2026-07-29T03:10:54.145Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,1,4
2026-07-29T03:10:54.145Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3371,0,18
2026-07-29T03:10:54.145Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5218,0,44
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3660,0,41
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,46
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,1,24
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,21
2026-07-29T03:10:54.159Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:11:24.190Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:11:24.190Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5676,0,36
2026-07-29T03:11:24.190Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,1,4
2026-07-29T03:11:24.190Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3371,1,7
2026-07-29T03:11:24.190Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5218,0,21
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3660,1,2
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,36
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,42
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:11:24.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,1,26
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3660,0,49
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,48
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,30
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:11:54.147Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,1,1
2026-07-29T03:11:54.151Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5795,0,15
2026-07-29T03:11:54.151Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5676,1,5
2026-07-29T03:11:54.151Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,41
2026-07-29T03:11:54.151Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3371,0,33
2026-07-29T03:11:54.151Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5218,1,29
2026-07-29T03:12:24.165Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,1,15
2026-07-29T03:12:24.165Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5676,1,5
2026-07-29T03:12:24.165Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,36
2026-07-29T03:12:24.165Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3371,0,20
2026-07-29T03:12:24.165Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5218,0,15
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3660,0,45
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,48
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,20
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:12:24.203Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,17
2026-07-29T03:12:54.140Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,0,15
2026-07-29T03:12:54.140Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5676,1,5
2026-07-29T03:12:54.140Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,45
2026-07-29T03:12:54.140Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3371,1,4
2026-07-29T03:12:54.140Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5218,0,3
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3660,0,41
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,45
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,33
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:12:54.148Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,34
2026-07-29T03:13:24.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,0,15
2026-07-29T03:13:24.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5676,1,23
2026-07-29T03:13:24.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,43
2026-07-29T03:13:24.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3371,0,23
2026-07-29T03:13:24.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5218,0,9
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3660,1,23
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,45
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3685,0,38
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:13:24.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,41
2026-07-29T03:13:54.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,0,15
2026-07-29T03:13:54.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5676,1,10
2026-07-29T03:13:54.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,49
2026-07-29T03:13:54.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3371,1,34
2026-07-29T03:13:54.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5218,0,41
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3660,0,15
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,46
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,1,15
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:13:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,27
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3660,1,19
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,42
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:14:24.270Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,27
2026-07-29T03:14:24.285Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,0,15
2026-07-29T03:14:24.285Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5676,1,10
2026-07-29T03:14:24.285Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,46
2026-07-29T03:14:24.285Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3371,0,13
2026-07-29T03:14:24.285Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,1,32
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3660,0,16
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,32
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,28
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:14:54.221Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,27
2026-07-29T03:14:54.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5795,0,15
2026-07-29T03:14:54.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5676,1,10
2026-07-29T03:14:54.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,45
2026-07-29T03:14:54.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3371,0,15
2026-07-29T03:14:54.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,29
2026-07-29T03:15:24.236Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,38
2026-07-29T03:15:24.236Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5676,0,10
2026-07-29T03:15:24.236Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,46
2026-07-29T03:15:24.236Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3371,1,12
2026-07-29T03:15:24.236Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,47
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3660,1,20
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3981,1,26
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,20
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,20
2026-07-29T03:15:24.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,27
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3660,0,10
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3981,1,1
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3685,0,20
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB4543,0,43
2026-07-29T03:15:54.222Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,27
2026-07-29T03:15:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,38
2026-07-29T03:15:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,1,23
2026-07-29T03:15:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,45
2026-07-29T03:15:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3371,0,20
2026-07-29T03:15:54.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,46
2026-07-29T03:16:24.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,38
2026-07-29T03:16:24.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,1,23
2026-07-29T03:16:24.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5533,0,30
2026-07-29T03:16:24.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3371,0,30
2026-07-29T03:16:24.212Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,46
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3660,1,20
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3981,1,1
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,1,14
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,1,27
2026-07-29T03:16:24.231Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,50
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3660,0,47
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,1,34
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,1,7
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,27
2026-07-29T03:16:54.237Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:16:54.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,30
2026-07-29T03:16:54.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,0,14
2026-07-29T03:16:54.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5533,1,36
2026-07-29T03:16:54.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3371,1,18
2026-07-29T03:16:54.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,46
2026-07-29T03:17:24.263Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,21
2026-07-29T03:17:24.263Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5676,0,48
2026-07-29T03:17:24.263Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5533,0,39
2026-07-29T03:17:24.263Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3371,0,43
2026-07-29T03:17:24.263Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,46
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3660,0,22
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,1,1
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,20
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,27
2026-07-29T03:17:24.274Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,1,2
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,21
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,1,5
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5533,0,26
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AC3371,1,34
2026-07-29T03:17:54.226Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5218,0,46
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,38
