timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T04:24:53.018Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,18
2026-07-28T04:24:53.018Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6353,0,39
2026-07-28T04:25:22.947Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,33
2026-07-28T04:25:22.947Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,24
2026-07-28T04:25:22.947Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,1,26
2026-07-28T04:25:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,29
2026-07-28T04:25:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,46
2026-07-28T04:25:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,0,11
2026-07-28T04:26:22.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,29
2026-07-28T04:26:22.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,47
2026-07-28T04:26:22.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,0,33
2026-07-28T04:26:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,23
2026-07-28T04:26:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,48
2026-07-28T04:26:52.978Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6353,1,22
2026-07-28T04:27:22.980Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,0,32
2026-07-28T04:27:22.980Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,27
2026-07-28T04:27:22.980Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:27:52.952Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB5425,1,9
2026-07-28T04:27:52.952Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,27
2026-07-28T04:27:52.952Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:28:22.968Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,0,16
2026-07-28T04:28:22.968Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,27
2026-07-28T04:28:22.968Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:28:53.015Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,47
2026-07-28T04:28:53.015Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,27
2026-07-28T04:28:53.015Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:29:22.966Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,22
2026-07-28T04:29:22.966Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,27
2026-07-28T04:29:22.966Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:29:53.023Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,40
2026-07-28T04:29:53.023Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,27
2026-07-28T04:29:53.023Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:30:22.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,1,4
2026-07-28T04:30:22.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,27
2026-07-28T04:30:22.989Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:30:52.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,44
2026-07-28T04:30:52.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,27
2026-07-28T04:30:52.977Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:31:23.005Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,36
2026-07-28T04:31:23.005Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,41
2026-07-28T04:31:23.005Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T04:31:52.981Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,48
2026-07-28T04:31:52.981Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,47
2026-07-28T04:32:22.984Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,30
2026-07-28T04:32:22.984Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,30
2026-07-28T04:32:52.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,48
2026-07-28T04:32:52.997Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,27
2026-07-28T04:33:23.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,47
2026-07-28T04:33:23.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,15
2026-07-28T04:33:52.994Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,29
2026-07-28T04:33:52.994Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,9
2026-07-28T04:34:23.075Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,29
2026-07-28T04:34:23.075Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,9
2026-07-28T04:34:53.048Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:34:53.048Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,9
2026-07-28T04:35:23.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:35:23.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,9
2026-07-28T04:35:53.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:35:53.006Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,9
2026-07-28T04:36:23.025Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:36:23.025Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,9
2026-07-28T04:36:53.030Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:36:53.030Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,34
2026-07-28T04:37:23.039Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,29
2026-07-28T04:37:23.039Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,18
2026-07-28T04:37:53.026Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,9
2026-07-28T04:37:53.026Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,1,26
2026-07-28T04:38:23.049Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,45
2026-07-28T04:38:23.049Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,26
2026-07-28T04:38:53.046Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,45
2026-07-28T04:38:53.046Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,25
2026-07-28T04:39:23.051Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,47
2026-07-28T04:39:23.051Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,1,25
2026-07-28T04:39:53.090Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,44
2026-07-28T04:39:53.090Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,40
2026-07-28T04:40:23.043Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,39
2026-07-28T04:40:23.043Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,9
2026-07-28T04:40:53.071Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,1,4
2026-07-28T04:40:53.071Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,40
2026-07-28T04:40:53.071Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,6
2026-07-28T04:41:23.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,0,28
2026-07-28T04:41:23.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,7
2026-07-28T04:41:23.058Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,21
2026-07-28T04:41:53.059Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,1,21
2026-07-28T04:41:53.059Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,27
2026-07-28T04:41:53.059Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,3
2026-07-28T04:42:23.050Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,0,21
2026-07-28T04:42:23.050Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,17
2026-07-28T04:42:23.050Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,0,7
2026-07-28T04:42:53.093Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,0,31
2026-07-28T04:42:53.093Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,1,39
2026-07-28T04:42:53.093Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6352,1,15
2026-07-28T04:43:23.076Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,0,26
2026-07-28T04:43:23.076Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,12
2026-07-28T04:43:23.076Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,23
2026-07-28T04:43:53.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,1,33
2026-07-28T04:43:53.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,41
2026-07-28T04:43:53.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,16
2026-07-28T04:44:23.091Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,0,31
2026-07-28T04:44:23.091Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,41
2026-07-28T04:44:23.091Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,5
2026-07-28T04:44:53.077Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,1,1
2026-07-28T04:44:53.077Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,1,41
2026-07-28T04:44:53.077Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,6
2026-07-28T04:45:23.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,1,1
2026-07-28T04:45:23.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,0,41
2026-07-28T04:45:23.155Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,3
2026-07-28T04:45:53.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,34
2026-07-28T04:45:53.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB5425,1,41
2026-07-28T04:45:53.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,1,20
2026-07-28T04:46:23.111Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,4
2026-07-28T04:46:23.111Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,0,41
2026-07-28T04:46:23.111Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,1,18
2026-07-28T04:46:53.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,2
2026-07-28T04:46:53.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,0,41
2026-07-28T04:46:53.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,0,21
2026-07-28T04:47:23.108Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6353,1,27
2026-07-28T04:47:23.108Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,1,30
2026-07-28T04:47:23.108Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,25
2026-07-28T04:47:53.131Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6353,1,3
2026-07-28T04:47:53.131Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,0,22
2026-07-28T04:47:53.131Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,7
2026-07-28T04:48:23.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6353,0,26
2026-07-28T04:48:23.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,1,21
2026-07-28T04:48:23.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,1,28
2026-07-28T04:48:53.120Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,0,27
2026-07-28T04:48:53.120Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,21
2026-07-28T04:48:53.120Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,3
2026-07-28T04:49:23.147Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,0,7
2026-07-28T04:49:23.147Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,23
2026-07-28T04:49:23.147Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,39
2026-07-28T04:49:53.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6353,1,37
2026-07-28T04:49:53.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,17
2026-07-28T04:49:53.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,28
2026-07-28T04:50:23.166Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6353,1,1
2026-07-28T04:50:23.166Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,26
2026-07-28T04:50:23.166Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,0,38
2026-07-28T04:50:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6353,0,36
2026-07-28T04:50:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,43
2026-07-28T04:50:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,33
2026-07-28T04:51:23.170Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,1,38
2026-07-28T04:51:23.170Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,46
2026-07-28T04:51:23.170Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,23
2026-07-28T04:51:53.151Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,32
2026-07-28T04:51:53.151Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,33
2026-07-28T04:51:53.151Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,0,41
2026-07-28T04:52:23.145Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,36
2026-07-28T04:52:23.145Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,33
2026-07-28T04:52:23.145Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-28T04:52:53.149Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:52:53.149Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,28
2026-07-28T04:52:53.149Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,33
2026-07-28T04:53:23.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:53:23.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,6
2026-07-28T04:53:23.137Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,33
2026-07-28T04:53:53.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:53:53.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,19
2026-07-28T04:53:53.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,33
2026-07-28T04:54:23.142Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:54:23.142Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,19
2026-07-28T04:54:23.142Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,33
2026-07-28T04:54:53.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:54:53.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,26
2026-07-28T04:54:53.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,26
2026-07-28T04:55:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:55:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,1,25
2026-07-28T04:55:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,48
2026-07-28T04:55:53.175Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:55:53.175Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,1,40
2026-07-28T04:55:53.175Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,36
2026-07-28T04:56:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:56:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,1,44
2026-07-28T04:56:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,1,37
2026-07-28T04:56:53.202Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:56:53.202Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,6
2026-07-28T04:56:53.202Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,29
2026-07-28T04:57:23.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:57:23.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,33
2026-07-28T04:57:23.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,29
2026-07-28T04:57:53.203Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:57:53.203Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,1,35
2026-07-28T04:57:53.203Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,29
2026-07-28T04:58:23.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:58:23.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,40
2026-07-28T04:58:23.212Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,1,46
2026-07-28T04:58:53.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:58:53.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,42
2026-07-28T04:58:53.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,23
2026-07-28T04:59:23.199Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:59:23.199Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,29
2026-07-28T04:59:23.199Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,23
2026-07-28T04:59:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T04:59:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,36
2026-07-28T04:59:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,31
2026-07-28T05:00:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:00:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,31
2026-07-28T05:00:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,18
2026-07-28T05:00:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:00:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,41
2026-07-28T05:00:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,18
2026-07-28T05:01:23.312Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:01:23.312Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,46
2026-07-28T05:01:23.312Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,18
2026-07-28T05:01:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:01:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,22
2026-07-28T05:01:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,1,39
2026-07-28T05:02:23.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:02:23.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,22
2026-07-28T05:02:23.208Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,1,2
2026-07-28T05:02:53.210Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:02:53.210Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:02:53.210Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,6
2026-07-28T05:03:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:03:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:03:23.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,6
2026-07-28T05:03:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:03:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:03:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,30
2026-07-28T05:04:23.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:04:23.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:04:23.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,0,38
2026-07-28T05:04:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:04:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:04:53.235Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,0,36
2026-07-28T05:05:23.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:05:23.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,22
2026-07-28T05:05:23.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,1,24
2026-07-28T05:05:53.238Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T05:05:53.238Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,43
2026-07-28T05:05:53.238Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,1,6
2026-07-28T05:06:23.243Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
