timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T01:11:21.458Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,21
2026-07-28T01:11:21.458Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,17
2026-07-28T01:11:21.458Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4865,0,19
2026-07-28T01:11:21.458Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,31
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW4154,0,29
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4814,0,33
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4019,1,14
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4661,0,45
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4804,0,28
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4440,1,2
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,9
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,14
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4865,1,10
2026-07-28T01:11:51.480Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,31
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW4154,0,24
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,1,24
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4019,1,4
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4661,0,45
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4804,0,10
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4440,0,11
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,26
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,17
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4865,0,11
2026-07-28T01:12:21.476Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,21
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW4154,0,36
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,22
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4661,0,45
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,1,24
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4804,0,30
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4440,1,11
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,40
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,34
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4865,0,22
2026-07-28T01:12:51.464Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,21
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW4154,0,50
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,35
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4661,0,45
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,1,11
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4804,1,14
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4440,1,22
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,31
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,32
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4865,0,31
2026-07-28T01:13:21.495Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,11
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MW4154,0,4
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,35
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,11
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4661,1,43
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4804,0,17
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4440,1,19
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,38
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,41
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4865,0,1
2026-07-28T01:13:51.724Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW4154,1,41
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,35
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,40
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4661,1,4
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4804,1,1
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4440,0,21
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4978,0,3
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,12
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4865,0,1
2026-07-28T01:14:21.484Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW4154,0,34
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,35
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,44
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4661,1,10
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4804,1,16
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4440,1,21
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,8
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4978,1,4
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:14:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4865,1,21
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MW4154,0,38
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,35
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,44
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4661,1,26
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4804,1,7
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4440,0,26
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4978,1,3
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,1,12
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:15:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4865,1,5
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,1,34
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW4154,1,22
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,20
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,46
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4661,0,34
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4804,0,16
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4440,1,24
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4978,1,3
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,0,18
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:15:51.502Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4865,0,34
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,1,20
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW4154,1,7
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,3
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,45
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4661,0,16
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4804,1,7
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4440,1,34
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4978,0,26
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4182,1,14
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:16:21.492Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4865,0,34
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,16
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW4154,0,11
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,28
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,44
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4661,0,21
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4804,0,23
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4440,1,11
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4978,1,37
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,1,34
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:16:51.514Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4865,0,26
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,11
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW4154,0,17
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,1
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,44
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4661,0,11
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4804,1,26
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4440,1,8
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4978,1,9
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,35
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:17:21.536Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,33
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MW4154,0,28
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,1,23
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4019,0,30
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,1,11
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4804,0,16
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4440,0,10
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4978,0,25
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,46
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:17:51.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,8
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW4154,1,27
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,2
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4019,1,29
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,0,12
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4804,1,26
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4440,0,34
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,30
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:18:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,43
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW4154,1,10
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,25
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4019,0,30
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,0,27
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4804,1,5
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4440,1,22
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,27
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:18:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,25
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW4154,0,21
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,1,23
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4019,0,44
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4661,0,23
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4804,1,35
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4440,1,39
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,44
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,43
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:19:21.537Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,37
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,1,12
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,1,14
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4019,1,3
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4661,1,6
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4804,0,4
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4440,0,42
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,46
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,46
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:19:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,1,23
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,32
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,44
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4019,0,26
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4661,0,29
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4804,0,34
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4440,0,8
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,46
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,45
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:20:21.539Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,1,3
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,14
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,44
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,1,4
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4661,0,41
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4804,1,6
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4440,0,18
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,44
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:20:51.540Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,1,15
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,14
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,44
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,33
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4661,1,10
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4804,1,33
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,1,18
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,45
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,1,43
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:21:21.541Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,0,3
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,24
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,45
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,22
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4661,0,8
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4804,0,41
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,0,8
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,45
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,1,10
2026-07-28T01:21:51.547Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,0,29
