timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T04:40:53.036Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2920,1,16
2026-07-28T04:40:53.036Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,1,9
2026-07-28T04:41:23.090Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2920,1,1
2026-07-28T04:41:23.090Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,18
2026-07-28T04:41:53.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2920,0,17
2026-07-28T04:41:53.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,6
2026-07-28T04:42:23.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2920,0,17
2026-07-28T04:42:23.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,6
2026-07-28T04:42:53.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2920,0,3
2026-07-28T04:42:53.072Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,6
2026-07-28T04:43:23.101Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2920,1,1
2026-07-28T04:43:23.101Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,31
2026-07-28T04:43:53.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,1,24
2026-07-28T04:43:53.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,22
2026-07-28T04:44:23.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,1,14
2026-07-28T04:44:23.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,10
2026-07-28T04:44:53.102Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,1,14
2026-07-28T04:44:53.102Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,20
2026-07-28T04:45:23.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,14
2026-07-28T04:45:23.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,3
2026-07-28T04:45:53.116Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,18
2026-07-28T04:45:53.116Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,12
2026-07-28T04:46:23.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,37
2026-07-28T04:46:23.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,12
2026-07-28T04:46:53.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,36
2026-07-28T04:46:53.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,5
2026-07-28T04:47:23.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,2
2026-07-28T04:47:23.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,5
2026-07-28T04:47:53.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,6
2026-07-28T04:47:53.123Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,8
2026-07-28T04:48:23.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2920,0,14
2026-07-28T04:48:23.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,2
2026-07-28T04:48:53.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2920,1,25
2026-07-28T04:48:53.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,18
2026-07-28T04:49:23.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2920,1,16
2026-07-28T04:49:23.157Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,1,9
2026-07-28T04:49:53.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2920,0,26
2026-07-28T04:49:53.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,15
2026-07-28T04:50:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,1,25
2026-07-28T04:50:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2920,0,19
2026-07-28T04:50:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,15
2026-07-28T04:50:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,0,6
2026-07-28T04:50:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2920,0,21
2026-07-28T04:50:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,15
2026-07-28T04:51:23.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,1,33
2026-07-28T04:51:23.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2920,1,3
2026-07-28T04:51:23.189Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,15
2026-07-28T04:51:53.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,1,17
2026-07-28T04:51:53.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2920,0,3
2026-07-28T04:51:53.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,1,32
2026-07-28T04:52:23.172Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,34
2026-07-28T04:52:23.172Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,1,5
2026-07-28T04:52:23.172Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,1,10
2026-07-28T04:52:53.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:52:53.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,29
2026-07-28T04:52:53.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,26
2026-07-28T04:53:23.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:53:23.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,12
2026-07-28T04:53:23.164Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,26
2026-07-28T04:53:53.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:53:53.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:53:53.146Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,1,28
2026-07-28T04:54:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:54:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,3
2026-07-28T04:54:23.150Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,1,14
2026-07-28T04:54:53.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:54:53.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T04:54:53.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T04:55:23.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,12
2026-07-28T04:55:23.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T04:55:23.205Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T04:55:53.181Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,12
2026-07-28T04:55:53.181Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T04:55:53.181Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T04:56:23.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,12
2026-07-28T04:56:23.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:56:23.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T04:56:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T04:56:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:56:53.221Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T04:57:23.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,1,15
2026-07-28T04:57:23.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:57:23.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,9
2026-07-28T04:57:53.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,18
2026-07-28T04:57:53.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:57:53.197Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,3
2026-07-28T04:58:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,9
2026-07-28T04:58:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:58:23.179Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,33
2026-07-28T04:58:53.125Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,23
2026-07-28T04:58:53.125Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,1
2026-07-28T04:58:53.125Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,2
2026-07-28T04:59:23.215Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,4
2026-07-28T04:59:23.215Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,9
2026-07-28T04:59:23.215Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,2
2026-07-28T04:59:53.209Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,1
2026-07-28T04:59:53.209Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T04:59:53.209Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,3
2026-07-28T05:00:23.219Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,1
2026-07-28T05:00:23.219Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T05:00:23.219Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:00:53.201Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,1
2026-07-28T05:00:53.201Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,2
2026-07-28T05:00:53.201Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:01:23.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,1
2026-07-28T05:01:23.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,3
2026-07-28T05:01:23.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:01:53.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,1
2026-07-28T05:01:53.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,4
2026-07-28T05:01:53.132Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:02:23.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,37
2026-07-28T05:02:23.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,5
2026-07-28T05:02:23.238Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:02:53.206Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,13
2026-07-28T05:02:53.206Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2920,0,7
2026-07-28T05:02:53.206Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:03:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,13
2026-07-28T05:03:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,1,7
2026-07-28T05:03:23.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:03:53.223Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,12
2026-07-28T05:03:53.223Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,7
2026-07-28T05:03:53.223Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T05:04:23.228Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,4
2026-07-28T05:04:23.228Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,7
2026-07-28T05:04:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,16
2026-07-28T05:04:53.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,7
2026-07-28T05:05:23.256Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-28T05:05:23.256Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,11
2026-07-28T05:05:53.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-28T05:05:53.234Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,11
2026-07-28T05:06:23.235Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,8
2026-07-28T05:06:23.235Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,11
2026-07-28T05:06:53.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,10
2026-07-28T05:06:53.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,11
2026-07-28T05:07:23.233Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,15
2026-07-28T05:07:23.233Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,12
2026-07-28T05:07:53.254Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,1
2026-07-28T05:07:53.254Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,7
2026-07-28T05:08:23.258Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,3
2026-07-28T05:08:23.258Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,4
2026-07-28T05:08:53.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,14
2026-07-28T05:08:53.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,4
2026-07-28T05:09:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,11
2026-07-28T05:09:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,15
2026-07-28T05:09:53.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,3
2026-07-28T05:09:53.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,24
2026-07-28T05:10:23.264Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,3
2026-07-28T05:10:23.264Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2920,0,10
2026-07-28T05:10:53.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,19
2026-07-28T05:10:53.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,1,22
2026-07-28T05:11:23.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,5
2026-07-28T05:11:23.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,1,28
2026-07-28T05:11:53.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,22
2026-07-28T05:11:53.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,1,1
2026-07-28T05:12:23.324Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,13
2026-07-28T05:12:23.324Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,1,11
2026-07-28T05:12:53.285Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,13
2026-07-28T05:12:53.285Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,0,11
2026-07-28T05:13:23.303Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,1,24
2026-07-28T05:13:23.303Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,0,7
2026-07-28T05:13:53.298Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,1,19
2026-07-28T05:13:53.298Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,0,7
2026-07-28T05:14:23.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,22
2026-07-28T05:14:23.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,0,7
2026-07-28T05:14:53.322Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,16
2026-07-28T05:14:53.322Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2920,0,6
2026-07-28T05:15:23.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,9
2026-07-28T05:15:23.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2920,0,2
2026-07-28T05:15:53.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,24
2026-07-28T05:15:53.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2920,0,35
2026-07-28T05:16:23.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,31
2026-07-28T05:16:23.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2920,1,5
2026-07-28T05:16:53.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,13
2026-07-28T05:16:53.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2920,0,15
2026-07-28T05:17:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,13
2026-07-28T05:17:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,1,25
2026-07-28T05:17:53.325Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,21
2026-07-28T05:17:53.325Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,1,20
2026-07-28T05:18:23.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,1,2
2026-07-28T05:18:23.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,1,20
2026-07-28T05:18:53.276Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,30
2026-07-28T05:18:53.276Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,17
2026-07-28T05:19:23.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,23
2026-07-28T05:19:23.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,2
2026-07-28T05:19:23.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,22
2026-07-28T05:19:53.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,1
2026-07-28T05:19:53.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,20
2026-07-28T05:19:53.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,43
2026-07-28T05:20:23.290Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2977,0,24
2026-07-28T05:20:23.290Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,1,1
2026-07-28T05:20:23.290Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,34
2026-07-28T05:20:53.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,1,21
2026-07-28T05:20:53.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,1,13
2026-07-28T05:20:53.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,21
2026-07-28T05:21:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,3
2026-07-28T05:21:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,13
2026-07-28T05:21:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2920,0,31
2026-07-28T05:21:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,39
2026-07-28T05:21:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,1,24
2026-07-28T05:21:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2920,1,14
2026-07-28T05:22:23.277Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-28T05:22:23.277Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,0,33
2026-07-28T05:22:23.277Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2920,0,4
2026-07-28T05:22:53.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-28T05:22:53.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,2
2026-07-28T05:22:53.275Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,1,21
2026-07-28T05:23:23.341Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-28T05:23:23.341Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,9
2026-07-28T05:23:23.341Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,1,38
2026-07-28T05:23:53.312Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-28T05:23:53.312Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,11
2026-07-28T05:23:53.312Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,7
2026-07-28T05:24:23.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,32
2026-07-28T05:24:23.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,8
2026-07-28T05:24:23.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,20
2026-07-28T05:24:53.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,33
2026-07-28T05:24:53.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,10
2026-07-28T05:24:53.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,20
2026-07-28T05:25:23.338Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,13
2026-07-28T05:25:23.338Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,12
2026-07-28T05:25:23.338Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,24
2026-07-28T05:25:53.330Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,31
2026-07-28T05:25:53.330Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,24
2026-07-28T05:25:53.330Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,2
2026-07-28T05:26:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,4
2026-07-28T05:26:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,7
2026-07-28T05:26:23.314Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,13
2026-07-28T05:26:53.313Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,33
2026-07-28T05:26:53.313Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,0,8
