timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T05:00:53.226Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,7
2026-07-28T05:01:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,9
2026-07-28T05:01:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,7
2026-07-28T05:01:53.229Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,2
2026-07-28T05:01:53.229Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,22
2026-07-28T05:02:23.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,2
2026-07-28T05:02:23.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,11
2026-07-28T05:02:53.215Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,8
2026-07-28T05:02:53.215Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,7
2026-07-28T05:03:23.199Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,8
2026-07-28T05:03:23.199Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,20
2026-07-28T05:03:53.216Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,8
2026-07-28T05:03:53.216Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,7
2026-07-28T05:04:23.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,6
2026-07-28T05:04:23.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:04:53.203Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,11
2026-07-28T05:04:53.203Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:05:23.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,3
2026-07-28T05:05:23.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:05:53.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,11
2026-07-28T05:05:53.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:06:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,11
2026-07-28T05:06:23.269Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:06:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,11
2026-07-28T05:06:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,13
2026-07-28T05:07:23.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,18
2026-07-28T05:07:23.237Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,22
2026-07-28T05:07:53.242Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,18
2026-07-28T05:07:53.242Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T05:08:23.264Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,18
2026-07-28T05:08:23.264Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,12
2026-07-28T05:08:53.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,14
2026-07-28T05:08:53.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,2
2026-07-28T05:09:23.273Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T05:09:23.273Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,11
2026-07-28T05:09:53.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,1
2026-07-28T05:09:53.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,6
2026-07-28T05:10:23.268Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,1
2026-07-28T05:10:23.268Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,10
2026-07-28T05:10:53.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,1
2026-07-28T05:10:53.267Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,10
2026-07-28T05:11:23.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,4
2026-07-28T05:11:23.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,18
2026-07-28T05:11:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,22
2026-07-28T05:11:53.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,41
2026-07-28T05:12:23.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,4
2026-07-28T05:12:23.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,8
2026-07-28T05:12:53.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,4
2026-07-28T05:12:53.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,33
2026-07-28T05:13:23.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,4
2026-07-28T05:13:23.284Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,28
2026-07-28T05:13:53.281Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,20
2026-07-28T05:13:53.281Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:14:23.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,1
2026-07-28T05:14:23.297Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:14:53.318Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,12
2026-07-28T05:14:53.318Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:15:23.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,10
2026-07-28T05:15:23.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:15:53.303Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,12
2026-07-28T05:15:53.303Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:16:23.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,5
2026-07-28T05:16:23.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:16:53.329Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,26
2026-07-28T05:16:53.329Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:17:23.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,2
2026-07-28T05:17:23.308Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:17:53.344Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,26
2026-07-28T05:17:53.344Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:18:23.320Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,27
2026-07-28T05:18:53.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,19
2026-07-28T05:19:23.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,3
2026-07-28T05:19:53.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,25
2026-07-28T05:20:23.309Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,30
2026-07-28T05:20:53.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:21:23.293Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:21:53.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,1
2026-07-28T05:21:53.302Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:22:23.282Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,20
2026-07-28T05:22:23.282Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:22:53.335Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,18
2026-07-28T05:22:53.335Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:23:23.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,25
2026-07-28T05:23:23.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:23:53.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,37
2026-07-28T05:23:53.306Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:24:23.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,9
2026-07-28T05:24:23.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:24:53.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,23
2026-07-28T05:24:53.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:25:23.332Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,29
2026-07-28T05:25:53.339Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,17
2026-07-28T05:26:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,13
2026-07-28T05:26:53.335Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,28
2026-07-28T05:27:23.359Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,3
2026-07-28T05:27:53.377Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,15
2026-07-28T05:28:23.367Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,19
2026-07-28T05:28:53.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,10
2026-07-28T05:29:23.339Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,10
2026-07-28T05:29:53.382Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,10
2026-07-28T05:30:23.329Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,7
2026-07-28T05:30:53.419Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,18
2026-07-28T05:31:23.383Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,25
2026-07-28T05:31:53.388Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,37
2026-07-28T05:32:23.350Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,9
2026-07-28T05:32:53.392Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,8
2026-07-28T05:33:23.471Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,7
2026-07-28T05:33:53.393Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,7
2026-07-28T05:34:23.455Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,7
2026-07-28T05:34:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-28T05:35:23.416Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-28T05:35:53.510Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,6
2026-07-28T05:35:53.510Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-28T05:36:23.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,10
2026-07-28T05:36:23.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,14
2026-07-28T05:36:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,8
2026-07-28T05:36:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,16
2026-07-28T05:37:23.406Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,17
2026-07-28T05:37:23.406Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,3
2026-07-28T05:37:53.426Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,7
2026-07-28T05:37:53.426Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,3
2026-07-28T05:38:23.449Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,4
2026-07-28T05:38:23.449Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,31
2026-07-28T05:38:53.429Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,19
2026-07-28T05:38:53.429Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,31
2026-07-28T05:39:23.451Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,18
2026-07-28T05:39:23.451Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,5
2026-07-28T05:39:53.533Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,27
2026-07-28T05:39:53.533Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,39
2026-07-28T05:40:23.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,8
2026-07-28T05:40:23.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,14
2026-07-28T05:40:53.450Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,19
2026-07-28T05:40:53.450Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,14
2026-07-28T05:41:23.455Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,5
2026-07-28T05:41:23.455Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,29
2026-07-28T05:41:53.458Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,5
2026-07-28T05:41:53.458Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,6
2026-07-28T05:42:23.456Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,18
2026-07-28T05:42:23.456Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-28T05:42:53.470Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,8
2026-07-28T05:42:53.470Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:43:23.477Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,19
2026-07-28T05:43:23.477Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:43:53.479Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,12
2026-07-28T05:43:53.479Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:44:23.472Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,32
2026-07-28T05:44:23.472Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:44:53.493Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,13
2026-07-28T05:44:53.493Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:45:23.522Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,1
2026-07-28T05:45:23.522Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:45:53.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,23
2026-07-28T05:45:53.475Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:46:23.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,2
2026-07-28T05:46:23.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:46:53.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,26
2026-07-28T05:46:53.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T05:47:23.502Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,7
2026-07-28T05:47:53.509Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,2
2026-07-28T05:48:23.533Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,31
2026-07-28T05:48:53.532Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,5
2026-07-28T05:48:53.532Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,31
2026-07-28T05:49:23.534Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,5
2026-07-28T05:49:23.534Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,16
2026-07-28T05:49:53.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,17
2026-07-28T05:49:53.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,16
2026-07-28T05:50:23.537Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,20
2026-07-28T05:50:23.537Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,8
2026-07-28T05:50:53.557Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,39
2026-07-28T05:50:53.557Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,19
2026-07-28T05:51:23.533Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,6
2026-07-28T05:51:23.533Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,8
2026-07-28T05:51:53.550Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,26
2026-07-28T05:51:53.550Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,2
2026-07-28T05:52:23.557Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,13
2026-07-28T05:52:23.557Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,20
2026-07-28T05:52:53.511Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,13
2026-07-28T05:52:53.511Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,11
2026-07-28T05:53:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,24
2026-07-28T05:53:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,38
2026-07-28T05:53:53.455Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,9
2026-07-28T05:53:53.455Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,3
2026-07-28T05:54:23.510Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,9
2026-07-28T05:54:23.510Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,3
2026-07-28T05:54:53.528Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,22
2026-07-28T05:54:53.528Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,22
2026-07-28T05:55:23.577Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-28T05:55:23.577Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,15
2026-07-28T05:55:53.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-28T05:55:53.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,18
2026-07-28T05:56:23.620Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-28T05:56:23.620Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:56:53.554Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-28T05:56:53.554Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:57:23.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,24
2026-07-28T05:57:23.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:57:53.587Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,2
2026-07-28T05:57:53.587Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:58:23.571Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,12
2026-07-28T05:58:23.571Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:58:53.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,39
2026-07-28T05:58:53.555Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:59:23.579Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,23
2026-07-28T05:59:23.579Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T05:59:53.650Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,28
2026-07-28T05:59:53.650Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:00:23.619Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T06:00:53.604Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,11
2026-07-28T06:01:23.622Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,5
2026-07-28T06:01:53.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,28
2026-07-28T06:02:23.607Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,12
2026-07-28T06:02:23.607Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,20
2026-07-28T06:02:53.821Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,13
2026-07-28T06:02:53.821Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,23
2026-07-28T06:03:23.608Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,8
2026-07-28T06:03:23.608Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,29
2026-07-28T06:03:53.636Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,12
2026-07-28T06:03:53.636Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,12
2026-07-28T06:04:23.636Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,13
2026-07-28T06:04:23.636Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,11
2026-07-28T06:04:53.645Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,12
2026-07-28T06:04:53.645Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,11
2026-07-28T06:05:23.650Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,2
2026-07-28T06:05:23.650Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,24
2026-07-28T06:05:53.692Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,24
2026-07-28T06:05:53.692Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,13
2026-07-28T06:06:23.674Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,9
2026-07-28T06:06:23.674Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-28T06:06:53.664Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,11
2026-07-28T06:06:53.664Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:07:23.722Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,7
