timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T22:31:38.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,1,45
2026-08-02T22:31:38.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7367,0,18
2026-08-02T22:32:08.289Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7096,1,20
2026-08-02T22:32:08.289Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6835,1,33
2026-08-02T22:32:08.289Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6507,0,48
2026-08-02T22:32:08.289Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,1,26
2026-08-02T22:32:08.289Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7367,0,37
2026-08-02T22:32:38.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7096,1,16
2026-08-02T22:32:38.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6835,0,18
2026-08-02T22:32:38.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6507,0,47
2026-08-02T22:32:38.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,28
2026-08-02T22:32:38.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,1,39
2026-08-02T22:33:08.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7096,0,23
2026-08-02T22:33:08.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6835,0,27
2026-08-02T22:33:08.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6507,0,48
2026-08-02T22:33:08.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,24
2026-08-02T22:33:08.309Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,39
2026-08-02T22:33:38.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7096,0,33
2026-08-02T22:33:38.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6835,0,16
2026-08-02T22:33:38.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6507,0,45
2026-08-02T22:33:38.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,38
2026-08-02T22:33:38.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,39
2026-08-02T22:34:08.342Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,1,11
2026-08-02T22:34:08.342Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6835,1,2
2026-08-02T22:34:08.342Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,44
2026-08-02T22:34:08.342Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6507,1,13
2026-08-02T22:34:08.342Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,39
2026-08-02T22:34:38.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,19
2026-08-02T22:34:38.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6835,0,44
2026-08-02T22:34:38.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,35
2026-08-02T22:34:38.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6507,0,47
2026-08-02T22:34:38.355Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7367,1,29
2026-08-02T22:35:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:35:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6835,0,47
2026-08-02T22:35:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,33
2026-08-02T22:35:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6507,0,37
2026-08-02T22:35:08.319Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7367,0,45
2026-08-02T22:35:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:35:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6835,0,32
2026-08-02T22:35:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-02T22:35:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6507,0,42
2026-08-02T22:35:38.317Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7367,1,3
2026-08-02T22:36:08.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:36:08.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA6835,0,32
2026-08-02T22:36:08.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,45
2026-08-02T22:36:08.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6507,1,10
2026-08-02T22:36:08.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7367,1,3
2026-08-02T22:36:38.374Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:36:38.374Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA6835,1,43
2026-08-02T22:36:38.374Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-02T22:36:38.374Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6507,0,23
2026-08-02T22:36:38.374Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7367,1,3
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6848,1,7
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA6835,1,27
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,48
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6507,1,16
2026-08-02T22:37:08.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7367,0,47
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6848,1,7
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA6835,0,36
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,48
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA6507,0,39
2026-08-02T22:37:38.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7367,0,35
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6848,1,15
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,5
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,1,4
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,1,3
2026-08-02T22:38:08.327Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7367,0,22
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6848,1,29
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,1
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,46
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,34
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,0,25
2026-08-02T22:38:38.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7367,0,34
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6848,0,31
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7096,0,21
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,46
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,28
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA6507,0,33
2026-08-02T22:39:08.379Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7367,1,11
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6848,0,8
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,20
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,47
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,40
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6507,0,16
2026-08-02T22:39:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7367,0,39
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6848,0,35
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,1,20
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7242,0,42
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,43
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA6507,0,33
2026-08-02T22:40:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7367,1,40
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,1,5
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,0,25
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,1,20
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,1,20
2026-08-02T22:40:38.336Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7367,0,47
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,18
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7096,0,25
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,7
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,47
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA6507,0,36
2026-08-02T22:41:08.414Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7367,1,19
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,17
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,1,8
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,47
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA6507,1,38
2026-08-02T22:41:38.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7367,0,26
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,17
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,1,8
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7242,0,42
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA6507,0,41
2026-08-02T22:42:08.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,1,19
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,17
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,0,19
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,45
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,1,42
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,1,21
2026-08-02T22:42:38.386Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,20
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,17
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7096,0,21
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,48
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,0,42
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA6507,0,25
2026-08-02T22:43:08.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,20
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6848,0,7
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,1,24
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7242,0,42
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,20
2026-08-02T22:43:38.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,1,20
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,1,22
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,1,20
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7242,1,27
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7367,0,39
2026-08-02T22:44:08.382Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,0,20
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,1,7
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,0,5
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7242,0,2
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA6507,0,21
2026-08-02T22:44:38.422Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,38
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,0,5
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7096,0,12
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,48
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,1,31
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:45:08.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,1,25
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6848,0,27
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,1,28
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,1,15
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:45:38.429Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,44
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,15
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,1,5
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA6835,0,47
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,0,22
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:46:08.412Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,47
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,7
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,5
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,1,1
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7242,0,38
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:46:38.413Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,47
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,1,2
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,7
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,36
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,48
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7242,0,28
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,48
2026-08-02T22:47:08.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,46
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA7149,0,16
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6848,0,17
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,45
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA6835,0,35
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,1,44
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:47:38.471Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,47
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7149,1,19
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6848,1,33
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7096,0,45
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA6835,1,35
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7242,1,26
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7367,0,47
2026-08-02T22:48:08.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA6507,0,48
