timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T23:27:08.751Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3334,0,21
2026-08-02T23:27:08.751Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,1,4
2026-08-02T23:27:08.751Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3283,0,7
2026-08-02T23:27:08.751Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3386,0,42
2026-08-02T23:27:38.783Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3080,0,23
2026-08-02T23:27:38.783Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3334,0,21
2026-08-02T23:27:38.783Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,1,13
2026-08-02T23:27:38.783Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3283,0,7
2026-08-02T23:27:38.783Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:28:08.766Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3080,0,13
2026-08-02T23:28:08.766Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3334,1,2
2026-08-02T23:28:08.766Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,1,6
2026-08-02T23:28:08.766Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3283,0,7
2026-08-02T23:28:08.766Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:28:38.811Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3080,0,24
2026-08-02T23:28:38.811Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3334,0,46
2026-08-02T23:28:38.811Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,0,37
2026-08-02T23:28:38.811Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,1,36
2026-08-02T23:28:38.811Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:29:08.791Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,1,10
2026-08-02T23:29:08.791Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3334,1,14
2026-08-02T23:29:08.791Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,0,39
2026-08-02T23:29:08.791Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,0,12
2026-08-02T23:29:08.791Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:29:38.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,1,16
2026-08-02T23:29:38.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3334,0,39
2026-08-02T23:29:38.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,0,22
2026-08-02T23:29:38.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,0,5
2026-08-02T23:29:38.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:30:08.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,16
2026-08-02T23:30:08.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3334,0,12
2026-08-02T23:30:08.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,0,37
2026-08-02T23:30:08.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,0,5
2026-08-02T23:30:08.816Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:30:38.866Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,16
2026-08-02T23:30:38.866Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3334,0,12
2026-08-02T23:30:38.866Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2189,0,37
2026-08-02T23:30:38.866Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,0,14
2026-08-02T23:30:38.866Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:31:08.807Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,26
2026-08-02T23:31:08.807Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3334,0,13
2026-08-02T23:31:08.807Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2189,1,36
2026-08-02T23:31:08.807Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3283,0,36
2026-08-02T23:31:08.807Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:31:38.803Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,29
2026-08-02T23:31:38.803Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3334,0,13
2026-08-02T23:31:38.803Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2189,1,1
2026-08-02T23:31:38.803Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3283,1,27
2026-08-02T23:31:38.803Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3386,1,0
2026-08-02T23:32:08.840Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,24
2026-08-02T23:32:08.840Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3334,0,16
2026-08-02T23:32:08.840Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2189,1,3
2026-08-02T23:32:08.840Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3283,0,27
2026-08-02T23:32:38.760Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2448,0,10
2026-08-02T23:32:38.760Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,24
2026-08-02T23:32:38.760Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,1,34
2026-08-02T23:32:38.760Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2189,0,35
2026-08-02T23:32:38.760Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3283,0,46
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2448,0,25
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,1,5
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,24
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,8
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,1,18
2026-08-02T23:33:08.839Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3283,0,17
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AA2448,0,9
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,1,6
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,15
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,24
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,1,7
2026-08-02T23:33:38.830Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3283,0,17
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,16
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,17
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,1,12
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,31
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,24
2026-08-02T23:34:08.861Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3283,1,22
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,11
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3080,0,5
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,1,12
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,7
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,27
2026-08-02T23:34:38.874Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3283,0,19
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,27
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,27
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3080,1,26
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,19
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,24
2026-08-02T23:35:08.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3283,0,32
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,6
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,12
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3080,1,17
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,3
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,1
2026-08-02T23:35:38.810Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3283,0,45
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,27
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,33
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3080,0,17
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,29
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,1
2026-08-02T23:36:08.828Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3283,0,27
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD2790,0,23
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,9
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3080,0,17
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,16
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2189,0,19
2026-08-02T23:36:38.814Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,40
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,1,20
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3080,0,3
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,12
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,1,22
2026-08-02T23:37:08.818Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,6
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,28
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3080,1,36
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,26
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,0,33
2026-08-02T23:37:38.875Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA2448,0,23
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,7
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3080,1,36
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,4
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,0,1
2026-08-02T23:38:08.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,32
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,3
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3080,0,18
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,4
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,0,25
2026-08-02T23:38:38.872Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,21
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,3
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3080,0,8
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,6
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,0,4
2026-08-02T23:39:08.841Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,11
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,25
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,1
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3080,1,33
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,35
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2189,0,4
2026-08-02T23:39:38.879Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,11
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,1
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,3
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3080,1,6
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,25
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,1,4
2026-08-02T23:40:08.899Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,11
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,1
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,3
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3080,1,12
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,2
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,0,4
2026-08-02T23:40:38.911Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3283,1,0
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,11
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,24
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA2448,1,3
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3080,1,3
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,2
2026-08-02T23:41:08.849Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,0,32
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,11
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,27
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,1,31
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AD3080,0,26
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,26
2026-08-02T23:41:38.914Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,0,8
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,1,4
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD2790,0,7
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,1,20
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3080,1,21
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,24
2026-08-02T23:42:08.901Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,1,20
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,0,31
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD2790,1,4
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,1,28
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3080,0,23
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,24
2026-08-02T23:42:38.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,1,5
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,0,19
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD2790,1,4
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,0,28
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD3080,0,9
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,44
2026-08-02T23:43:08.865Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,5
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3386,0,15
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD2790,0,4
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,0,28
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3080,1,26
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,1,19
2026-08-02T23:43:38.910Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,25
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3386,1,29
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,0,31
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD2790,1,19
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3080,1,8
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3334,0,30
2026-08-02T23:44:08.921Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,35
2026-08-02T23:44:39.155Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3386,1,29
2026-08-02T23:44:39.155Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA2448,0,31
