timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,14
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9154,0,30
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9211,0,46
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7866,0,48
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AC3266,0,25
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7854,0,8
2026-08-03T05:51:41.834Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY7560,0,41
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,14
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9154,0,31
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9211,0,50
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7866,0,46
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AC3266,0,25
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AA7854,0,30
2026-08-03T05:52:11.908Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY7560,0,41
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,14
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9154,0,46
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9211,1,29
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MX7866,0,12
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AC3266,0,25
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AA7854,0,32
2026-08-03T05:52:41.848Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,1,20
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,14
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9154,1,43
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9211,0,33
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7866,1,12
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AC3266,1,34
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7854,0,45
2026-08-03T05:53:11.912Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,1,20
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,14
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9154,1,43
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9211,0,10
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7866,0,12
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AC3266,0,10
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7854,0,3
2026-08-03T05:53:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,0,34
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,1
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9154,0,16
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,16,T335,MY9211,1,44
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7866,0,12
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AC3266,0,41
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7854,0,9
2026-08-03T05:54:11.904Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,0,23
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,11
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9154,0,6
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,16,T335,MY9211,1,37
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MX7866,0,12
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AC3266,0,11
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7854,1,2
2026-08-03T05:54:41.845Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,0,42
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AA7890,0,2
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9154,1,6
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9211,1,6
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7866,1,12
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AC3266,1,45
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7854,1,31
2026-08-03T05:55:11.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY7560,0,46
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AA7890,1,20
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9154,1,15
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9211,0,31
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7866,0,12
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AC3266,0,13
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7854,0,27
2026-08-03T05:55:41.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY7560,0,37
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AA7890,0,13
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9154,1,11
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9211,0,13
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MX7866,0,12
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AC3266,0,10
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,1,15
2026-08-03T05:56:11.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY7560,0,37
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,AA7890,0,7
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9154,0,20
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9211,0,5
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MX7866,1,20
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AC3266,0,18
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,1,2
2026-08-03T05:56:41.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY7560,0,26
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7890,1,28
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9154,1,6
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY9211,0,29
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MX7866,1,2
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,AC3266,0,46
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,1,3
2026-08-03T05:57:11.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY7560,1,35
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7890,1,2
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9154,1,17
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY9211,0,19
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MX7866,0,44
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,47
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,0,6
2026-08-03T05:57:41.888Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY7560,1,28
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7890,0,21
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9154,1,2
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY9211,0,29
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,MX7866,1,45
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,43
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,0,12
2026-08-03T05:58:11.964Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY7560,0,28
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7890,0,41
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9154,0,21
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY9211,1,6
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,MX7866,0,36
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,47
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AA7854,0,20
2026-08-03T05:58:41.919Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY7560,1,6
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,AA7890,0,32
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MY9154,1,29
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY9211,0,31
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,39,C657,MX7866,1,49
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,40
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,AA7854,1,41
2026-08-03T05:59:11.959Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY7560,0,6
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,1,5
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,1,22
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY9211,0,5
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,39,C657,MX7866,0,9
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,47
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,58,T327,AA7854,0,35
2026-08-03T05:59:41.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY7560,0,23
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,1,3
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,1,22
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,19,T332/2,MY9211,0,37
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,1,20
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,40
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,AA7854,1,18
2026-08-03T06:00:11.868Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY7560,0,18
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,1,13
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,1,22
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,MY9211,1,3
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,1,15
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,40
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,AA7854,0,25
2026-08-03T06:00:41.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY7560,0,4
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,0,8
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,1,22
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,MY9211,0,33
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,1,15
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,40
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,AA7854,0,24
2026-08-03T06:01:11.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,67,M137/2,MY7560,1,6
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,0,8
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,1,22
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY9211,1,30
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,0,9
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,40
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,59,T326/2,AA7854,0,27
2026-08-03T06:01:41.927Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,67,M137/2,MY7560,0,37
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,24
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,AA7890,0,24
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,0,8
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY9211,1,30
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,0,5
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,5
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,60,T337,AA7854,1,6
2026-08-03T06:02:12.014Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY7560,1,6
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,1,26
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AA7890,1,15
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MY9154,0,38
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY9211,1,2
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7866,0,31
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,42
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,AA7854,1,36
2026-08-03T06:02:42.008Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY7560,0,16
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,1,4
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AA7890,0,25
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MY9154,1,21
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY9211,0,28
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MX7866,0,48
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,13
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,AA7854,1,8
2026-08-03T06:03:11.998Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY7560,0,7
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,1,4
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,AA7890,0,12
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MY9154,1,21
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,MY9211,0,8
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MX7866,0,45
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,13
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,AA7854,0,26
2026-08-03T06:03:41.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY7560,0,7
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,22
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7890,1,3
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MY9154,1,39
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY9211,1,25
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
