timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T09:23:13.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,1
2026-08-03T09:23:13.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3949,1,0
2026-08-03T09:23:13.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T09:23:13.593Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,2
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5340,0,21
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,0,2
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,4
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4762,0,47
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AC3727,1,15
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,1,17
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC2252,1,26
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3436,1,15
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5479,0,37
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,50
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5426,0,24
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,13
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5086,0,35
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,1,32
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5503,1,7
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,3
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3949,1,0
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T09:23:43.526Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,14
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5340,0,19
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5413,0,39
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,4
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4762,0,47
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AC3727,1,6
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,0,5
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC2252,1,4
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3436,1,4
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5479,0,37
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,44
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5426,0,24
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,48
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5086,1,1
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5503,1,8
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB4770,0,30
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,10
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T09:24:13.574Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,8
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5340,1,7
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,18
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,1,20
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4762,0,48
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AC3727,1,6
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4580,0,38
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC2252,0,42
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3436,0,41
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5479,1,37
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB4543,0,33
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5426,0,23
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,6
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5086,1,30
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5503,0,38
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,1,20
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,12
2026-08-03T09:24:43.547Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,2
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5340,1,7
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,2
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,12
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4762,1,41
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AC3727,0,29
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,39
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC2252,1,44
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3436,1,26
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5479,0,37
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5426,0,32
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,1,3
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,6
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,1,39
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5503,0,20
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,1,2
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5470,0,8
2026-08-03T09:25:13.554Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,2
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5340,0,16
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,2
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,12
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4762,0,24
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,1,10
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4580,0,41
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC2252,0,47
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3436,0,46
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5426,0,10
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,1,37
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,0,26
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,1,12
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,26
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5503,0,18
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,6
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,14
2026-08-03T09:25:43.537Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,2
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5340,0,16
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4465,0,2
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,12
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4762,1,36
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,1,10
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,1,7
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC2252,1,37
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3436,1,44
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,37
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,0,2
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5426,1,36
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,1,26
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,41
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5503,0,23
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,32
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,14
2026-08-03T09:26:13.530Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5172,1,0
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,4
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5340,0,16
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,12
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,1,16
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4762,0,27
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,0,16
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,46
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC2252,0,42
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3436,0,44
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,37
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB4543,0,2
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5426,0,23
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,0,44
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,44
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5503,0,23
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,32
2026-08-03T09:26:43.542Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,14
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,13
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5340,1,31
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,7
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,1,16
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4762,0,12
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,0,46
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,43
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC2252,0,14
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,7
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,21
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5426,0,26
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,35
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5290,0,26
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,46
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5503,0,46
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB4770,0,17
2026-08-03T09:27:13.567Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,1,14
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,22
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB5340,0,31
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,7
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,2
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB4762,1,3
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,0,10
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,39
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC2252,0,3
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,4
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,48
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,35
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5426,1,14
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,1,3
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,45
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5503,0,16
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,1,22
2026-08-03T09:27:43.566Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,13
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB4969,0,10
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,1,30
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB5413,0,7
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,49
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB4762,0,11
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3727,0,5
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,32
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC2252,0,3
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,4
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,41
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,37
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5426,0,33
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,1,10
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,45
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,1,22
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,17
2026-08-03T09:28:13.579Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,13
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB4969,1,11
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,1,22
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,45
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,1,19
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AB4762,1,30
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3727,1,2
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,45
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC2252,0,15
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,2
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5479,0,36
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,15
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5426,0,1
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,38,T308/1,AB5290,0,12
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,45
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,1,22
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,29
2026-08-03T09:28:43.594Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,18
