timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T10:17:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,16
2026-08-02T10:17:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7115,0,42
2026-08-02T10:17:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,41
2026-08-02T10:17:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,42
2026-08-02T10:17:51.589Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,1,16
2026-08-02T10:17:51.589Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5407,1,4
2026-08-02T10:17:51.589Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,8
2026-08-02T10:18:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,1,4
2026-08-02T10:18:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5407,0,1
2026-08-02T10:18:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,8
2026-08-02T10:18:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,25
2026-08-02T10:18:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA6701,0,3
2026-08-02T10:18:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7115,0,43
2026-08-02T10:18:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,1,4
2026-08-02T10:18:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7468,0,6
2026-08-02T10:18:51.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,1,4
2026-08-02T10:18:51.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,23
2026-08-02T10:18:51.531Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,24
2026-08-02T10:18:51.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,25
2026-08-02T10:18:51.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,23
2026-08-02T10:18:51.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7115,0,19
2026-08-02T10:18:51.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,21
2026-08-02T10:18:51.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T10:19:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,25
2026-08-02T10:19:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,9
2026-08-02T10:19:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7115,1,33
2026-08-02T10:19:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5946,0,19
2026-08-02T10:19:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T10:19:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,3
2026-08-02T10:19:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,18
2026-08-02T10:19:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,12
2026-08-02T10:19:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,22
2026-08-02T10:19:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,13
2026-08-02T10:19:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,12
2026-08-02T10:19:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,25
2026-08-02T10:19:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,22
2026-08-02T10:19:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7115,1,4
2026-08-02T10:19:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,23
2026-08-02T10:19:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T10:20:21.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,1,24
2026-08-02T10:20:21.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,2
2026-08-02T10:20:21.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7115,0,33
2026-08-02T10:20:21.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,0,9
2026-08-02T10:20:21.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T10:20:21.634Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,24
2026-08-02T10:20:21.634Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,13
2026-08-02T10:20:21.634Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,24
2026-08-02T10:20:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,1,7
2026-08-02T10:20:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,2
2026-08-02T10:20:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7115,1,13
2026-08-02T10:20:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,11
2026-08-02T10:20:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7468,1,0
2026-08-02T10:20:51.605Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,13
2026-08-02T10:20:51.605Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,13
2026-08-02T10:20:51.605Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,28
2026-08-02T10:21:21.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,6
2026-08-02T10:21:21.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,34
2026-08-02T10:21:21.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,1,13
2026-08-02T10:21:21.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,27
2026-08-02T10:21:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,1,15
2026-08-02T10:21:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,0,2
2026-08-02T10:21:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7115,1,12
2026-08-02T10:21:21.608Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,3
2026-08-02T10:21:51.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,7
2026-08-02T10:21:51.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,31
2026-08-02T10:21:51.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7115,0,22
2026-08-02T10:21:51.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,16
2026-08-02T10:21:51.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,1,5
2026-08-02T10:21:51.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,29
2026-08-02T10:21:51.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,0,23
2026-08-02T10:21:51.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,22
2026-08-02T10:22:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,33
2026-08-02T10:22:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,34
2026-08-02T10:22:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5407,0,10
2026-08-02T10:22:21.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:22:21.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,3
2026-08-02T10:22:21.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,3
2026-08-02T10:22:21.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7115,1,32
2026-08-02T10:22:21.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,19
2026-08-02T10:22:51.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,28
2026-08-02T10:22:51.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,12
2026-08-02T10:22:51.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7115,1,13
2026-08-02T10:22:51.545Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,9
2026-08-02T10:22:51.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,35
2026-08-02T10:22:51.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5646,0,33
2026-08-02T10:22:51.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,1,18
2026-08-02T10:22:51.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:23:21.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,33
2026-08-02T10:23:21.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,0,14
2026-08-02T10:23:21.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA7115,0,22
2026-08-02T10:23:21.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,9
2026-08-02T10:23:21.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,39
2026-08-02T10:23:21.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5646,1,6
2026-08-02T10:23:21.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,1,8
2026-08-02T10:23:21.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:23:51.540Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,13
2026-08-02T10:23:51.540Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,0,14
2026-08-02T10:23:51.540Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7115,1,2
2026-08-02T10:23:51.540Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,1
2026-08-02T10:23:51.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,39
2026-08-02T10:23:51.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5646,0,23
2026-08-02T10:23:51.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,0,10
2026-08-02T10:23:51.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:24:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,14
2026-08-02T10:24:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,0,14
2026-08-02T10:24:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA7115,1,16
2026-08-02T10:24:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,30
2026-08-02T10:24:21.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,10
2026-08-02T10:24:21.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5646,0,31
2026-08-02T10:24:21.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,0,16
2026-08-02T10:24:21.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:24:51.542Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,1,17
2026-08-02T10:24:51.542Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5646,0,9
2026-08-02T10:24:51.542Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,0,12
2026-08-02T10:24:51.542Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:24:51.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,3
2026-08-02T10:24:51.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,14
2026-08-02T10:24:51.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7115,1,5
2026-08-02T10:24:51.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,1,27
2026-08-02T10:25:21.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,0,5
2026-08-02T10:25:21.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5646,1,2
2026-08-02T10:25:21.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,0,21
2026-08-02T10:25:21.570Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:25:21.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,1,22
2026-08-02T10:25:21.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,13
2026-08-02T10:25:21.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7115,1,5
2026-08-02T10:25:21.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,15
2026-08-02T10:25:51.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,1,22
2026-08-02T10:25:51.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,34
2026-08-02T10:25:51.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7115,0,4
2026-08-02T10:25:51.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,13
2026-08-02T10:25:51.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,41
2026-08-02T10:25:51.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5646,1,8
2026-08-02T10:25:51.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5407,0,9
2026-08-02T10:25:51.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:26:21.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,1,22
2026-08-02T10:26:21.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,1,41
2026-08-02T10:26:21.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA7115,0,40
2026-08-02T10:26:21.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,10
2026-08-02T10:26:21.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,1
2026-08-02T10:26:21.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5646,1,10
2026-08-02T10:26:21.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA5407,0,12
2026-08-02T10:26:21.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T10:26:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,1
2026-08-02T10:26:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5646,0,5
2026-08-02T10:26:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5407,1,29
2026-08-02T10:26:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,1,3
2026-08-02T10:26:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,17
2026-08-02T10:26:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7115,1,5
2026-08-02T10:26:51.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,5
2026-08-02T10:27:21.546Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,20
2026-08-02T10:27:21.546Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,1,9
2026-08-02T10:27:21.546Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5407,1,17
2026-08-02T10:27:21.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,21
2026-08-02T10:27:21.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,5
2026-08-02T10:27:21.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA7115,0,25
2026-08-02T10:27:21.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,0,23
2026-08-02T10:27:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,34
2026-08-02T10:27:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,28
2026-08-02T10:27:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7115,1,7
2026-08-02T10:27:51.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T10:27:51.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,3
2026-08-02T10:27:51.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,1,3
2026-08-02T10:27:51.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA5407,0,13
2026-08-02T10:28:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,7
2026-08-02T10:28:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,1,3
2026-08-02T10:28:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,1,13
2026-08-02T10:28:21.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,3
2026-08-02T10:28:21.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,43
2026-08-02T10:28:21.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA7115,0,14
2026-08-02T10:28:21.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T10:28:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,11
2026-08-02T10:28:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,44
2026-08-02T10:28:51.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:28:51.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,1,11
2026-08-02T10:28:51.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,18
2026-08-02T10:28:51.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,0,17
2026-08-02T10:28:51.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,1,13
2026-08-02T10:29:21.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,1,1
2026-08-02T10:29:21.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,23
2026-08-02T10:29:21.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,0,21
2026-08-02T10:29:21.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,0,23
2026-08-02T10:29:21.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,1,33
2026-08-02T10:29:21.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,14
2026-08-02T10:29:21.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:29:51.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,42
2026-08-02T10:29:51.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,34
2026-08-02T10:29:51.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA5646,0,13
2026-08-02T10:29:51.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,0,23
2026-08-02T10:29:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,1,13
2026-08-02T10:29:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,2
2026-08-02T10:29:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:30:21.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,26
2026-08-02T10:30:21.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,47
2026-08-02T10:30:21.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5646,1,17
2026-08-02T10:30:21.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,0,7
2026-08-02T10:30:21.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,0,7
2026-08-02T10:30:21.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,35
2026-08-02T10:30:21.586Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:30:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,1,13
2026-08-02T10:30:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,1,41
2026-08-02T10:30:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5646,1,11
2026-08-02T10:30:51.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,0,7
2026-08-02T10:30:51.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,0,1
2026-08-02T10:30:51.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,1,15
2026-08-02T10:30:51.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:31:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,1,13
2026-08-02T10:31:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,3
2026-08-02T10:31:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA5646,1,11
2026-08-02T10:31:21.566Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA5407,0,45
2026-08-02T10:31:21.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,0,11
2026-08-02T10:31:21.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,0,1
2026-08-02T10:31:21.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7115,1,0
2026-08-02T10:31:51.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7418,1,34
2026-08-02T10:31:51.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,1,46
